X,Y,Minisector,Fastest
887.0,-7362.0,4,STR
925.0,-7269.0,4,STR
960.3507715568255,-7169.105327219426,4,STR
977.0,-7118.0,4,STR
995.1374790646452,-7058.401746434942,4,STR
1034.0,-6917.0,4,STR
1052.707329726908,-6846.591179139194,4,STR
1068.0,-6787.0,4,STR
1125.5230093256653,-6554.352346354968,4,STR
1133.0,-6524.0,4,STR
1152.7752185085656,-6444.280064415114,4,STR
1172.1234214549702,-6369.226773490637,5,STR
1174.0,-6362.0,5,STR
1201.0937098384043,-6257.812265067267,5,STR
1224.0,-6168.0,5,STR
1250.0,-6062.0,5,STR
1254.8625762523513,-6041.668384804463,5,STR
1282.0,-5926.0,5,STR
1290.3362600106152,-5890.287377820624,5,STR
1325.0,-5743.0,5,STR
1362.0,-5591.0,5,STR
1370.4175993270517,-5555.988444287548,5,STR
1399.0,-5436.0,5,STR
1400.4930039016947,-5429.76724415796,5,STR
1463.0,-5172.0,5,STR
1469.93973075562,-5143.893034517461,5,STR
1526.0294170133711,-4921.206744336171,5,STR
1549.0,-4831.0,5,STR
1591.2761730027319,-4665.315977731436,6,STR
1614.9552291905304,-4572.002252550359,6,STR
1629.0,-4516.0,6,STR
1639.3493261199005,-4474.480141727224,6,STR
1645.0,-4452.0,6,STR
1728.4098992833367,-4128.070161584667,6,STR
1731.0,-4118.0,6,STR
1761.3043071643203,-3999.1343006635734,6,STR
1789.0,-3894.0,6,STR
1802.0,-3846.0,6,STR
1818.9595393311079,-3782.1051374957237,6,STR
1851.4116658055937,-3656.615264246722,6,STR
1861.0,-3620.0,6,STR
1958.0,-3253.0,6,STR
1965.7271878082583,-3223.7128900322978,6,STR
2008.6492733391467,-3059.350675551263,7,ALO
2026.0,-2995.0,7,ALO
2061.0,-2866.0,7,ALO
2071.036471910739,-2827.971145550524,7,ALO
2103.0,-2705.0,7,ALO
2104.9823382675495,-2697.5088646253903,7,ALO
2151.6419713218124,-2524.3091058709238,7,ALO
2181.0,-2417.0,7,ALO
2190.7583816102433,-2381.674713167284,7,ALO
2226.0,-2257.0,7,ALO
2244.0092960615075,-2193.433560378142,7,ALO
2280.0,-2066.0,7,ALO
2290.448655192339,-2028.8475541544456,7,ALO
2322.0,-1916.0,7,ALO
2338.775291672965,-1855.370705373803,7,ALO
2355.0,-1794.0,7,ALO
2383.0,-1669.0,7,ALO
2385.8825804625576,-1653.3253930400508,7,ALO
2400.3296289905056,-1546.0121598385344,7,ALO
2403.0,-1508.0,7,ALO
2404.0,-1405.0,8,ALO
2401.9717665555704,-1363.0212046202614,8,ALO
2399.0,-1329.0,8,ALO
2393.77025791853,-1289.4662355090632,8,ALO
2388.0,-1257.0,8,ALO
2375.019657136334,-1201.7848882489325,8,ALO
2347.0,-1116.0,8,ALO
2337.35827276513,-1091.9689609065406,8,ALO
2310.0,-1042.0,8,ALO
2223.0,-937.0,8,ALO
2220.5692448481454,-934.3481618741679,8,ALO
2127.0,-862.0,8,ALO
2118.312482415861,-856.8937333106516,8,ALO
2055.0,-821.0,8,ALO
1982.1778525698398,-787.8010932058802,8,ALO
1962.0,-780.0,8,ALO
1921.0,-766.0,8,ALO
1844.7565324112247,-744.781192286364,8,ALO
1733.0,-717.0,8,ALO
1653.0886464290288,-699.228002512866,8,ALO
1602.2290259426186,-690.81440160959,8,ALO
1597.0,-690.0,8,ALO
1504.0,-678.0,8,ALO
1400.5638713962362,-672.2149711911075,8,ALO
1308.0,-669.0,8,ALO
1286.2443142255745,-668.4376433399664,8,ALO
1252.0,-671.0,8,ALO
1204.7587567207406,-673.3056088746282,8,ALO
1002.0,-683.0,9,ALO
931.2719288255714,-689.0795695669372,9,ALO
890.8241197972795,-699.0211377928617,9,ALO
867.0,-705.0,9,ALO
770.0,-730.0,9,ALO
686.0096250801591,-756.7875919853441,9,ALO
601.0,-796.0,9,ALO
578.3348583227379,-808.1918849474737,9,ALO
350.0,-947.0,9,ALO
326.31818592155264,-962.003425103162,9,ALO
268.0236501328166,-1007.1572084298382,9,ALO
242.0,-1031.0,9,ALO
124.93770257814911,-1139.0912092253407,9,ALO
40.0,-1219.0,9,ALO
0.8862596349636973,-1257.5870152890302,9,ALO
-34.100702514014905,-1302.6450553389752,9,ALO
-50.0,-1324.0,9,ALO
-101.0,-1392.0,9,ALO
-136.57385301363777,-1441.310443155737,9,ALO
-291.0,-1664.0,10,ALO
-294.0869910711047,-1668.4382799654486,10,ALO
-357.95929044378624,-1758.927020309354,10,ALO
-418.0,-1843.0,10,ALO
-428.2243289858917,-1857.5032954663054,10,ALO
-503.0,-1964.0,10,ALO
-546.0,-2025.0,10,ALO
-548.9917860272487,-2029.2216938708714,10,ALO
-651.0,-2172.0,10,ALO
-693.6920707657846,-2232.174510822695,10,ALO
-780.0,-2355.0,10,ALO
-792.2413934465958,-2372.598302866348,10,ALO
-849.0,-2455.0,10,ALO
-952.0,-2608.0,10,ALO
-963.4884089999995,-2625.339145214466,10,ALO
-1003.0,-2685.0,10,ALO
-1067.0696281449636,-2779.467475607998,10,ALO
-1098.0,-2825.0,10,ALO
-1151.934904390781,-2905.2617078872577,10,ALO
-1184.0,-2953.0,11,ALO
-1282.2001311166434,-3098.2180020901073,11,ALO
-1305.0,-3132.0,11,ALO
-1377.5553069699083,-3239.937320013871,11,ALO
-1383.0,-3248.0,11,ALO
-1542.0,-3483.0,11,ALO
-1545.1240401097562,-3487.7040312790705,11,ALO
-1607.822223338592,-3581.357640560572,11,ALO
-1641.0,-3622.0,11,ALO
-1807.0,-3810.0,11,ALO
-1830.4084220969162,-3835.1083742242663,11,ALO
-1907.0,-3896.0,11,ALO
-1955.6409367820022,-3927.1755086605503,11,ALO
-2068.0,-3992.0,11,ALO
-2095.0111323304295,-4004.3140662263318,11,ALO
-2217.0,-4045.0,11,ALO
-2257.2001620643373,-4055.0499883606817,11,ALO
-2338.0,-4071.0,12,ALO
-2426.5527945690324,-4081.481078950141,12,ALO
-2444.0,-4083.0,12,ALO
-2513.0,-4086.0,12,ALO
-2548.8446949024606,-4084.220946393436,12,ALO
-2749.0,-4059.0,12,ALO
-2753.510332499023,-4058.228707978488,12,ALO
-2799.7068090341345,-4046.1810780064175,12,ALO
-2824.0,-4035.0,12,ALO
-2855.402274973276,-4021.960912890071,12,ALO
-2962.8502690795194,-3974.079956922457,12,ALO
-3011.0,-3945.0,12,ALO
-3073.836720978767,-3901.3972681873292,12,ALO
-3139.0,-3850.0,12,ALO
-3218.532981333756,-3772.0805067721176,12,ALO
-3282.0,-3696.0,12,ALO
-3343.22322883455,-3617.995316610983,12,ALO
-3373.0,-3559.0,12,ALO
-3438.405444399459,-3412.8329445669483,12,ALO
-3480.0,-3315.0,12,ALO
-3490.419703087769,-3288.831402853707,12,ALO
-3501.0,-3243.0,12,ALO
-3523.897788687994,-3147.092405931834,12,ALO
-3560.0,-2991.0,13,STR
-3577.0355508521234,-2890.550649554825,13,STR
-3578.0,-2884.0,13,STR
-3589.0902804884036,-2805.294722307565,13,STR
-3590.0,-2798.0,13,STR
-3604.168826959376,-2643.023440636564,13,STR
-3606.0,-2607.0,13,STR
-3606.3741314606377,-2541.9829591477137,13,STR
-3601.0,-2475.0,13,STR
-3599.9837111858906,-2465.337224054508,13,STR
-3591.0,-2397.0,13,STR
-3582.0,-2352.0,13,STR
-3579.961295498629,-2343.265213731456,13,STR
-3564.0,-2285.0,13,STR
-3563.3718742448445,-2282.9827216593535,13,STR
-3536.0,-2210.0,13,STR
-3535.20245608785,-2208.2679882185857,13,STR
-3514.0,-2168.0,13,STR
-3493.5098164284636,-2137.4182903969095,13,STR
-3483.0,-2124.0,13,STR
-3463.2316434952045,-2102.463948674628,13,STR
-3453.0,-2094.0,13,STR
-3415.7776144285303,-2071.2956685310846,13,STR
-3393.0,-2060.0,13,STR
-3372.6989157956664,-2051.659199233181,13,STR
-3334.0,-2046.0,13,STR
-3315.0661623935684,-2045.5894448142183,13,STR
-3254.0,-2047.0,13,STR
-3252.2129556532914,-2047.090470737008,13,STR
-3199.9259622733052,-2056.594610389556,13,STR
-3170.0,-2069.0,13,STR
-3089.0,-2105.0,13,STR
-3085.3541135856503,-2106.670995734308,13,STR
-2858.0,-2224.0,13,STR
-2856.474103092707,-2224.8191665183313,13,STR
-2822.792789815824,-2241.338197894133,14,ALO
-2800.0,-2249.0,14,ALO
-2652.7402161881096,-2287.921756204502,14,ALO
-2648.0,-2289.0,14,ALO
-2609.0165924733988,-2296.1638053132247,14,ALO
-2576.4188516824306,-2294.2260945336925,14,ALO
-2573.0,-2294.0,14,ALO
-2524.7293645820787,-2290.379888221859,14,ALO
-2514.0,-2289.0,14,ALO
-2453.0,-2274.0,14,ALO
-2428.0522995682636,-2264.117978462778,14,ALO
-2364.0,-2227.0,14,ALO
-2305.0,-2174.0,14,ALO
-2303.5742412186137,-2172.452558169544,14,ALO
-2276.3603259919373,-2137.9850431818854,14,ALO
-2266.0,-2121.0,14,ALO
-2245.226787724468,-2076.6018529031508,14,ALO
-2229.0,-2028.0,14,ALO
-2219.0,-1976.0,14,ALO
-2218.7246504324335,-1973.0918772352018,14,ALO
-2217.0,-1881.0,14,ALO
-2222.84304424053,-1826.3880642682052,14,ALO
-2241.0,-1757.0,14,ALO
-2241.7353488789413,-1754.6688027666733,14,ALO
-2267.034053769622,-1686.120456704872,14,ALO
-2289.119263871221,-1639.2680188126672,14,ALO
-2301.0,-1617.0,14,ALO
-2342.025552098776,-1548.6276726569133,14,ALO
-2376.0,-1497.0,14,ALO
-2394.4186536167263,-1470.5676649190855,14,ALO
-2434.0,-1420.0,14,ALO
-2463.748562546112,-1385.383935636883,14,ALO
-2524.0,-1318.0,14,ALO
-2526.0106831431312,-1315.786953640777,14,ALO
-2574.0,-1264.0,14,ALO
-2582.7125261523383,-1254.8457512702435,14,ALO
-2651.101496552424,-1184.0660807805868,15,STR
-2655.0,-1180.0,15,STR
-2699.994314461975,-1132.350663218655,15,STR
-2736.0,-1092.0,15,STR
-2819.0,-995.0,15,STR
-2831.6965258244163,-979.6876342000785,15,STR
-2893.6481445658023,-899.5735467248528,15,STR
-2930.927873822361,-846.4503019019127,15,STR
-2939.0,-835.0,15,STR
-3003.0,-739.0,15,STR
-3006.4124531340053,-733.262777393151,15,STR
-3088.0,-587.0,15,STR
-3140.2427793164293,-475.0201449106546,15,STR
-3158.0,-425.0,15,STR
-3188.0,-341.0,15,STR
-3197.240028578317,-307.2452325543083,15,STR
-3222.0,-201.0,15,STR
-3235.101356428609,-121.85652165833531,15,STR
-3233.5987072697612,-81.07231602423091,15,STR
-3231.0,-51.0,15,STR
-3227.8406408180476,-7.156545158137462,15,STR
-3223.0,32.0,15,STR
-3220.697381595161,44.914867168171355,15,STR
-3207.117260137984,101.86499249387076,15,STR
-3203.0,115.0,15,STR
-3172.0,177.0,15,STR
-3163.0,190.0,15,STR
-3141.9330216536214,216.37624498074766,15,STR
-3125.0,230.0,15,STR
-3098.674209757968,245.61415785349197,15,STR
-3052.0,265.0,16,STR
-3015.715100387563,270.9443587919863,16,STR
-2986.0,270.0,16,STR
-2979.1700130742483,269.31571226949234,16,STR
-2907.6123729114943,254.79464680581788,16,STR
-2905.0,254.0,16,STR
-2877.4171989860906,243.4098620095719,16,STR
-2854.0,232.0,16,STR
-2840.3630005028767,225.15619803668287,16,STR
-2812.0,210.0,16,STR
-2806.312327553825,206.6684682338986,16,STR
-2750.0,168.0,16,STR
-2748.552549990861,166.87977367141897,16,STR
-2717.0,141.0,16,STR
-2707.047394148911,132.27491013791177,16,STR
-2663.0,91.0,16,STR
-2631.7405148568037,60.036556812905154,16,STR
-2625.0,53.0,16,STR
-2579.0,1.0,16,STR
-2573.4447371216816,-5.616908863497151,16,STR
-2542.0,-44.0,16,STR
-2540.299430611396,-46.09892376507055,16,STR
-2503.0,-93.0,16,STR
-2480.1097467459226,-123.63685891361439,16,STR
-2468.0,-140.0,16,STR
-2406.7346516451603,-221.73481582848007,16,STR
-2386.0,-249.0,16,STR
-2373.0,-265.0,16,STR
-2370.3300194938665,-268.1502786929019,16,STR
-2338.384661141873,-305.9045105224371,16,STR
-2015.0,-603.0,16,STR
-1990.657898110651,-615.2318300380028,16,STR
-1902.0,-651.0,16,STR
-1865.1714247726686,-662.341010763868,17,STR
-1781.0,-683.0,17,STR
-1777.2070060662597,-683.84155211878,17,STR
-1664.8932765821296,-703.7783325002632,17,STR
-1642.0,-706.0,17,STR
-1417.0,-713.0,17,STR
-1350.4911079583958,-711.9584124696091,17,STR
-1283.0,-697.0,17,STR
-1278.360833346328,-695.7552682553313,17,STR
-1104.4069957057322,-644.0898718734072,17,STR
-1065.0,-631.0,17,STR
-993.9962363805753,-602.848894870147,17,STR
-936.0,-570.0,17,STR
-905.3679990439884,-552.3084117151448,17,STR
-793.0,-478.0,17,STR
-788.3320223121647,-474.29524567624094,17,STR
-643.0,-343.0,17,STR
-628.2075390365264,-328.26760708545453,17,STR
-521.0,-194.0,17,STR
-495.49093249601657,-157.1000962066176,17,STR
-443.0,-79.0,17,STR
-370.41268742402536,40.369091817570556,18,ALO
-320.0,126.0,18,ALO
-266.61621932055624,216.01004246420396,18,ALO
-212.0,308.0,18,ALO
-168.71677714092573,381.23752281878177,18,ALO
-129.04408307354416,448.73737151307097,18,ALO
-120.0,464.0,18,ALO
-42.0,596.0,18,ALO
9.891002182980253,686.6526197414344,18,ALO
70.0,793.0,18,ALO
109.45163375220342,863.6951219876232,18,ALO
122.96173408289138,890.6518664908913,18,ALO
130.0,905.0,18,ALO
157.14214652361832,960.8685628382732,18,ALO
178.0,1007.0,18,ALO
201.35445290529657,1068.7642112099957,18,ALO
207.0,1087.0,18,ALO
225.0,1176.0,18,ALO
225.2600362857449,1178.715503541176,18,ALO
227.0,1210.0,18,ALO
218.7154974432099,1325.2936477864705,18,ALO
218.0,1329.0,18,ALO
189.0,1404.0,18,ALO
175.28735589177757,1430.5806610549014,18,ALO
145.0,1481.0,18,ALO
99.85594798187962,1533.7978383659897,19,STR
91.0,1542.0,19,STR
-7.792091978231475,1614.477386695489,19,STR
-31.0,1630.0,19,STR
-46.606731301856776,1640.3667837823466,19,STR
-84.0,1659.0,19,STR
-95.34699463651533,1664.3226365748055,19,STR
-201.0,1713.0,19,STR
-265.630891754304,1739.8548938052702,19,STR
-319.0,1757.0,19,STR
-341.98927418071514,1765.0289570639115,19,STR
-408.64893259955033,1788.2929854648407,19,STR
-423.0,1793.0,19,STR
-496.40139683590746,1815.3760269036352,19,STR
-502.0,1817.0,19,STR
-565.4104198670581,1834.3863704867256,19,STR
-594.0,1841.0,19,STR
-666.4834127044459,1855.6718379053682,19,STR
-771.0,1874.0,19,STR
-808.0482960088767,1879.104219595351,19,STR
-853.2134121231629,1881.4723144496693,19,STR
-866.0,1882.0,19,STR
-980.0462878376233,1886.5069737886258,19,STR
-998.0,1887.0,19,STR
-1111.0,1886.0,19,STR
-1116.6303518561606,1885.6575085038064,19,STR
-1293.34973286316,1868.3958784393697,19,STR
-1383.0,1858.0,19,STR
-1413.7888631259978,1854.2507984449242,19,STR
-1408.6071064938872,1853.9065169293056,20,STR
-1438.0,1848.0,20,STR
-1537.0,1830.0,20,STR
-1592.1139823331675,1818.7715822404505,20,STR
-1649.0,1806.0,20,STR
-1750.0,1781.0,20,STR
-1767.7895111493058,1776.3171739988761,20,STR
-1915.0,1734.0,20,STR
-1920.1710060079477,1732.3800569704824,20,STR
-2056.0,1687.0,20,STR
-2095.1955226873188,1673.1053086773031,20,STR
-2247.0,1611.0,20,STR
-2254.5579873235374,1607.5515031527166,20,STR
-2461.0,1509.0,20,STR
-2468.208065169949,1505.4209901207619,20,STR
-2585.4029058862707,1442.6722731507307,20,STR
-2658.0,1395.0,20,STR
-2680.7263356979543,1379.7149529363157,20,STR
-2828.9928368706665,1276.4245071981911,20,STR
-2835.0,1272.0,20,STR
-2947.0,1181.0,21,STR
-3010.3541576264424,1120.8184722028739,21,STR
-3141.786758571647,988.0389888269655,21,STR
-3186.0,942.0,21,STR
-3234.6521672762533,888.7834430188221,21,STR
-3289.0,814.0,21,STR
-3309.9144005686985,785.0402766572324,21,STR
-3376.0,692.0,21,STR
-3404.147706996105,649.5632851853449,21,STR
-3470.0,538.0,21,STR
-3472.7829632767157,532.9778213577234,21,STR
-3527.0,431.0,21,STR
-3587.0,307.0,21,STR
-3595.530012836066,288.19227358868966,21,STR
-3624.0,223.0,21,STR
-3692.0,52.0,21,STR
-3730.812649168865,-54.22457628146154,21,STR
-3744.0,-93.0,21,STR
-3802.0,-287.0,22,STR
-3803.460879542701,-292.2600870890632,22,STR
-3842.0,-438.0,22,STR
-3865.384646223205,-536.321562912859,22,STR
-3871.0,-561.0,22,STR
-3908.0,-731.0,22,STR
-3919.464257768081,-783.679611706317,22,STR
-3959.0,-963.0,22,STR
-3980.725918891004,-1061.1365930328589,22,STR
-3990.0,-1104.0,22,STR
-4030.0875486831737,-1299.1403624220013,22,STR
-4032.0,-1309.0,22,STR
-4052.0,-1420.0,22,STR
-4055.6297706380205,-1442.224753764119,22,STR
-4083.641169492003,-1630.1919901413087,22,STR
-4092.0,-1693.0,22,STR
-4105.518620433283,-1813.3215183174357,22,STR
-4114.0,-1903.0,23,STR
-4121.495943610198,-1985.227678847656,23,STR
-4125.0,-2033.0,23,STR
-4133.9753245966995,-2209.810870373879,23,STR
-4141.0,-2411.0,23,STR
-4141.399228566936,-2541.2309948542124,23,STR
-4140.0,-2593.0,23,STR
-4136.0,-2742.0,23,STR
-4134.4986281844385,-2782.548862587784,23,STR
-4124.0,-2968.0,23,STR
-4117.0,-3050.0,23,STR
-4099.587346475747,-3214.180339186995,23,STR
-4080.0,-3380.0,23,STR
-4079.129417163021,-3386.9869190510303,23,STR
-4048.0,-3594.0,24,STR
-4030.8096581177138,-3697.2192589118636,24,STR
-4026.0,-3725.0,24,STR
-3987.388988459043,-3933.347961495461,24,STR
-3957.0,-4086.0,24,STR
-3924.5670626642727,-4239.035983083121,24,STR
-3883.5966478563114,-4421.0146606985045,24,STR
-3882.0,-4428.0,24,STR
-3846.0022105165135,-4581.66534345249,24,STR
-3844.0,-4590.0,24,STR
-3805.872373914941,-4746.889887341325,24,STR
-3786.0,-4827.0,24,STR
-3755.5013983073954,-4947.364512656379,24,STR
-3749.0,-4973.0,24,STR
-3717.4081248565826,-5098.501168676358,24,STR
-3711.0,-5124.0,24,STR
-3695.138661158874,-5187.061913582512,24,STR
