X,Y,Minisector,Fastest
1569.0485579112328,1723.5927185653013,14,HAM
1611.0,1684.0,14,HAM
1707.0,1595.0,14,HAM
1716.0833592857105,1586.7519747832405,14,HAM
1842.0,1475.0,15,HAM
1863.326534855439,1456.2998426235042,15,HAM
1941.0,1389.0,15,HAM
2021.3821410257306,1321.6151578205136,15,HAM
2193.0,1182.0,15,HAM
2292.81514347714,1102.0371384437185,15,HAM
2410.0,1018.0,15,HAM
2507.1576700549695,954.1943510957839,15,HAM
2602.0,894.0,15,HAM
2648.8996738227634,865.9786166506228,15,HAM
2690.0,849.0,15,HAM
2696.600992062828,846.6728930578187,15,HAM
2809.4243496024533,811.8700559835582,15,HAM
2858.0,801.0,15,HAM
2972.4593870012664,793.7660597332446,15,HAM
2994.0,795.0,15,HAM
3152.4367399198563,810.0995451891205,15,HAM
3197.0,815.0,15,HAM
3294.0042569778366,828.1909551079852,15,HAM
3331.0,834.0,15,HAM
3367.5511383645953,838.9342120752581,15,HAM
3526.0,858.0,15,HAM
3547.923808928115,860.3707591320355,15,HAM
3575.0,863.0,15,HAM
3779.0,870.0,16,PIA
3803.0784751764154,869.3999585989785,16,PIA
4042.0,841.0,16,PIA
4056.23816048831,837.6509679420706,16,PIA
4154.0,801.0,16,PIA
4180.181126382421,788.106395986009,16,PIA
4251.0,748.0,16,PIA
4273.171778305066,733.3558996283359,16,PIA
4479.958469981043,572.8080997632325,16,PIA
4515.0,544.0,16,PIA
4583.184007875708,484.8949965936109,16,PIA
4614.0,458.0,16,PIA
4664.0,415.0,16,PIA
4732.395171648967,356.53083491043196,16,PIA
4786.0,311.0,16,PIA
4856.690344738387,251.41385822793902,16,PIA
4880.0,232.0,16,PIA
4933.762987094133,187.92585600252596,16,PIA
5042.681948779219,99.08901629086648,16,PIA
5062.0,83.0,16,PIA
5223.700042478525,-53.10466199290553,16,PIA
5246.0,-72.0,16,PIA
5362.125348302998,-171.23373336688903,16,PIA
5456.922468660889,-253.1596219857469,17,HAM
5465.0,-260.0,17,HAM
5519.076035300592,-304.9466819674446,17,HAM
5566.0,-345.0,17,HAM
5628.106625855809,-399.1285834358184,17,HAM
5794.0,-546.0,17,HAM
5864.259080318983,-610.2779764014269,17,HAM
5934.0,-684.0,17,HAM
5985.076527032957,-740.6237563776282,17,HAM
6102.683580872303,-874.2967460459456,17,HAM
6105.0,-877.0,17,HAM
6196.56780993106,-995.1823036477725,17,HAM
6217.0,-1025.0,17,HAM
6272.3898706015,-1106.6303494804774,17,HAM
6337.0,-1206.0,17,HAM
6424.0,-1355.0,17,HAM
6437.454798146294,-1379.61812759463,17,HAM
6504.0,-1508.0,17,HAM
6551.141812983181,-1606.0803429052974,17,HAM
6565.0,-1636.0,17,HAM
6645.0,-1827.0,18,HAM
6652.346181526092,-1846.0572207148603,18,HAM
6735.0,-2065.0,18,HAM
6746.956603701524,-2097.0547478379704,18,HAM
6769.66655902013,-2160.899832709343,18,HAM
6778.0,-2185.0,18,HAM
6833.366869025904,-2342.198932448639,18,HAM
6857.0,-2410.0,18,HAM
6898.0,-2530.0,18,HAM
6906.7991003781,-2556.1255985239222,18,HAM
6978.0,-2772.0,18,HAM
6996.0659119951,-2828.022431034692,18,HAM
7017.0,-2893.0,18,HAM
7045.268833185706,-2979.7037538064333,18,HAM
7071.0,-3059.0,18,HAM
7093.706051183983,-3130.3313699402715,18,HAM
7124.0,-3226.0,18,HAM
7151.712361609836,-3312.067954492723,18,HAM
7168.0,-3362.0,18,HAM
7193.0,-3438.0,18,HAM
7230.87174333941,-3554.7147421691525,18,HAM
7252.0,-3620.0,18,HAM
7301.0,-3772.0,19,PIA
7326.84771847596,-3856.865420726838,19,PIA
7357.0,-3961.0,19,PIA
7367.414895967076,-3998.119280679431,19,PIA
7394.11722886803,-4099.334957283668,19,PIA
7395.0,-4103.0,19,PIA
7420.0,-4219.0,19,PIA
7428.226506244257,-4258.968983474167,19,PIA
7497.0,-4642.0,19,PIA
7498.949295717399,-4661.901600530101,19,PIA
7502.0,-4705.0,19,PIA
7502.445665320665,-4717.002383986133,19,PIA
7502.0,-4766.0,19,PIA
7497.415309908323,-4810.54963744817,19,PIA
7491.0,-4844.0,19,PIA
7463.6090225377975,-4918.933067179073,19,PIA
7463.0,-4920.0,19,PIA
7426.12120980166,-4967.481971585656,19,PIA
7416.0,-4977.0,19,PIA
7387.428185949056,-4998.907676404452,19,PIA
7381.0,-5003.0,19,PIA
7334.0,-5027.0,19,PIA
7329.074573346644,-5029.190915566657,19,PIA
7272.0,-5052.0,19,PIA
7267.273892412479,-5053.738984856353,19,PIA
7160.0,-5088.0,19,PIA
7141.183808294194,-5093.591038316758,19,PIA
7048.0,-5121.0,19,PIA
7032.196512235714,-5125.634226140625,19,PIA
6940.0,-5152.0,19,PIA
6910.962186791241,-5160.0066071512465,19,PIA
6856.0,-5175.0,19,PIA
6822.3119964477455,-5184.033320706791,19,PIA
6758.0,-5201.0,19,PIA
6712.0,-5213.0,19,PIA
6662.673472750497,-5225.793583981442,19,PIA
6568.0,-5249.0,20,PIA
6558.434716505101,-5251.228513026195,20,PIA
6401.0,-5287.0,20,PIA
6380.836556509335,-5291.585601294791,20,PIA
6279.826288850914,-5315.517186620239,20,PIA
6270.0,-5318.0,20,PIA
6189.643642163975,-5338.811005443013,20,PIA
6113.0,-5359.0,20,PIA
5974.175162956873,-5395.7129638054985,20,PIA
5916.0,-5411.0,20,PIA
5823.443598600987,-5433.947197040848,20,PIA
5785.0,-5443.0,20,PIA
5756.392640747524,-5449.889195063421,20,PIA
5690.0,-5467.0,20,PIA
5568.0,-5505.0,20,PIA
5534.33895739697,-5514.48856011931,20,PIA
5445.0,-5536.0,20,PIA
5337.328500187749,-5554.70514062307,20,PIA
5285.0,-5560.0,20,PIA
5119.386802564384,-5558.321068553775,20,PIA
5116.0,-5558.0,20,PIA
5010.976227517833,-5539.42375340605,20,PIA
4957.0,-5518.0,20,PIA
4869.581827101251,-5471.305973977131,20,PIA
4813.0,-5437.0,20,PIA
4744.992227427883,-5385.50206480969,20,PIA
4721.0,-5362.0,20,PIA
4679.948807608777,-5320.323243874781,21,HAM
4597.545565391176,-5229.860311701889,21,HAM
4596.0,-5228.0,21,HAM
4519.0,-5125.0,21,HAM
4513.0,-5116.0,21,HAM
4502.378082965436,-5100.064070060884,21,HAM
4415.742538326334,-4963.363429434695,21,HAM
4406.0,-4946.0,21,HAM
4326.0,-4796.0,21,HAM
4300.980428477538,-4747.623153481405,21,HAM
4271.692387811697,-4687.987666105923,21,HAM
4238.0,-4617.0,21,HAM
4200.366160055482,-4539.180732823106,21,HAM
4183.0,-4503.0,21,HAM
4144.0,-4420.0,21,HAM
4114.606916222273,-4356.741001454851,21,HAM
4043.0,-4202.0,21,HAM
4025.5206759455336,-4164.140440792124,21,HAM
4001.0,-4113.0,21,HAM
3978.704165203742,-4069.2107376806134,21,HAM
3951.0,-4018.0,21,HAM
3925.2515375976686,-3975.316814980745,21,HAM
3886.0,-3916.0,21,HAM
3878.0,-3904.0,21,HAM
3855.6272690912624,-3870.447595580398,21,HAM
3811.57521700968,-3804.8763994510214,21,HAM
3792.0,-3777.0,21,HAM
3757.819228401881,-3734.9157568592977,21,HAM
3734.0,-3712.0,21,HAM
3731.8160953202223,-3709.8913582643454,21,HAM
3690.4605419226887,-3674.921826528801,21,HAM
3689.0,-3674.0,21,HAM
3635.0,-3646.0,21,HAM
3625.07419226464,-3641.660782376415,21,HAM
3573.363285022407,-3630.5300973625463,21,HAM
3552.0,-3631.0,21,HAM
3538.947504561461,-3631.5355922780923,21,HAM
3506.0,-3634.0,22,PIA
3482.0,-3638.0,22,PIA
3469.2193973889766,-3641.182377674545,22,PIA
3413.650567706633,-3663.145650052047,22,PIA
3408.0,-3666.0,22,PIA
3371.9932344660115,-3687.326115791715,22,PIA
3371.0,-3688.0,22,PIA
3333.5361972045025,-3717.0424537565686,22,PIA
3321.0,-3728.0,22,PIA
3295.652489021592,-3751.7320975012576,22,PIA
3280.0,-3768.0,22,PIA
3266.0,-3784.0,22,PIA
3245.4179674708466,-3809.7975087594345,22,PIA
3227.0,-3834.0,22,PIA
3199.2788281904022,-3871.4091383808473,22,PIA
3181.0,-3900.0,22,PIA
3114.0080495624347,-4015.236938693136,22,PIA
3113.0,-4017.0,22,PIA
3085.697170791723,-4062.9340102079864,22,PIA
3085.0,-4064.0,22,PIA
3042.45042530845,-4127.6081263339975,22,PIA
3008.0,-4173.0,22,PIA
2955.0,-4230.0,22,PIA
2950.3202650042426,-4234.488919187801,22,PIA
2621.953028784217,-4431.408914841197,22,PIA
2548.0,-4450.0,22,PIA
2476.1412028968234,-4460.215859316324,22,PIA
2446.0,-4462.0,22,PIA
2369.0,-4460.0,22,PIA
2302.576971411792,-4451.781866535353,22,PIA
2271.0,-4446.0,22,PIA
2172.0,-4421.0,22,PIA
2145.21507104625,-4412.717886758716,22,PIA
2093.0,-4394.0,22,PIA
2060.3549025408115,-4380.441566175387,22,PIA
1917.0,-4309.0,22,PIA
1817.230781346336,-4237.784698145427,22,PIA
1815.0,-4236.0,23,PIA
1788.0,-4214.0,23,PIA
1727.1608514802188,-4161.7363174095635,23,PIA
1681.0,-4120.0,23,PIA
1611.0,-4054.0,23,PIA
1562.072501067374,-4007.327872598701,23,PIA
1398.1281626627124,-3850.0190706621024,23,PIA
1395.0,-3847.0,23,PIA
1305.7291961721394,-3760.360909844393,23,PIA
1229.2001504474924,-3685.1737376633464,23,PIA
1227.0,-3683.0,23,PIA
1157.3655000248878,-3613.887705024277,23,PIA
1123.0,-3580.0,23,PIA
996.0,-3456.0,23,PIA
988.9544525775302,-3449.1173204712136,23,PIA
896.0,-3358.0,23,PIA
868.5520720745557,-3330.9177968039794,23,PIA
816.0,-3279.0,23,PIA
673.0,-3139.0,23,PIA
644.614247690639,-3111.3368015182355,23,PIA
558.0,-3027.0,23,PIA
521.8727537566457,-2991.761702891362,23,PIA
474.0,-2945.0,23,PIA
312.86983450620187,-2787.432959400246,23,PIA
293.0,-2768.0,23,PIA
176.6663470567619,-2654.2347116623837,24,HAM
56.39452387063532,-2536.3730640996023,24,HAM
55.0,-2535.0,24,HAM
6.766196032919042,-2487.3361473911636,24,HAM
-32.0,-2449.0,24,HAM
-102.65209374645367,-2379.2772330207663,24,HAM
-175.0,-2308.0,24,HAM
-284.3253667349939,-2200.671410777301,24,HAM
-320.0,-2166.0,24,HAM
-419.7158650438428,-2070.1833555873245,24,HAM
-422.0,-2068.0,24,HAM
-526.0,-1969.0,24,HAM
-534.8855895183904,-1960.582722003354,24,HAM
-701.0048463584775,-1803.853466655932,24,HAM
-724.0,-1782.0,24,HAM
-814.0,-1696.0,24,HAM
-974.0,-1544.0,24,HAM
-991.4408587730657,-1527.440169766816,24,HAM
-1175.7314464204192,-1352.4655986317773,24,HAM
-1218.5588588563699,-1311.8164385700159,24,HAM
-1217.7863183640738,-1312.5513100917262,24,HAM
