X,Y,Minisector,Fastest
149.28358748952712,-1472.062752789322,0,HAM
143.22081445643298,-1473.532347074439,0,HAM
129.0,-1477.0,0,HAM
15.621686704898904,-1506.1873383650782,0,HAM
-7.0,-1512.0,0,HAM
-231.0,-1569.0,0,HAM
-254.43043407428314,-1574.8865831565115,0,HAM
-329.00479944903,-1593.1183497384852,0,HAM
-388.0,-1607.0,0,HAM
-493.02953005576984,-1631.8230721277473,0,HAM
-544.0,-1644.0,0,HAM
-604.6841132106885,-1658.691957038121,0,HAM
-704.0,-1683.0,0,HAM
-1003.2084833405092,-1756.0965771098963,0,HAM
-1011.0,-1758.0,0,HAM
-1113.7749713804046,-1783.2248001575667,0,HAM
-1129.0,-1787.0,0,HAM
-1278.0,-1824.0,0,HAM
-1346.0256082061346,-1840.9105283039412,0,HAM
-1487.0,-1876.0,0,HAM
-1494.9172493843973,-1877.972482671605,0,HAM
-1684.0,-1925.0,0,HAM
-1852.0,-1966.0,1,HAM
-1858.9357853280012,-1967.673506114192,1,HAM
-1959.0,-1992.0,1,HAM
-1989.4163115924146,-1999.5966837159287,1,HAM
-2266.0,-2070.0,1,HAM
-2305.509897984773,-2079.962601876222,1,HAM
-2379.7985412531325,-2097.9267695179806,1,HAM
-2421.0,-2108.0,1,HAM
-2465.175475498432,-2118.9796568062325,1,HAM
-2546.0,-2139.0,1,HAM
-2633.373512078565,-2160.3831250272674,1,HAM
-3018.3816209341066,-2253.8977144328283,1,HAM
-3072.0,-2267.0,1,HAM
-3221.878947611124,-2304.552797895708,1,HAM
-3240.0,-2309.0,1,HAM
-3484.0,-2368.0,1,HAM
-3509.7245909888175,-2374.1890386383625,1,HAM
-3687.0,-2417.0,1,HAM
-3739.8198031769743,-2430.0215894822113,1,HAM
-3924.458840576063,-2474.3115720645415,1,HAM
-4004.0,-2491.0,2,ALO
-4212.634112794823,-2530.3608050175435,2,ALO
-4238.0,-2535.0,2,ALO
-4331.0,-2548.0,2,ALO
-4458.196581448266,-2553.406987529233,2,ALO
-4629.697604792354,-2556.7403774701534,2,ALO
-4670.0,-2556.0,2,ALO
-4783.39927971815,-2541.4626956788775,2,ALO
-4807.0,-2536.0,2,ALO
-4867.401204509741,-2521.1665736303103,2,ALO
-4972.0,-2490.0,2,ALO
-5013.371440816601,-2473.9532946823592,2,ALO
-5065.0,-2451.0,2,ALO
-5104.017893768908,-2431.7668216264833,2,ALO
-5152.0,-2406.0,2,ALO
-5186.926887369934,-2385.8523111587274,2,ALO
-5262.0,-2333.0,2,ALO
-5367.165376740668,-2231.816707749908,2,ALO
-5466.0,-2124.0,2,ALO
-5491.858516933725,-2092.9156261929347,2,ALO
-5508.0,-2061.0,2,ALO
-5529.51981794163,-2011.8163976537662,2,ALO
-5591.815563234339,-1859.2952471379008,2,ALO
-5606.0,-1823.0,2,ALO
-5618.805927585109,-1777.900393972598,2,ALO
-5620.0,-1756.0,2,ALO
-5622.148463671483,-1710.9879055616007,2,ALO
-5627.0,-1549.0,3,ALO
-5624.7927981330895,-1510.969794666286,3,ALO
-5615.818115401091,-1472.2853253507542,3,ALO
-5615.0,-1469.0,3,ALO
-5593.0,-1387.0,3,ALO
-5589.059047812679,-1374.7655816343413,3,ALO
-5565.506589842937,-1314.0830932167187,3,ALO
-5557.0,-1296.0,3,ALO
-5526.0,-1240.0,3,ALO
-5520.061465341665,-1230.4214987012324,3,ALO
-5457.540227034599,-1146.671954927616,3,ALO
-5434.0,-1123.0,3,ALO
-5423.0,-1113.0,3,ALO
-5404.706982156601,-1096.6283222873767,3,ALO
-5362.492516630045,-1062.9939087390833,3,ALO
-5353.0,-1057.0,3,ALO
-5301.5600174734345,-1029.7780150380258,3,ALO
-5243.0,-1004.0,3,ALO
-5226.930473407815,-997.6767726144083,3,ALO
-5152.27574134017,-982.2250083885232,3,ALO
-5150.0,-982.0,3,ALO
-5111.0,-979.0,3,ALO
-5096.18562712409,-978.7157424080814,3,ALO
-5055.0,-981.0,3,ALO
-5007.0,-990.0,3,ALO
-4999.269241620263,-992.0891966838578,3,ALO
-4953.0,-1008.0,3,ALO
-4904.0,-1033.0,3,ALO
-4883.334432594543,-1048.5599996542999,3,ALO
-4845.0,-1081.0,3,ALO
-4830.363501226575,-1094.3956429234477,3,ALO
-4800.0,-1133.0,3,ALO
-4793.234703910791,-1142.8374138084212,3,ALO
-4779.0,-1167.0,3,ALO
-4751.249980482206,-1237.3952427545569,3,ALO
-4747.0,-1249.0,3,ALO
-4740.805231726342,-1265.8039525751356,3,ALO
-4737.0,-1295.0,3,ALO
-4735.065179359441,-1336.0441232889068,3,ALO
-4734.0,-1380.0,3,ALO
-4735.063631869429,-1416.6589044540349,3,ALO
-4744.636291722048,-1461.2084649422472,3,ALO
-4747.0,-1471.0,3,ALO
-4755.219544171309,-1506.9565156695035,3,ALO
-4760.0,-1533.0,3,ALO
-4773.380553699556,-1621.5253082894187,3,ALO
-4775.0,-1634.0,3,ALO
-4777.913489022323,-1673.6224746435528,3,ALO
-4776.0,-1692.0,3,ALO
-4768.225588592437,-1761.7212602867921,3,ALO
-4764.0,-1776.0,3,ALO
-4740.0,-1843.0,3,ALO
-4709.469544639402,-1904.1536372046346,3,ALO
-4681.948050153241,-1926.6771900591298,4,ALO
-4668.0,-1937.0,4,ALO
-4661.867134609156,-1941.7620772537807,4,ALO
-4617.930583588418,-1973.0158864390037,4,ALO
-4616.0,-1974.0,4,ALO
-4583.2167035561215,-1988.1930841796984,4,ALO
-4581.0,-1989.0,4,ALO
-4546.0,-1999.0,4,ALO
-4521.070356436694,-2003.3584172533974,4,ALO
-4505.0,-2005.0,4,ALO
-4443.0,-2002.0,4,ALO
-4422.645312296306,-1998.4343815437408,4,ALO
-4416.0,-1997.0,4,ALO
-4387.937443632339,-1989.2894082137989,4,ALO
-4353.232738520573,-1975.490845050549,4,ALO
-4342.0,-1970.0,4,ALO
-4303.0,-1948.0,4,ALO
-4296.153707084323,-1943.7197297347375,4,ALO
-4248.0,-1906.0,4,ALO
-4245.175929983627,-1903.2684475661547,4,ALO
-4198.561250829629,-1853.7763008714896,4,ALO
-4182.0,-1834.0,4,ALO
-4156.0,-1796.0,4,ALO
-4130.14390046081,-1749.7761574171789,4,ALO
-4126.0,-1742.0,4,ALO
-4105.668118560147,-1701.2794952021404,4,ALO
-4093.0,-1665.0,4,ALO
-4080.9295803767645,-1624.2766479264853,4,ALO
-4063.0,-1558.0,4,ALO
-4054.984643755644,-1524.5877410965784,4,ALO
-4051.0,-1485.0,4,ALO
-4050.689281863752,-1482.2640057357967,4,ALO
-4045.0,-1430.0,4,ALO
-4043.353618499663,-1377.378597590159,4,ALO
-4045.0,-1322.0,4,ALO
-4046.9985536846098,-1292.009011089143,4,ALO
-4051.0,-1253.0,4,ALO
-4070.1221013070513,-1149.4087817314262,4,ALO
-4078.0,-1117.0,4,ALO
-4100.649247760812,-1036.9720700979262,4,ALO
-4115.0,-995.0,4,ALO
-4130.0,-957.0,4,ALO
-4161.590210325584,-889.8347996771354,4,ALO
-4242.0,-739.0,4,ALO
-4267.069687058652,-697.3576622044303,4,ALO
-4298.0,-656.0,4,ALO
-4306.550826147075,-644.6332600022672,4,ALO
-4364.08747276631,-568.8898072269897,4,ALO
-4375.0,-555.0,4,ALO
-4458.0,-456.0,5,HAM
-4494.607918400902,-414.4654639446579,5,HAM
-4579.0,-320.0,5,HAM
-4663.8165373021875,-225.8301537041202,5,HAM
-4705.0,-181.0,5,HAM
-4731.204479519361,-152.69870280372464,5,HAM
-4799.0,-79.0,5,HAM
-4848.784243495909,-23.811220379803512,5,HAM
-4865.0,-6.0,5,HAM
-4959.0,94.0,5,HAM
-5017.396165810396,156.34516437817433,5,HAM
-5103.0,249.0,5,HAM
-5125.717013995941,273.75217174786764,5,HAM
-5222.0,379.0,5,HAM
-5269.0,430.0,5,HAM
-5312.358305465554,476.0568428435809,5,HAM
-5364.0,531.0,5,HAM
-5386.518827126158,555.6374178050082,5,HAM
-5475.0,657.0,5,HAM
-5535.355378437672,728.2811438409349,5,HAM
-5622.0,832.0,5,HAM
-5697.212835245554,925.5613639457822,5,HAM
-5763.0,1016.0,5,HAM
-5797.0,1063.0,5,HAM
-5847.533341684587,1133.7862124899648,6,HAM
-5903.0,1220.0,6,HAM
-6038.624191051715,1455.012223258245,6,HAM
-6051.0,1477.0,6,HAM
-6085.8580585253785,1540.7641226142043,6,HAM
-6118.0,1610.0,6,HAM
-6193.0,1769.0,6,HAM
-6236.180959181133,1864.536244408434,6,HAM
-6310.0,2044.0,6,HAM
-6355.932475837025,2160.8282743965933,6,HAM
-6380.0,2224.0,6,HAM
-6429.173026094603,2358.653736720062,6,HAM
-6466.0,2461.0,6,HAM
-6491.0,2530.0,6,HAM
-6499.4960276574875,2553.7855604222204,6,HAM
-6565.0,2740.0,6,HAM
-6572.058105105133,2759.9500464158377,6,HAM
-6604.794148349983,2850.3473835952345,6,HAM
-6613.0,2873.0,6,HAM
-6630.211490462391,2921.170313354029,6,HAM
-6658.0,3001.0,6,HAM
-6701.2151891190715,3127.728742098937,6,HAM
-6703.0,3133.0,6,HAM
-6719.960289564166,3183.8027020548843,7,ALO
-6726.0,3208.0,7,ALO
-6738.65874344438,3260.695144287453,7,ALO
-6743.0,3284.0,7,ALO
-6747.3980422540335,3345.50406125515,7,ALO
-6747.0,3370.0,7,ALO
-6744.0,3408.0,7,ALO
-6737.934447093701,3434.2810497591167,7,ALO
-6721.122411103993,3481.317440396906,7,ALO
-6718.0,3489.0,7,ALO
-6688.96192566661,3543.4301797614676,7,ALO
-6665.0,3567.0,7,ALO
-6645.563591330828,3581.723297341188,7,ALO
-6602.917630081591,3608.363896796377,7,ALO
-6570.0,3626.0,7,ALO
-6543.64184167751,3634.8346829852007,7,ALO
-6529.0,3637.0,7,ALO
-6520.768494543729,3638.142266593021,7,ALO
-6496.0,3641.0,7,ALO
-6472.946817109617,3642.2133016840985,7,ALO
-6454.0,3642.0,7,ALO
-6438.24350900997,3640.894008330627,7,ALO
-6396.0,3634.0,7,ALO
-6375.390093845619,3628.623224748247,7,ALO
-6360.0,3624.0,7,ALO
-6321.461584256356,3610.7942240754005,7,ALO
-6280.0,3593.0,7,ALO
-6248.63520765926,3577.2785033610953,7,ALO
-6221.0,3562.0,7,ALO
-6202.0,3550.0,7,ALO
-6185.6293947186605,3539.359072165539,7,ALO
-6151.0,3516.0,7,ALO
-6110.0,3485.0,7,ALO
-6091.5631281410515,3470.2135084422625,7,ALO
-6052.0,3437.0,7,ALO
-6038.673411265317,3425.360029420467,7,ALO
-5998.0,3388.0,7,ALO
-5984.042478958646,3374.3013118191034,7,ALO
-5942.0,3331.0,7,ALO
-5894.135673243299,3279.3900128825962,7,ALO
-5885.0,3269.0,7,ALO
-5789.602444200645,3153.605372961243,7,ALO
-5746.0,3098.0,7,ALO
-5703.589081353002,3039.9562214901603,7,ALO
-5662.679569088791,2978.0673095211114,7,ALO
-5660.0,2974.0,7,ALO
-5643.0,2948.0,7,ALO
-5598.879633458879,2875.810102749857,7,ALO
-5538.0,2769.0,7,ALO
-5478.6580002467035,2657.0949658271675,7,ALO
-5417.0,2531.0,8,HAM
-5410.8765829744925,2517.967083866488,8,HAM
-5347.0,2376.0,8,HAM
-5335.187064517061,2350.1798405745417,8,HAM
-5300.0,2273.0,8,HAM
-5291.0207970202955,2252.8548483938403,8,HAM
-5238.915806757581,2133.4073682732133,8,HAM
-5213.0,2074.0,8,HAM
-5196.126512929704,2035.7473849460796,8,HAM
-5149.0,1931.0,8,HAM
-5125.080511161956,1877.6735639585718,8,HAM
-5100.0,1822.0,8,HAM
-5061.545204441309,1738.1065656563815,8,HAM
-5012.0,1639.0,8,HAM
-4969.618626538118,1559.5943222009516,8,HAM
-4927.0,1482.0,8,HAM
-4901.538882030446,1437.1006294822494,8,HAM
-4851.652314392658,1359.0062394442184,8,HAM
-4821.0,1316.0,8,HAM
-4744.0,1213.0,8,HAM
-4726.84940741035,1191.7563993486967,8,HAM
-4589.936313375575,1041.1185601982309,8,HAM
-4531.0,990.0,8,HAM
-4406.123133584504,900.8451066977796,8,HAM
-4330.0,852.0,8,HAM
-4228.712095010798,792.7607284553127,9,ALO
-4135.0,755.0,9,ALO
-4101.987931915194,742.2180036191978,9,ALO
-4067.0,730.0,9,ALO
-3923.9151632918224,694.4272030095689,9,ALO
-3767.0,667.0,9,ALO
-3702.9568987935795,660.0765842829279,9,ALO
-3629.312204352134,661.6992123888257,9,ALO
-3624.0,662.0,9,ALO
-3485.740047023721,673.1933691373853,9,ALO
-3441.0,679.0,9,ALO
-3386.0,690.0,9,ALO
-3338.0946781171565,703.5690632517749,9,ALO
-3068.0,805.0,9,ALO
-3060.253088350748,808.5388138439545,9,ALO
-2953.2474919489578,867.8526804677838,9,ALO
-2866.0,937.0,9,ALO
-2813.6182911777983,982.6311562231651,9,ALO
-2732.6009537503814,1059.1872315226565,9,ALO
-2699.0,1095.0,9,ALO
-2593.0,1230.0,9,ALO
-2588.718129840068,1236.2801943639518,9,ALO
-2495.0,1390.0,10,ALO
-2441.4246781815186,1493.5636448713915,10,ALO
-2394.0,1597.0,10,ALO
-2338.7923148451373,1722.7485970646053,10,ALO
-2336.0,1729.0,10,ALO
-2279.0,1843.0,10,ALO
-2136.0967066133367,2057.098548082811,10,ALO
-2088.0,2124.0,10,ALO
-2038.9797979977411,2174.602398056895,10,ALO
-2036.0,2177.0,10,ALO
-1901.0,2287.0,10,ALO
-1888.2204653596334,2296.290692824639,10,ALO
-1813.0,2340.0,10,ALO
-1734.9244177897785,2373.1638174593895,10,ALO
-1626.0,2414.0,10,ALO
-1578.6986643225716,2428.7538096021276,10,ALO
-1538.0,2433.0,10,ALO
-1468.252044188522,2439.277535915253,10,ALO
-1412.0,2442.0,10,ALO
-1327.0,2437.0,10,ALO
-1288.29786918619,2430.4034692338696,10,ALO
-1157.0,2398.0,10,ALO
-1152.317272510662,2396.6431212737816,10,ALO
-1083.8757466570753,2369.842410614691,10,ALO
-1061.0,2357.0,10,ALO
-901.3944327344484,2252.655920510933,11,ALO
-898.0,2250.0,11,ALO
-810.9436900710439,2165.609730889037,11,ALO
-799.0,2152.0,11,ALO
-774.8642452292183,2123.1971723649845,11,ALO
-739.6545886042436,2075.357618493975,11,ALO
-710.0,2027.0,11,ALO
-687.0,1986.0,11,ALO
-671.2340308428934,1955.641670137392,11,ALO
-653.0,1918.0,11,ALO
-632.7642306968011,1872.423826988957,11,ALO
-604.0,1800.0,11,ALO
-591.1967598078844,1766.465728248781,11,ALO
-542.0,1634.0,11,ALO
-529.9550295065028,1599.6289206895342,11,ALO
-494.0,1540.0,11,ALO
-441.94394892489794,1469.307900424165,11,ALO
-390.0,1401.0,11,ALO
-363.10342570411166,1368.9024779171828,11,ALO
-344.0499361665115,1356.89024466642,11,ALO
-330.0,1350.0,11,ALO
-315.2003544407962,1341.683127517103,11,ALO
-219.02356478367275,1289.102051267733,11,ALO
-216.0,1288.0,11,ALO
-204.0,1284.0,11,ALO
-117.0,1262.0,11,ALO
-92.22310762011256,1259.4310736059563,11,ALO
-14.0,1260.0,11,ALO
49.642499982074874,1271.3160209089615,11,ALO
111.0,1290.0,11,ALO
135.1452009663014,1297.9706513120118,11,ALO
178.62489432882873,1322.6156945135988,11,ALO
182.0,1325.0,11,ALO
275.9564711650867,1397.5148881787663,11,ALO
279.0,1400.0,11,ALO
323.0,1445.0,11,ALO
328.5655159261781,1451.5503670515154,11,ALO
366.64118393894506,1496.977159727791,11,ALO
