X,Y,Minisector,Fastest
-4869.0,-4198.0,3,HAM
-4774.056202471732,-4187.896714551384,3,HAM
-4708.0,-4178.0,3,HAM
-4589.566559976146,-4151.429863807468,3,HAM
-4578.0,-4148.0,3,HAM
-4501.0,-4121.0,3,HAM
-4460.833385349649,-4104.2938531567,3,HAM
-4318.0,-4035.0,3,HAM
-4252.0795697667845,-4001.474980408253,3,HAM
-4162.0,-3956.0,3,HAM
-4148.482439994287,-3949.3895158080104,4,VER
-4058.0,-3907.0,4,VER
-4043.703915879432,-3900.6874141246735,4,VER
-3929.953335660425,-3853.877621147144,4,VER
-3890.0,-3839.0,4,VER
-3823.382253684658,-3816.4394357727615,4,VER
-3772.0,-3801.0,4,VER
-3659.0,-3772.0,4,VER
-3571.0533546242114,-3754.3596971458333,4,VER
-3469.0,-3738.0,4,VER
-3421.5643190216692,-3731.3079824123133,4,VER
-3298.8657814068697,-3716.0871541499055,4,VER
-3272.0,-3713.0,4,VER
-3190.3862100837455,-3703.8768055059,4,VER
-3161.0,-3700.0,4,VER
-3044.1322330467174,-3681.9126558335524,4,VER
-2886.0,-3652.0,4,VER
-2853.0489302392,-3644.2917426839017,4,VER
-2717.759059347834,-3595.0593637295246,5,VER
-2689.0,-3581.0,5,VER
-2633.264285508817,-3551.625608948023,5,VER
-2565.0968473941543,-3509.098961668589,5,VER
-2551.0,-3499.0,5,VER
-2506.0,-3464.0,5,VER
-2458.9462920992382,-3422.1339061450863,5,VER
-2430.0,-3393.0,5,VER
-2380.0,-3333.0,5,VER
-2358.582487879681,-3302.4511541436123,5,VER
-2322.6199833049054,-3237.228661454526,5,VER
-2315.0,-3219.0,5,VER
-2275.292132376793,-3085.9275103572913,5,VER
-2270.0,-3063.0,5,VER
-2265.0,-3014.0,5,VER
-2263.7440280915384,-2983.8152154498634,5,VER
-2263.0,-2940.0,5,VER
-2263.3921255103014,-2923.4921193409946,5,VER
-2268.131924819919,-2856.657263700359,5,VER
-2274.0,-2815.0,5,VER
-2286.7448677829093,-2755.1095608931864,5,VER
-2300.0,-2708.0,6,VER
-2310.110287761217,-2677.7006233765496,6,VER
-2331.0,-2628.0,6,VER
-2354.578874551632,-2580.3611213389668,6,VER
-2399.0,-2497.0,6,VER
-2436.34357125029,-2436.121604771189,6,VER
-2462.0,-2403.0,6,VER
-2462.424504103989,-2402.4455995794856,6,VER
-2527.0,-2319.0,6,VER
-2539.638086107232,-2303.609951032466,6,VER
-2592.0,-2242.0,6,VER
-2597.6829957642203,-2235.208090482339,6,VER
-2632.0,-2192.0,6,VER
-2689.1230826002243,-2109.430694356661,6,VER
-2699.0,-2094.0,6,VER
-2730.6516818414952,-2030.9937322028532,6,VER
-2738.0,-2000.0,6,VER
-2740.4616713953587,-1986.9540450802858,6,VER
-2747.0,-1937.0,6,VER
-2742.8594074471375,-1857.8759441435361,6,VER
-2736.0,-1823.0,6,VER
-2725.9641580997077,-1786.6529042793993,6,VER
-2714.0,-1752.0,6,VER
-2699.6293161970693,-1716.5553052635403,6,VER
-2691.0,-1697.0,6,VER
-2648.0,-1614.0,6,VER
-2642.122870194953,-1604.322834043287,6,VER
-2588.0,-1521.0,7,HAM
-2573.8909751856677,-1500.578136114582,7,HAM
-2531.0,-1447.0,7,HAM
-2515.267597250597,-1427.8989716552371,7,HAM
-2460.0,-1362.0,7,HAM
-2429.2764990844066,-1327.9193916841448,7,HAM
-2411.0,-1308.0,7,HAM
-2378.284864463645,-1272.2224939851503,7,HAM
-2331.0,-1220.0,7,HAM
-2255.0,-1133.0,7,HAM
-2254.67410195116,-1132.6060447655702,7,HAM
-2192.050466119094,-1051.6053308876549,7,HAM
-2170.0,-1021.0,7,HAM
-2092.0,-909.0,7,HAM
-2076.5848376951303,-886.2737929995476,7,HAM
-2002.0,-775.0,7,HAM
-1956.0605323349905,-710.9754837413365,7,HAM
-1920.0,-662.0,7,HAM
-1888.2483565181572,-619.585755942593,7,HAM
-1838.7121430978243,-555.749286563626,7,HAM
-1819.0,-531.0,7,HAM
-1786.5968182344343,-490.91197548681157,8,VER
-1766.0,-466.0,8,VER
-1726.0,-419.0,8,VER
-1715.987769682343,-407.1927947928379,8,VER
-1698.0,-386.0,8,VER
-1663.338219400113,-346.53252037038555,8,VER
-1651.0,-333.0,8,VER
-1603.0,-283.0,8,VER
-1577.1188022855392,-258.40163337093213,8,VER
-1565.0,-248.0,8,VER
-1517.0,-215.0,8,VER
-1506.163465641727,-208.81288260762665,8,VER
-1459.0,-198.0,8,VER
-1417.2939639766832,-202.3193656867797,8,VER
-1388.0,-207.0,8,VER
-1358.1442495083495,-217.6977817480677,8,VER
-1350.0,-225.0,8,VER
-1335.6920665291354,-236.1246201165702,8,VER
-1297.744381613287,-265.01454963442205,8,VER
-1289.0,-273.0,8,VER
-1268.0,-300.0,8,VER
-1267.7470147361992,-300.43231854801417,8,VER
-1245.4736073037232,-344.24561568193906,8,VER
-1241.0,-354.0,8,VER
-1231.8856289936766,-376.4311812211929,8,VER
-1225.0,-402.0,8,VER
-1219.8157432659114,-422.82461529622367,8,VER
-1207.0,-475.0,8,VER
-1206.8530928836112,-475.589199292521,8,VER
-1194.1131864246456,-525.9828890152774,8,VER
-1188.0,-549.0,8,VER
-1167.0,-618.0,8,VER
-1163.0097133096408,-629.8691914505787,8,VER
-1141.0,-693.0,8,VER
-1131.288169935715,-720.2434622102386,8,VER
-1118.0,-755.0,8,VER
-1100.3848598213365,-796.0094105020542,8,VER
-1048.0,-904.0,9,VER
-1044.2670577447136,-911.1212815431015,9,VER
-1013.4058367548263,-965.0920271090205,9,VER
-992.0,-997.0,9,VER
-981.8046331618779,-1011.0543269985328,9,VER
-953.1547189117449,-1047.0765013986254,9,VER
-939.0,-1062.0,9,VER
-928.0,-1072.0,9,VER
-843.0,-1126.0,9,VER
-839.161824520585,-1127.9691026250962,9,VER
-822.3999298938778,-1133.8275866933623,9,VER
-808.0,-1133.0,9,VER
-780.0,-1130.0,9,VER
-770.2610918259418,-1126.7955727061335,9,VER
-746.9256461688306,-1108.0756232026736,9,VER
-742.0,-1101.0,9,VER
-731.575666872538,-1074.9350999626652,9,VER
-730.0,-1066.0,9,VER
-730.0,-1038.0,9,VER
-733.0,-1015.0,9,VER
-734.2737582843607,-1008.8215193314072,9,VER
-739.0,-991.0,9,VER
-748.1938192831203,-966.236584439976,9,VER
-759.0,-942.0,9,VER
-760.15690657283,-939.4814810773196,9,VER
-767.3828234203686,-924.3281272178347,9,VER
-784.0,-898.0,9,VER
-786.333742619379,-894.7268103166633,9,VER
-807.0,-867.0,9,VER
-811.8107343683988,-861.0253979428583,9,VER
-821.0,-851.0,9,VER
-837.0408551386752,-833.3523377483481,9,VER
-855.0,-814.0,9,VER
-869.9599578061358,-798.410892498864,9,VER
-883.0,-785.0,9,VER
-892.4987874061493,-775.2711711000874,9,VER
-909.0,-758.0,9,VER
-934.0,-731.0,9,VER
-941.0147682167889,-723.3533693226184,9,VER
-965.0,-696.0,9,VER
-988.7216757901056,-663.9456867024245,9,VER
-997.0,-651.0,9,VER
-1012.4459605493475,-620.9281478302789,9,VER
-1014.0,-617.0,9,VER
-1028.6854133910442,-546.8112941912334,9,VER
-1029.0,-543.0,9,VER
-1023.0,-493.0,9,VER
-1022.7608290804206,-492.3315214103182,9,VER
-1000.0,-440.0,9,VER
-991.4194936692998,-422.64363965311134,9,VER
-959.0,-390.0,9,VER
-952.3216362797274,-384.7241499591911,10,HAM
-926.0,-364.0,10,HAM
-906.5028458332031,-350.4863882381524,10,HAM
-859.0,-323.0,10,HAM
-842.0,-314.0,10,HAM
-816.3547597445657,-301.32071961555226,10,HAM
-807.0,-297.0,10,HAM
-723.6058616439351,-261.8477119674054,10,HAM
-714.0,-258.0,10,HAM
-679.7497678163812,-245.06912946999057,10,HAM
-652.0,-236.0,10,HAM
-634.745937638591,-230.54314088780674,10,HAM
-602.0,-221.0,10,HAM
-461.0,-195.0,10,HAM
-460.25103660287766,-194.93523974419637,10,HAM
-395.5153818382695,-195.11096676053572,10,HAM
-351.8437547355609,-201.5155247774383,10,HAM
-349.0,-202.0,10,HAM
-316.0,-215.0,10,HAM
-315.70464177912754,-215.2173478523354,10,HAM
-255.0,-273.0,10,HAM
-254.68862778570437,-273.42304092210634,10,HAM
-232.8193162288337,-316.83644700506414,10,HAM
-222.0,-364.0,10,HAM
-217.21280847266289,-396.1073500184397,10,HAM
-211.0,-471.0,10,HAM
-210.50266026589463,-481.1884273816479,10,HAM
-209.90981609052204,-554.0000646109762,10,HAM
-210.0,-560.0,10,HAM
-210.51306362081533,-581.8244681521473,10,HAM
-212.0,-613.0,10,HAM
-212.68657179481207,-625.483419654364,10,HAM
-215.0,-666.0,10,HAM
-217.91725608755232,-717.256639606363,10,HAM
-224.0,-799.0,11,HAM
-226.9373703046609,-831.2752271024863,11,HAM
-235.0,-916.0,11,HAM
-236.5322865030559,-932.797374853634,11,HAM
-242.0,-998.0,11,HAM
-244.13715351142142,-1022.8136211196173,11,HAM
-252.0,-1118.0,11,HAM
-252.06690196210965,-1118.9388664188837,11,HAM
-257.0,-1201.0,11,HAM
-257.5643208141218,-1211.7412189297272,11,HAM
-262.0,-1304.0,11,HAM
-262.5133606568047,-1315.5429499538845,11,HAM
-269.0,-1442.0,11,HAM
-269.08410770345563,-1443.103233019334,11,HAM
-275.0,-1509.0,11,HAM
-277.3710672069949,-1532.0876596775952,11,HAM
-291.47133281012105,-1641.9601588911075,11,HAM
-301.0,-1694.0,11,HAM
-334.9921157670286,-1845.0170408062816,11,HAM
-338.0,-1857.0,11,HAM
-367.27132494466656,-1956.993122808756,11,HAM
-373.0,-1975.0,11,HAM
-401.7968981969733,-2064.67795804333,12,HAM
-416.0,-2106.0,12,HAM
-503.0663041716686,-2339.1108974393346,12,HAM
-530.0,-2409.0,12,HAM
-542.4091310926908,-2440.87868191885,12,HAM
-560.138984340805,-2484.738240825613,12,HAM
-583.0,-2538.0,12,HAM
-634.0,-2655.0,12,HAM
-634.5847049799221,-2656.3016940087346,12,HAM
-680.0,-2753.0,12,HAM
-705.201633685141,-2802.325815545661,12,HAM
-737.0,-2861.0,12,HAM
-757.843405409096,-2897.6576091670904,12,HAM
-830.0,-3012.0,12,HAM
-863.8423768044287,-3057.8899059696337,12,HAM
-915.0,-3121.0,12,HAM
-995.0,-3208.0,13,HAM
-1067.3292098213863,-3274.9195370765938,13,HAM
-1110.0,-3310.0,13,HAM
-1261.0,-3413.0,13,HAM
-1273.838400096716,-3420.673966797708,13,HAM
-1394.0,-3485.0,13,HAM
-1415.016578054078,-3495.2399978101944,13,HAM
-1592.7476669768519,-3578.4666059380265,13,HAM
-1609.0,-3586.0,13,HAM
-1705.7724692217507,-3630.62812266345,13,HAM
-1842.0,-3700.0,13,HAM
-1897.2851118920826,-3728.024483681806,13,HAM
-2069.0,-3815.0,13,HAM
-2179.5138521303015,-3870.880799078258,13,HAM
-2249.5500298871198,-3905.839066134402,14,HAM
-2272.0,-3917.0,14,HAM
-2419.0,-3987.0,14,HAM
-2422.3662901725806,-3988.5003567322683,14,HAM
-2624.0,-4076.0,14,HAM
-2659.7573578075776,-4091.238678249083,14,HAM
-2703.462187311483,-4108.381285056327,14,HAM
-2735.0,-4119.0,14,HAM
-2799.421423567523,-4141.702809736227,14,HAM
-2926.0,-4186.0,14,HAM
-2954.8024025010536,-4195.626198543207,14,HAM
-3112.3883878565016,-4240.158189127089,14,HAM
-3129.0,-4244.0,14,HAM
-3367.0,-4294.0,14,HAM
-3444.486249245028,-4308.860372373262,14,HAM
-3479.051330857408,-4312.9159680456,15,VER
-3538.0,-4319.0,15,VER
-3674.8923738233543,-4334.642375137463,15,VER
-3714.0,-4339.0,15,VER
-3824.1297236000596,-4349.252994745521,15,VER
-3840.0,-4351.0,15,VER
-3950.414777157431,-4364.438077776724,15,VER
-3978.0,-4368.0,15,VER
-4041.780247303908,-4378.749251656573,15,VER
-4063.0,-4385.0,15,VER
-4080.3867967322763,-4390.376617207757,15,VER
-4091.0,-4394.0,15,VER
-4141.0,-4422.0,15,VER
-4148.239325261085,-4428.811167165569,15,VER
-4167.0,-4451.0,15,VER
-4202.71119531918,-4513.967753507143,15,VER
-4212.0,-4531.0,15,VER
-4221.918556584534,-4548.0218088813635,15,VER
-4234.0,-4567.0,15,VER
-4261.0,-4600.0,15,VER
-4264.604097938927,-4603.035853904959,15,VER
-4271.0,-4608.0,15,VER
-4303.0,-4629.0,15,VER
-4303.330700040657,-4629.168702126248,15,VER
-4352.796438850465,-4645.385211519834,15,VER
-4356.0,-4646.0,15,VER
-4380.924225333142,-4649.224672552356,15,VER
-4394.0,-4650.0,15,VER
-4420.0,-4650.0,15,VER
-4427.545521420274,-4649.871711539116,15,VER
-4450.0,-4649.0,15,VER
-4510.0,-4639.0,15,VER
-4518.892472131762,-4637.353919854274,15,VER
-4787.244682990548,-4604.207665874467,16,VER
-4824.0,-4606.0,16,VER
-4872.461573474885,-4612.1854243247235,16,VER
-4904.0,-4617.0,16,VER
-5094.0,-4646.0,16,VER
-5094.829112598551,-4646.124419637403,16,VER
-5134.893721945351,-4651.944601059998,16,VER
-5165.0,-4656.0,16,VER
-5243.55605401714,-4666.766899189417,16,VER
-5328.0,-4678.0,16,VER
-5413.616806676225,-4688.740493035241,16,VER
-5455.0,-4694.0,16,VER
-5539.0,-4705.0,16,VER
-5627.1481901507805,-4715.839321453241,16,VER
-5637.0,-4717.0,16,VER
-5704.175672230185,-4724.56785746405,16,VER
-5783.0,-4733.0,16,VER
-5981.0,-4754.0,17,VER
-6010.3570984605585,-4757.109493810735,17,VER
-6075.974716697746,-4763.908978323633,17,VER
-6125.0,-4768.0,17,VER
-6241.1665571948015,-4776.968077900535,17,VER
-6256.0,-4778.0,17,VER
-6460.0,-4791.0,17,VER
-6502.229303433014,-4794.398276382322,17,VER
-6583.2501483449705,-4803.431805760627,17,VER
-6642.217153259388,-4814.760327787542,17,VER
-6655.0,-4818.0,17,VER
-6735.575775386178,-4848.902092292477,17,VER
-6802.0,-4897.0,17,VER
-6809.0,-4903.0,17,VER
-6849.4603230475705,-4939.64387946413,17,VER
-6909.689548169123,-5003.902248446029,17,VER
-6934.0,-5035.0,17,VER
-6973.484530584173,-5091.297011061077,17,VER
-7045.006908303757,-5207.905980100458,17,VER
-7049.0,-5215.0,18,HAM
-7087.036730946885,-5293.972950414931,18,HAM
-7094.0,-5311.0,18,HAM
-7120.0,-5380.0,18,HAM
-7129.159778805371,-5407.443920353244,18,HAM
-7150.0,-5477.0,18,HAM
-7172.920530234914,-5576.3147606782095,18,HAM
-7175.0,-5587.0,18,HAM
-7207.875934287706,-5807.009196436369,18,HAM
-7209.0,-5817.0,18,HAM
-7216.277921737918,-5902.47940071934,18,HAM
-7219.0,-5968.0,18,HAM
-7220.42420867957,-6025.529147206242,18,HAM
-7220.0,-6085.0,18,HAM
-7218.1414704982135,-6124.911100695266,18,HAM
-7190.0,-6286.0,18,HAM
-7174.87677797544,-6319.032618934741,18,HAM
-7058.533495029683,-6460.738380804863,19,VER
-7039.0,-6488.0,19,VER
-6997.077727235115,-6559.900205435391,19,VER
-6958.910404028786,-6645.842083013599,19,VER
-6951.0,-6666.0,19,VER
-6906.015002254254,-6806.029860993427,19,VER
-6897.0,-6838.0,19,VER
-6838.0,-7056.0,19,VER
-6826.5373406391445,-7101.112292783089,19,VER
-6820.0,-7134.0,19,VER
-6805.679654964975,-7205.620559553265,19,VER
-6791.0,-7290.0,19,VER
-6776.605887867677,-7392.610702657708,19,VER
-6765.0,-7485.0,19,VER
-6762.045082776301,-7509.211036602889,19,VER
-6755.215773223255,-7572.03340507325,19,VER
-6752.806296279534,-7607.264331798152,19,VER
-6752.0,-7619.0,19,VER
-6748.0,-7680.0,20,HAM
-6747.098375919099,-7696.934764237299,20,HAM
-6745.0,-7784.0,20,HAM
-6745.185440222724,-7792.3301596307265,20,HAM
-6751.0,-7863.0,20,HAM
-6756.1713965352865,-7890.329416264188,20,HAM
-6765.0,-7920.0,20,HAM
-6784.451874674933,-7954.335176426214,20,HAM
-6797.0,-7968.0,20,HAM
-6844.0,-8009.0,20,HAM
-6849.792397035688,-8014.934073539913,20,HAM
-6887.0,-8070.0,20,HAM
-6887.251805545484,-8070.549921560745,20,HAM
-6899.37692195786,-8168.314379076376,20,HAM
-6898.0,-8186.0,20,HAM
-6888.008699510864,-8273.178933238882,20,HAM
-6887.0,-8281.0,20,HAM
-6877.769315201519,-8336.313127508065,20,HAM
-6876.0,-8344.0,20,HAM
-6849.0,-8446.0,20,HAM
-6845.558806295285,-8456.916834192534,20,HAM
-6815.205125602127,-8546.372972326815,20,HAM
-6808.0,-8566.0,20,HAM
-6779.816050164809,-8635.012739179367,20,HAM
-6749.0,-8701.0,20,HAM
-6741.894345889908,-8716.944512167298,20,HAM
-6704.059900512738,-8791.96722008432,20,HAM
-6666.0,-8847.0,20,HAM
-6568.0,-8979.0,21,VER
-6551.463757082766,-9000.563818634666,21,VER
-6503.0,-9052.0,21,VER
-6456.559829350292,-9097.96312597869,21,VER
-6402.0,-9150.0,21,VER
-6335.224620912218,-9205.927973115846,21,VER
-6308.0,-9227.0,21,VER
-6280.1213164562605,-9247.869734012347,21,VER
-6254.0,-9267.0,21,VER
-6176.0,-9323.0,21,VER
-6163.575876531508,-9331.686691117942,21,VER
-6110.0,-9369.0,21,VER
-6109.746072278202,-9369.183608004205,21,VER
-6070.883445903203,-9398.270609465248,21,VER
-6062.0,-9405.0,21,VER
-6023.0,-9435.0,21,VER
-6018.320874617468,-9438.847850662789,21,VER
-5962.0,-9490.0,21,VER
-5942.519301540576,-9511.526358248444,21,VER
-5928.960920951712,-9537.538036953545,21,VER
-5927.0,-9547.0,21,VER
-5926.0,-9572.0,21,VER
-5926.822436531977,-9578.80753044415,21,VER
-5949.0,-9616.0,21,VER
-5994.0,-9650.0,21,VER
-5998.547828053338,-9653.174727494019,21,VER
-6021.256089155738,-9667.473231751032,21,VER
-6039.0,-9677.0,21,VER
-6051.281858039242,-9684.35532717892,21,VER
-6054.0,-9686.0,21,VER
-6091.0,-9706.0,21,VER
-6095.7283897987245,-9707.839145091879,21,VER
-6150.25281354449,-9724.679766242492,22,HAM
-6170.0,-9730.0,22,HAM
-6213.170144549804,-9739.753889262736,22,HAM
-6239.0,-9744.0,22,HAM
-6268.996773634268,-9748.438725699441,22,HAM
-6273.0,-9749.0,22,HAM
-6317.0,-9755.0,22,HAM
-6363.370003855876,-9760.479189522748,22,HAM
-6381.0,-9762.0,22,HAM
-6402.55808612657,-9763.57489891329,22,HAM
-6451.8242516111595,-9766.331551574454,22,HAM
-6481.0,-9767.0,22,HAM
-6541.0,-9765.0,22,HAM
-6552.505751960954,-9764.036150780224,22,HAM
-6611.0,-9756.0,22,HAM
-6634.131162962997,-9750.515695736502,22,HAM
-6673.0,-9736.0,22,HAM
-6681.270673140598,-9731.92743686506,22,HAM
-6703.0,-9719.0,22,HAM
-6723.19184996569,-9702.010609840388,22,HAM
-6747.0,-9674.0,22,HAM
-6749.608104488654,-9670.349416861123,22,HAM
-6766.0,-9641.0,22,HAM
-6766.226028609321,-9640.483402187761,22,HAM
-6792.0,-9569.0,22,HAM
-6794.008022565692,-9562.647847095002,22,HAM
-6805.454582041683,-9515.807456334252,22,HAM
-6812.0,-9478.0,22,HAM
-6814.015363349022,-9467.557813377314,22,HAM
-6821.0,-9434.0,22,HAM
-6838.0,-9367.0,22,HAM
-6850.560428579782,-9327.420665686606,22,HAM
-6855.0,-9315.0,22,HAM
-6888.072813143037,-9239.99921295153,22,HAM
-6922.0,-9183.0,22,HAM
-6957.134246770021,-9129.781558372419,22,HAM
-6986.0,-9087.0,23,VER
-7050.170208122743,-8991.189288895195,23,VER
-7195.0,-8743.0,23,VER
-7195.385788848719,-8742.16599420921,23,VER
-7263.0,-8574.0,23,VER
-7275.174192201492,-8539.163272489595,23,VER
-7323.0,-8397.0,23,VER
-7353.805710378396,-8302.064088010784,23,VER
-7371.983811078015,-8239.39266909801,23,VER
-7383.0,-8200.0,23,VER
-7404.211977873808,-8123.621950115514,23,VER
-7408.0,-8110.0,23,VER
-7475.0,-7869.0,23,VER
-7479.724877417187,-7851.822021419536,23,VER
-7511.418823637305,-7730.141579187492,24,HAM
-7518.0,-7704.0,24,HAM
-7556.0,-7549.0,24,HAM
-7559.279748771388,-7533.851844707215,24,HAM
-7570.0,-7482.0,24,HAM
-7579.582576729326,-7435.738361305272,24,HAM
-7600.5695267555175,-7313.876078182505,24,HAM
-7606.0,-7272.0,24,HAM
-7632.0,-7048.0,24,HAM
-7643.720155517694,-6933.405238238054,24,HAM
-7650.0,-6807.0,24,HAM
-7650.067709365027,-6805.873858759882,24,HAM
-7659.0,-6670.0,24,HAM
-7662.360540394433,-6615.750379096287,24,HAM
