X,Y,Minisector,Fastest
13.724837078006479,2507.0585421374158,0,NOR
34.76612178585801,2562.1510448927156,0,NOR
50.0,2602.0,0,NOR
357.0,3397.0,0,NOR
360.64324720854563,3406.343874315633,0,NOR
438.0,3604.0,0,NOR
441.6813137008751,3613.3359676241694,0,NOR
491.0,3737.0,0,NOR
508.6988226088303,3780.162637834978,0,NOR
567.0,3920.0,0,NOR
578.1015085847083,3946.959519327795,0,NOR
646.0729191859389,4114.152019602062,1,NOR
655.0,4136.0,1,NOR
707.4114859273615,4262.94887358196,1,NOR
744.0,4352.0,1,NOR
848.646575859798,4608.753645753659,1,NOR
852.0,4617.0,1,NOR
898.2405732133282,4731.125565264702,1,NOR
912.0,4765.0,1,NOR
992.0,4961.0,1,NOR
1023.5755548945083,5037.92349680029,1,NOR
1079.0,5173.0,1,NOR
1089.5458890087948,5198.884422287192,1,NOR
1131.0,5302.0,1,NOR
1194.0,5471.0,1,NOR
1197.1656896082966,5480.182703572151,1,NOR
1237.867217636337,5606.680934159403,2,NOR
1251.0,5651.0,2,NOR
1284.629418526786,5770.278319181295,2,NOR
1332.0,5945.0,2,NOR
1351.6373767425762,6017.1158777493565,2,NOR
1367.8617224628179,6074.633775410419,2,NOR
1380.0,6115.0,2,NOR
1414.6968775089433,6226.831972329787,2,NOR
1416.0,6231.0,2,NOR
1449.0,6324.0,2,NOR
1470.4603823984228,6369.013689683101,2,NOR
1548.0,6514.0,2,NOR
1571.435185136963,6554.692901439309,2,NOR
1619.0,6593.0,2,NOR
1667.6030322024428,6625.694326843944,2,NOR
1724.0,6663.0,2,NOR
1752.3896586974918,6679.517426995822,2,NOR
1783.0,6685.0,2,NOR
1863.594659171325,6695.94684677064,2,NOR
1908.0,6701.0,2,NOR
1957.9334522791428,6698.649725859733,2,NOR
1971.0,6695.0,2,NOR
2008.2313133264768,6685.369457360957,2,NOR
2036.0,6677.0,2,NOR
2056.643110494597,6669.346592964159,2,NOR
2091.0,6653.0,2,NOR
2126.7489230356496,6629.309576345056,2,NOR
2170.0,6589.0,2,NOR
2176.0114362257546,6582.357089737957,2,NOR
2210.0,6539.0,3,NOR
2226.0,6514.0,3,NOR
2245.7267011568138,6475.324272470962,3,NOR
2273.4185932823902,6407.826511091019,3,NOR
2277.0,6397.0,3,NOR
2288.4295210762184,6350.695516859803,3,NOR
2294.0,6285.0,3,NOR
2294.1476818729716,6281.837321310376,3,NOR
2294.3968347313394,6222.921102138603,3,NOR
2291.0,6184.0,3,NOR
2281.0,6115.0,3,NOR
2276.9464677804203,6094.427017846708,3,NOR
2263.0,6036.0,3,NOR
2257.5377248674636,6015.465969166335,3,NOR
2242.0,5962.0,3,NOR
2237.3106070333965,5946.92720442547,3,NOR
2187.0,5797.0,3,NOR
2182.062002448638,5782.841814687957,3,NOR
2160.72556058074,5723.2235051629505,3,NOR
2139.0,5666.0,3,NOR
2136.9649682252366,5660.764718615959,3,NOR
2097.8873889163674,5563.109636367061,3,NOR
2092.0,5549.0,3,NOR
2063.4268671091954,5482.786231002764,3,NOR
2030.0,5408.0,3,NOR
2008.607132967901,5360.5434213853305,3,NOR
1978.0,5293.0,3,NOR
1970.1806315281754,5275.772614242791,3,NOR
1939.0,5207.0,3,NOR
1922.5625586531942,5170.442426162551,3,NOR
1901.0,5119.0,3,NOR
1837.689765104559,4944.493364235973,3,NOR
1810.0,4864.0,4,NOR
1795.6960415815558,4819.649841110828,4,NOR
1790.0,4779.0,4,NOR
1784.2395267708553,4738.590062731778,4,NOR
1771.0,4628.0,4,NOR
1768.8313312140704,4591.900291907884,4,NOR
1773.0,4432.0,4,NOR
1780.6308905821197,4340.2647122414055,4,NOR
1784.0,4303.0,4,NOR
1799.4757148010071,4126.594119670679,4,NOR
1800.0,4120.0,4,NOR
1799.0,3999.0,4,NOR
1798.6169156043245,3994.1424144679618,4,NOR
1794.0,3948.0,4,NOR
1785.3244599535863,3907.46050903446,4,NOR
1739.829229599444,3787.80041330847,4,NOR
1723.0,3754.0,4,NOR
1682.674968922146,3692.7617300583543,4,NOR
1616.4166596276216,3635.0316829315666,4,NOR
1606.0,3627.0,4,NOR
1575.0,3604.0,4,NOR
1523.5557251664495,3570.5562797222938,4,NOR
1494.0,3554.0,4,NOR
1430.0331606441146,3522.7015002848525,4,NOR
1324.5993177084174,3478.178278445561,5,NOR
1302.0,3469.0,5,NOR
1200.4632312762487,3430.0831766770793,5,NOR
1148.0,3411.0,5,NOR
1133.2529685742652,3405.664399823031,5,NOR
1101.0,3394.0,5,NOR
1027.0,3366.0,5,NOR
924.2373053848829,3319.2987718068784,5,NOR
856.0,3285.0,5,NOR
828.6526753833349,3269.8483088232074,5,NOR
