X,Y,Minisector,Fastest
-1688.2190175712449,-4540.146462638513,2,PER
-1861.8600766441948,-4638.007846093631,2,PER
-1898.0,-4656.0,2,PER
-2044.1140364806886,-4721.8629582575495,2,PER
-2128.0,-4755.0,2,PER
-2257.1439348764584,-4799.117217188555,2,PER
-2356.0,-4829.0,2,PER
-2443.9165903050553,-4853.99270854147,2,PER
-2597.0,-4896.0,2,PER
-2638.2068488875043,-4907.522447399012,2,PER
-2837.0,-4964.0,2,PER
-2922.794823953202,-4988.21589681533,2,PER
-3068.0,-5029.0,2,PER
-3108.0885008374757,-5040.280041484564,2,PER
-3301.6261228380113,-5094.9106739492945,3,PER
-3309.0,-5097.0,3,PER
-3500.81078649877,-5151.50360486683,3,PER
-3559.0,-5168.0,3,PER
-3704.5930728784624,-5209.093327290966,3,PER
-3800.0,-5236.0,3,PER
-3882.2276493006107,-5259.288174280966,3,PER
-3963.0,-5282.0,3,PER
-4025.5414713967198,-5299.3898768397985,3,PER
-4195.0,-5346.0,3,PER
-4218.691653150075,-5352.444735207252,3,PER
-4403.944740266031,-5401.982659706795,3,PER
-4427.0,-5408.0,3,PER
-4601.84374379678,-5452.856945365144,3,PER
-4678.0,-5473.0,3,PER
-4809.3486150394665,-5509.388000620466,3,PER
-4938.0,-5546.0,3,PER
-5014.370484541935,-5567.729743752068,3,PER
-5188.0,-5617.0,3,PER
-5214.403984991462,-5624.454475983555,3,PER
-5423.006220943234,-5683.018002717776,3,PER
-5448.0,-5690.0,3,PER
-5625.601456689303,-5739.444492997415,4,MAG
-5699.0,-5760.0,4,MAG
-5816.964703906512,-5793.383343226646,4,MAG
-5939.0,-5828.0,4,MAG
-6018.7492122265885,-5850.479629769893,4,MAG
-6209.0,-5904.0,4,MAG
-6233.93627845112,-5911.051375647845,4,MAG
-6422.785819650789,-5964.622353890147,4,MAG
-6449.0,-5972.0,4,MAG
-6653.046160291659,-6028.994972676577,4,MAG
-6728.0,-6050.0,4,MAG
-6797.981422517142,-6069.831569282236,4,MAG
-6882.0,-6094.0,4,MAG
-6903.886453943868,-6100.258973604929,4,MAG
-7021.124879031101,-6133.359709508967,4,MAG
-7027.0,-6135.0,4,MAG
-7245.671414021202,-6195.763054307737,4,MAG
-7268.0,-6202.0,4,MAG
-7407.722429368876,-6241.362475772921,4,MAG
-7460.0,-6256.0,4,MAG
-7544.702137780886,-6279.332883007489,4,MAG
-7624.0,-6301.0,4,MAG
