X,Y,Minisector,Fastest
1162.330701726653,-550.4686355942614,0,RUS
1195.0,-537.0,0,RUS
1340.6172642058234,-477.17388246056095,0,RUS
1413.0,-447.0,0,RUS
1425.0398872501946,-441.93654197102336,0,RUS
1546.0,-391.0,0,RUS
1844.0,-266.0,0,RUS
1931.2213105903222,-229.4112237269176,0,RUS
2110.283844390233,-154.22813884791273,0,RUS
2190.0,-121.0,0,RUS
2306.175682157457,-72.88024068309343,0,RUS
2470.0,-5.0,0,RUS
2615.0,56.0,0,RUS
2755.0,118.0,0,RUS
2828.026307904477,150.38636149718164,0,RUS
2910.0,186.0,0,RUS
3065.0,248.0,0,RUS
3076.0969456850726,252.038188200894,0,RUS
3161.6648646979843,281.47906489949446,0,RUS
3172.0,285.0,0,RUS
3279.0,322.0,1,ALB
3331.0,341.0,1,ALB
3412.8738125016525,377.2680993506488,1,ALB
3456.0,398.0,1,ALB
3495.02394676166,419.12620649505004,1,ALB
3511.0,430.0,1,ALB
3574.0,478.0,1,ALB
3589.102454080566,491.53750141705314,1,ALB
3618.0,524.0,1,ALB
3632.4123338235213,541.3085334018164,1,ALB
3668.0,589.0,1,ALB
3702.8991324440344,662.7230554805467,1,ALB
3703.0,663.0,1,ALB
3715.9480805944386,705.5231224019687,1,ALB
3723.0,750.0,1,ALB
3724.3051784898776,774.0172589033341,1,ALB
3724.0,811.0,1,ALB
3721.680930547771,843.4449316713818,1,ALB
3714.0,881.0,1,ALB
3690.436766207351,962.0094632972,1,ALB
3680.0,995.0,1,ALB
3656.201350010924,1060.1822371457101,1,ALB
3632.0,1111.0,1,ALB
3619.0,1141.0,1,ALB
3592.3421358537335,1197.9476957487561,1,ALB
3563.0,1261.0,1,ALB
3547.754541992595,1295.3760909168827,1,ALB
3491.6553419788,1425.9995322379805,1,ALB
3487.0,1437.0,1,ALB
3436.0,1561.0,1,ALB
3429.216244571719,1577.2399333367478,1,ALB
3412.0,1618.0,1,ALB
3319.4544776879447,1832.0365938206676,1,ALB
3309.0,1856.0,1,ALB
3282.49449119857,1915.8120252194594,1,ALB
3266.0,1952.0,1,ALB
3195.1459152317934,2107.7301327192367,1,ALB
3190.0,2119.0,1,ALB
3133.0,2245.0,1,ALB
3050.0,2434.0,2,RUS
3018.129204104439,2505.8684663979393,2,RUS
3002.0,2542.0,2,RUS
2998.158199014337,2550.7111822417037,2,RUS
2938.0,2687.0,2,RUS
2932.243711212882,2699.823130493645,2,RUS
2892.0,2789.0,2,RUS
2844.0,2898.0,2,RUS
2807.6863653471287,2980.135047038017,2,RUS
2798.0,3002.0,2,RUS
2748.0,3115.0,2,RUS
2735.859072272447,3142.4830763467858,2,RUS
2704.314189853824,3213.9276912890236,2,RUS
2691.0,3244.0,2,RUS
2646.3248463838586,3344.5892209174826,2,RUS
2618.0,3408.0,2,RUS
2607.239091114658,3431.7492489422293,2,RUS
2597.7948236070415,3452.0645173262037,2,RUS
2596.0,3456.0,2,RUS
2557.0064969950404,3539.3845587002575,2,RUS
2554.0,3545.0,2,RUS
2531.0,3583.0,2,RUS
2521.9846737268067,3596.026752254362,2,RUS
2506.0,3617.0,2,RUS
2490.2054193273207,3634.9701605651244,2,RUS
2467.0,3654.0,2,RUS
2411.6167741549184,3679.519607513049,2,RUS
2396.0,3685.0,2,RUS
2357.0690551799185,3693.7095692379294,2,RUS
2306.0,3687.0,2,RUS
2235.7638211651533,3672.9438680574085,2,RUS
2227.0,3671.0,2,RUS
2158.1117234703916,3652.5514929141386,2,RUS
2108.0,3635.0,2,RUS
2062.8250375613334,3618.4740904558153,2,RUS
1993.0,3592.0,2,RUS
1962.74861213301,3580.1262996744167,2,RUS
1923.7154501807725,3564.416379638512,2,RUS
1872.0,3544.0,2,RUS
1804.5145687830009,3517.699502327143,2,RUS
1795.0,3514.0,2,RUS
