X,Y,Minisector,Fastest
-4929.714322423106,3843.696854098894,3,VER
-4950.0,3864.0,3,VER
-5059.333915035406,3973.164656599898,3,VER
-5069.0,3983.0,3,VER
-5144.350743005768,4061.2577280568844,3,VER
-5186.0,4105.0,3,VER
-5315.0,4241.0,3,VER
-5335.7032297886535,4263.212244460143,3,VER
-5442.0,4380.0,3,VER
-5473.722237552104,4415.4315049343195,3,VER
-5621.0,4581.0,3,VER
-5676.446753054616,4643.723318505508,3,VER
-5738.337024572727,4716.6937828318905,3,VER
-5788.0,4777.0,3,VER
-5895.220407152624,4907.488373625957,3,VER
-5921.0,4939.0,3,VER
-6057.92038345921,5110.7005589125,4,VER
-6082.0,5142.0,4,VER
-6132.04987220262,5207.505540388726,4,VER
-6190.0,5284.0,4,VER
-6208.858888761562,5309.10635507701,4,VER
-6286.0,5414.0,4,VER
-6424.945703968105,5607.180147242671,4,VER
-6437.0,5624.0,4,VER
-6538.0,5768.0,4,VER
-6560.301961024391,5800.641773280616,4,VER
-6662.0,5950.0,4,VER
-6724.078741955423,6042.803396545591,4,VER
-6756.0,6091.0,4,VER
-6789.839800680806,6142.380743455377,4,VER
-6827.0,6199.0,4,VER
-6848.669355011806,6232.019187020652,4,VER
-6892.0,6298.0,4,VER
-6958.822798480086,6399.62591723992,4,VER
-6999.0,6461.0,4,VER
-7045.690752976623,6533.234693809146,4,VER
-7078.408060841747,6586.928495739341,4,VER
-7096.0,6618.0,4,VER
-7102.831394544228,6630.147705489902,4,VER
-7116.0,6654.0,4,VER
-7139.690503637922,6698.33727891456,4,VER
-7143.0,6705.0,5,VER
-7173.562919390079,6776.978286498315,5,VER
-7186.0,6814.0,5,VER
-7192.333814608902,6836.248180745151,5,VER
-7206.47506153945,6914.192599279307,5,VER
-7210.0,6949.0,5,VER
-7212.168967596957,7014.488439003978,5,VER
-7202.0,7070.0,5,VER
-7189.459384541078,7108.323309323679,5,VER
-7159.0,7180.0,5,VER
-7153.5144325032725,7190.570858800932,5,VER
-7132.496760926447,7218.030454217525,5,VER
-7114.0,7234.0,5,VER
-7108.1403633428445,7239.164531890557,5,VER
-7053.886443712232,7275.667643356114,5,VER
-7046.0,7279.0,5,VER
-6973.349626007901,7304.3510839613355,5,VER
-6965.0,7307.0,5,VER
-6902.420670379011,7323.345749319177,5,VER
-6857.0,7326.0,5,VER
-6856.1809518105565,7326.100215669401,5,VER
-6807.0,7333.0,5,VER
-6806.082605322356,7333.141373079768,5,VER
-6762.0,7340.0,5,VER
-6731.7272486886395,7344.062748861114,5,VER
-6587.0,7361.0,5,VER
-6551.820671619621,7364.448423622426,5,VER
-6479.0,7370.0,5,VER
-6426.57311499104,7375.413878572119,5,VER
-6370.0,7385.0,5,VER
-6293.413268153188,7402.899886710536,5,VER
-6237.0,7418.0,5,VER
-6172.232349062094,7439.684758305782,5,VER
-6125.211929446342,7465.040465108696,5,VER
-6120.0,7468.0,5,VER
-6057.0,7506.0,5,VER
-6055.976421363565,7506.695504354992,5,VER
-5989.0,7561.0,5,VER
-5960.135874621027,7589.949382398156,5,VER
-5940.0,7613.0,5,VER
-5920.010596794019,7639.215605939356,5,VER
-5899.0,7671.0,5,VER
-5879.590865520987,7705.221677115147,5,VER
-5863.0,7742.0,5,VER
-5846.127087717642,7790.006044980655,5,VER
-5822.0,7877.0,5,VER
-5813.4052594511395,7915.776247298936,6,VER
-5807.927068706589,7962.880725677133,6,VER
-5809.0,8028.0,6,VER
-5809.654616709044,8042.122668135292,6,VER
-5819.0,8180.0,6,VER
-5824.615561377695,8241.078585570023,6,VER
-5835.510401541516,8317.442206343705,6,VER
-5839.0,8341.0,6,VER
-5848.0,8402.0,6,VER
-5863.9311632027375,8506.327082142414,6,VER
-5878.0,8596.0,6,VER
-5882.473628417706,8623.884218919817,6,VER
-5902.756862018613,8743.54217738311,6,VER
-5919.0,8848.0,6,VER
-5923.8896221055265,8883.25798838461,6,VER
-5943.362636078856,9067.414781615666,6,VER
-5944.0,9080.0,6,VER
-5945.8333700277735,9181.62540873088,6,VER
-5935.0,9393.0,6,VER
-5934.904796174372,9394.045753968338,6,VER
-5920.560429166925,9496.54573951657,6,VER
-5910.0,9543.0,6,VER
-5875.0,9663.0,6,VER
-5832.724093795171,9761.238435643052,6,VER
-5788.0,9847.0,6,VER
-5781.0244482386815,9859.101919815326,6,VER
-5715.0,9953.0,7,VER
-5706.366135578864,9963.344292906359,7,VER
-5571.0,10105.0,7,VER
-5543.243419975332,10130.469396868775,7,VER
-5470.0,10192.0,7,VER
-5452.478910040469,10206.139489741923,7,VER
-5315.0,10315.0,7,VER
-5287.149376981629,10336.816168251662,7,VER
-5214.539218386918,10391.324009977938,7,VER
-5187.0,10411.0,7,VER
-5051.584528449837,10507.12228399281,7,VER
-5030.0,10522.0,7,VER
-4940.0,10582.0,7,VER
-4891.2759417793595,10613.2675341278,7,VER
-4787.0,10678.0,7,VER
-4732.867579188006,10710.43007707032,7,VER
-4654.0,10754.0,7,VER
-4440.0,10863.0,7,VER
-4437.08771590912,10864.444450867828,7,VER
-4258.755846955837,10947.615269294296,7,VER
-4180.0,10981.0,7,VER
-4178.789220247903,10981.522295447645,7,VER
-4079.233971378688,11025.317327579904,7,VER
-3943.0,11085.0,8,GAS
-3872.224443871515,11115.790656183077,8,GAS
-3759.0,11165.0,8,GAS
-3667.4567914767063,11204.899262682442,8,GAS
-3531.0,11265.0,8,GAS
-3529.3537512473795,11265.731361235976,8,GAS
-3288.311851552535,11374.422738223257,8,GAS
-3068.7258461952756,11478.295505169584,8,GAS
-2981.3185671943834,11523.885453388708,8,GAS
-2850.7645426693925,11597.256062664032,8,GAS
-2841.0,11603.0,8,GAS
-2744.0,11662.0,8,GAS
-2680.1699380507753,11702.776609661221,8,GAS
-2620.0,11741.0,8,GAS
-2598.9247727735,11753.932787287922,8,GAS
-2570.0,11771.0,8,GAS
-2459.363473067651,11824.41584623405,8,GAS
-2409.0,11840.0,8,GAS
-2282.0,11853.0,8,GAS
-2269.871692503039,11852.371851388092,8,GAS
-2151.0,11832.0,8,GAS
-2101.7958878298186,11816.050654339193,9,VER
-2068.0,11800.0,9,VER
-1926.0,11714.0,9,VER
-1859.2108972162455,11664.15187516983,9,VER
-1818.0,11632.0,9,VER
-1767.7381995918763,11602.990513125525,9,VER
-1652.294588317422,11548.654591631772,9,VER
-1389.2761096923898,11446.36436853688,9,VER
-1201.638926208722,11383.745666263716,9,VER
-1072.0,11348.0,9,VER
-1046.6256938745141,11342.07415422016,9,VER
-879.0,11311.0,9,VER
-835.8961357384026,11302.864111230932,9,VER
-739.0,11284.0,9,VER
-724.1944968208337,11281.078212199589,9,VER
-560.1986773229313,11242.362081954474,9,VER
-542.0,11237.0,9,VER
-344.0,11175.0,9,VER
-294.26704112696325,11159.12832584261,9,VER
-234.23656514824665,11135.592102924262,9,VER
-217.0,11127.0,9,VER
-95.97608791934302,11064.736104462614,10,GAS
81.47443360650011,10970.372237188212,10,GAS
93.0,10964.0,10,GAS
244.27479988583616,10855.295346153747,10,GAS
300.0,10798.0,10,GAS
468.0,10617.0,10,GAS
483.6652434056823,10599.65179933957,10,GAS
550.3910472850037,10515.486229983935,10,GAS
567.0,10491.0,10,GAS
649.4386103259528,10370.460680975566,10,GAS
676.0,10330.0,10,GAS
758.8664395400216,10188.549668020183,10,GAS
800.0,10102.0,10,GAS
851.3310699483039,9984.013324098594,10,GAS
889.0,9891.0,10,GAS
956.4720886432315,9691.861909195482,10,GAS
985.0,9593.0,10,GAS
999.8109904135545,9540.32713484825,10,GAS
1030.0,9416.0,10,GAS
1041.547452811094,9363.804991432417,11,VER
1077.8107850429615,9195.023405750004,11,VER
1093.0,9121.0,11,VER
1122.7748394961245,8958.298197606544,11,VER
1129.0,8922.0,11,VER
1140.5148365971852,8854.86607774359,11,VER
1163.0,8634.0,11,VER
1165.661422465359,8509.018547218466,11,VER
1166.0,8340.0,11,VER
1159.746640050173,8210.3527512964,11,VER
1159.0,8201.0,11,VER
1143.0,7974.0,11,VER
1142.7900683209473,7971.202324169888,11,VER
1126.0,7763.0,11,VER
1120.821632681822,7696.252271900577,11,VER
1108.0,7588.0,11,VER
1057.0,7332.0,11,VER
1056.2672893561794,7328.840264522632,11,VER
1002.4467905710242,7165.0197598112345,12,VER
975.0,7095.0,12,VER
903.1012998445066,6897.828670600197,12,VER
890.0,6861.0,12,VER
831.9872410485361,6691.214804357056,12,VER
810.0,6624.0,12,VER
738.0,6402.0,12,VER
737.1918485490811,6399.503253429264,12,VER
692.96120517996,6265.844056393548,12,VER
687.0,6249.0,12,VER
572.0,5949.0,12,VER
458.0,5704.0,12,VER
355.0,5442.0,12,VER
344.36919261423265,5411.823986080457,12,VER
283.7516127759782,5124.637480982582,13,VER
280.0,5092.0,13,VER
262.1361219008092,4910.961031878351,13,VER
261.0,4878.0,13,VER
259.49085960292706,4744.831525927977,13,VER
262.0,4584.0,13,VER
277.5563890689425,4365.092173120678,13,VER
283.0,4315.0,13,VER
317.0,4034.0,13,VER
330.0094323655658,3933.6515676841036,13,VER
356.0,3810.0,13,VER
359.8600618984162,3794.081698565081,13,VER
394.0,3656.0,13,VER
411.34831484107605,3590.6614434353164,13,VER
443.0,3488.0,13,VER
459.29475486620345,3440.796406997222,13,VER
533.0,3241.0,13,VER
549.687291310883,3197.5060478106257,13,VER
606.8606562404988,3059.422056725818,14,GAS
675.0,2922.0,14,GAS
683.1727622340809,2905.7071177398625,14,GAS
753.0,2768.0,14,GAS
776.8885196321935,2722.1897641612286,14,GAS
836.0,2616.0,14,GAS
962.0,2412.0,14,GAS
1000.6310493564894,2353.0773957245106,14,GAS
1041.0,2299.0,14,GAS
1089.8566144339793,2236.6114821309443,14,GAS
1182.7174315908585,2122.0332519342423,14,GAS
1192.0,2111.0,14,GAS
1334.9116965706362,1954.55534278867,14,GAS
1363.0,1926.0,14,GAS
1524.0,1766.0,14,GAS
1568.3951162744088,1722.4781784892396,14,GAS
1638.0052628582516,1655.7661389881075,14,GAS
1746.0,1560.0,14,GAS
1846.7390841885206,1471.4772225854883,15,GAS
1908.0,1418.0,15,GAS
2055.3295000801995,1293.2722097078524,15,GAS
2096.0,1260.0,15,GAS
2197.145072579243,1178.1671883890106,15,GAS
2220.0,1160.0,15,GAS
2291.631583000542,1104.2274828619563,15,GAS
2387.0,1034.0,15,GAS
2417.152399698546,1012.7156016501441,15,GAS
2535.0,934.0,15,GAS
2537.180510927355,932.6559897148005,15,GAS
2720.2312132973198,839.9229885737134,15,GAS
2787.0,815.0,15,GAS
2825.0768493459236,804.2327331391899,15,GAS
2892.0,797.0,15,GAS
2904.259817815756,796.4808044986569,15,GAS
3004.0,796.0,15,GAS
3031.7958505261313,797.2496351078549,15,GAS
3157.992560265219,810.0618999997449,15,GAS
3181.0,813.0,15,GAS
3281.3884690634623,827.1320708699006,15,GAS
3353.0,837.0,15,GAS
3450.0,849.0,15,GAS
3451.1786871751583,849.1520166390637,15,GAS
3523.0,858.0,15,GAS
3554.1443017380743,860.628714773615,15,GAS
3832.0,870.0,16,VER
3833.176063072494,870.0085917386657,16,VER
3911.285555080852,865.9957588365339,16,VER
3940.0,861.0,16,VER
3981.338243656042,853.3178777377511,16,VER
4079.0,830.0,16,VER
4103.043088574674,821.7552183302407,16,VER
4190.0,783.0,16,VER
4211.144614788265,771.9403302593103,16,VER
4326.0,697.0,16,VER
4404.658973755207,635.2548233967495,16,VER
4475.0,578.0,16,VER
4538.29903744141,525.2778121146512,16,VER
4603.0,468.0,16,VER
4613.4136918005615,458.8311195152066,16,VER
4652.0,425.0,16,VER
4756.890143021014,335.06042404147644,16,VER
4795.0,303.0,16,VER
4923.0,197.0,16,VER
4925.262884360054,195.1236628425975,16,VER
5130.0,25.0,16,VER
5131.772021132318,23.530261596580473,16,VER
5207.0,-39.0,16,VER
5208.129262523805,-39.96103749718727,16,VER
5295.332267847359,-114.55622479078897,16,VER
5352.0,-163.0,17,VER
5473.0396567737325,-266.06271004279364,17,VER
5487.0,-278.0,17,VER
5671.0,-436.0,17,VER
5779.3861403620485,-530.9797642078158,17,VER
5830.236924177072,-579.8643961383787,17,VER
5875.0,-624.0,17,VER
5884.088238864318,-632.9334568014269,17,VER
5993.0,-747.0,17,VER
5995.417514695373,-749.770901973365,17,VER
6154.0,-939.0,17,VER
6185.49998790005,-977.1880834353083,17,VER
6220.0,-1028.0,17,VER
6227.60930755332,-1040.1274816789287,17,VER
6407.707588186088,-1327.515254516111,17,VER
6423.0,-1353.0,17,VER
6483.0,-1467.0,17,VER
6489.175669881549,-1479.6954335168757,17,VER
6574.154073437348,-1656.930775291179,17,VER
6593.0,-1699.0,17,VER
6622.6685073798335,-1769.5736371377488,18,VER
6665.0,-1879.0,18,VER
6691.173892174092,-1948.0323476898561,18,VER
6741.0,-2081.0,18,VER
6754.439863144438,-2117.4556118501623,18,VER
6801.0,-2250.0,18,VER
6812.651392785609,-2283.1575939772606,18,VER
6860.4826823762605,-2418.975584575648,18,VER
6897.0,-2527.0,18,VER
6945.814411341451,-2674.233761589472,18,VER
6979.0,-2775.0,18,VER
7007.614070229904,-2862.349420452179,18,VER
7029.0,-2930.0,18,VER
7033.080900998653,-2942.8234942198665,18,VER
7073.0,-3068.0,18,VER
7073.512313940092,-3069.6068813368547,18,VER
7146.0,-3296.0,18,VER
7161.0,-3342.0,18,VER
7181.678842093953,-3405.6445953793695,18,VER
7215.0,-3508.0,18,VER
7220.41526859217,-3524.4302735909364,18,VER
7259.0,-3642.0,18,VER
7259.860788208704,-3644.6996079528535,18,VER
7328.764181234006,-3867.6163423282906,19,GAS
7361.0,-3974.0,19,GAS
7380.374172589023,-4039.622554247249,19,GAS
7390.0,-4082.0,19,GAS
7419.720129708395,-4227.543423419761,19,GAS
7441.0,-4334.0,19,GAS
7456.7006745442795,-4412.849130649135,19,GAS
7473.0,-4500.0,19,GAS
7485.0006161722795,-4569.9187934605625,19,GAS
7490.0,-4595.0,19,GAS
7491.0,-4599.0,19,GAS
7495.334155044957,-4622.872447870312,19,GAS
7500.0,-4670.0,19,GAS
7503.0,-4740.0,19,GAS
7501.97136567755,-4768.40453703433,19,GAS
7498.0,-4807.0,19,GAS
7480.269507035824,-4882.333119030498,19,GAS
7471.0,-4904.0,19,GAS
7453.0,-4935.0,19,GAS
7446.107209741937,-4945.030166338951,19,GAS
7403.0,-4987.0,19,GAS
7350.568324162193,-5016.091714516905,19,GAS
7281.0,-5048.0,19,GAS
7258.928410557679,-5057.2065343331005,19,GAS
7230.585772742529,-5065.658497531371,19,GAS
7223.0,-5068.0,19,GAS
7158.730298492616,-5088.63850012868,19,GAS
7151.0,-5091.0,19,GAS
7017.0,-5130.0,19,GAS
7005.9707512657715,-5133.147222054344,19,GAS
6876.0,-5169.0,19,GAS
6802.0,-5189.0,19,GAS
6690.0,-5219.0,20,VER
6598.0,-5242.0,20,VER
6597.056288210792,-5242.228212684835,20,VER
6460.84102061001,-5273.981378156841,20,VER
6452.0,-5276.0,20,VER
6373.0,-5294.0,20,VER
6259.0,-5321.0,20,VER
6236.984777186018,-5326.557593715841,20,VER
6152.349816938389,-5348.733140308782,20,VER
6132.0,-5354.0,20,VER
6046.0,-5376.0,20,VER
6044.375968099887,-5376.426110166898,20,VER
5913.815178550731,-5411.723276106276,20,VER
5893.0,-5417.0,20,VER
5780.0,-5444.0,20,VER
5778.433990833995,-5444.3907160281005,20,VER
5669.511510746864,-5474.134165627496,20,VER
5656.0,-5478.0,20,VER
5481.0,-5528.0,20,VER
5449.153800307457,-5536.564433590568,20,VER
5353.963079453301,-5552.751621464237,20,VER
5331.0,-5555.0,20,VER
5230.0,-5563.0,20,VER
5147.375875084144,-5559.266597301275,20,VER
5035.0,-5543.0,20,VER
4975.376486149781,-5526.663607025582,20,VER
4924.0,-5503.0,20,VER
4850.0,-5461.0,20,VER
4822.273343102979,-5443.292135035145,20,VER
4739.199139427857,-5379.111975500423,21,GAS
4712.0,-5353.0,21,GAS
4593.616562722515,-5222.4229584124805,21,GAS
4578.0,-5204.0,21,GAS
4526.773618969256,-5137.728597583838,21,GAS
4498.0,-5094.0,21,GAS
4429.712106224747,-4986.8989862945145,21,GAS
4413.0,-4958.0,21,GAS
4402.0,-4938.0,21,GAS
4362.663364307955,-4864.8713448177705,21,GAS
4310.0,-4763.0,21,GAS
4263.0,-4667.0,21,GAS
4255.729056597025,-4652.056910285192,21,GAS
4180.629853627566,-4497.411256204527,21,GAS
4167.0,-4469.0,21,GAS
4124.7758384099125,-4379.850841909403,21,GAS
4067.0,-4255.0,21,GAS
4062.683407232913,-4245.550845481906,21,GAS
4024.0,-4161.0,21,GAS
4004.361596980187,-4120.791484504973,21,GAS
3941.0,-4001.0,21,GAS
3915.4958531648554,-3960.1705507949205,21,GAS
3887.0,-3917.0,21,GAS
3877.3681604892636,-3902.1502295943155,21,GAS
3847.0,-3855.0,21,GAS
3799.0,-3785.0,21,GAS
3798.5667182843513,-3784.425181953603,21,GAS
3760.0,-3738.0,21,GAS
3738.021977461137,-3715.0001268465717,21,GAS
3721.0,-3699.0,21,GAS
3676.0,-3665.0,21,GAS
3666.365669295952,-3659.5597829888675,21,GAS
3648.0,-3651.0,21,GAS
3567.207979086495,-3631.3887308364774,22,VER
3552.0,-3630.0,22,VER
3518.2167031592935,-3630.5443394902222,22,VER
3468.0,-3642.0,22,VER
3458.153358274652,-3645.087055366411,22,VER
3431.0,-3655.0,22,VER
3412.8479870416513,-3663.3460599982113,22,VER
3393.0,-3674.0,22,VER
3380.931151918867,-3681.1216743346695,22,VER
3343.31633276085,-3707.9955770921356,22,VER
3335.0,-3715.0,22,VER
3296.0,-3751.0,22,VER
3280.318476482524,-3767.6183951768126,22,VER
3259.0,-3793.0,22,VER
3235.0,-3822.0,22,VER
3221.600022078144,-3839.8605098119356,22,VER
3207.0,-3861.0,22,VER
3177.0,-3909.0,22,VER
3155.45463292377,-3944.7989546225313,22,VER
3106.0,-4028.0,22,VER
3085.679588244312,-4062.865884135136,22,VER
3060.0,-4103.0,22,VER
3033.909076344764,-4138.91893565261,22,VER
2992.470078065981,-4190.886513526924,22,VER
2988.0,-4196.0,22,VER
2934.0,-4249.0,22,VER
2915.180646980202,-4264.089883135077,22,VER
2806.0,-4342.0,22,VER
2766.4594942132503,-4365.756355306739,22,VER
2752.0,-4373.0,22,VER
2678.992665872977,-4408.188951243378,22,VER
2663.0,-4415.0,22,VER
2571.0,-4445.0,22,VER
2526.872528337814,-4454.042196851876,22,VER
2466.0,-4461.0,22,VER
2418.263161260979,-4461.996974681107,22,VER
2356.0,-4459.0,22,VER
2346.2263352509794,-4458.197826016849,22,VER
2244.0,-4440.0,22,VER
2227.980858221789,-4435.60021935981,22,VER
2097.93140980039,-4395.237630024312,22,VER
2076.0,-4388.0,22,VER
2013.0,-4359.0,22,VER
2012.27039390954,-4358.559235021315,22,VER
1867.6048595587747,-4269.63968165848,22,VER
1815.0,-4235.0,23,VER
1728.0,-4161.0,23,VER
1718.3835740209067,-4152.028214591467,23,VER
1624.3814399445334,-4064.6244185972914,23,VER
1534.166482942066,-3980.697099113668,23,VER
1527.0,-3974.0,23,VER
1465.0,-3915.0,23,VER
1456.8174281086397,-3907.0916988707254,23,VER
1364.0,-3817.0,23,VER
1362.529606395452,-3815.5647941997495,23,VER
1183.0,-3639.0,23,VER
1152.5558398998496,-3609.203735576624,23,VER
1095.0,-3553.0,23,VER
1073.3946637239465,-3531.8930007620047,23,VER
1005.0,-3465.0,23,VER
975.6957140564241,-3436.2690531912885,23,VER
893.0,-3355.0,23,VER
890.9228034433446,-3352.9577581977856,23,VER
715.0,-3180.0,23,VER
700.4491178915343,-3165.706074982361,23,VER
575.0,-3043.0,23,VER
531.9521009441914,-3000.9685309081988,23,VER
488.0,-2958.0,23,VER
310.0,-2784.0,24,VER
308.3124582070623,-2782.3715511199543,24,VER
254.0,-2730.0,24,VER
153.0,-2630.0,24,VER
87.99814490483038,-2565.925952697757,24,VER
-75.0,-2406.0,24,VER
-112.5730708551817,-2369.057013860569,24,VER
-179.0,-2304.0,24,VER
-326.5166494136368,-2160.988376875929,24,VER
-461.0,-2031.0,24,VER
-513.3436113713093,-1980.6038120212572,24,VER
-578.31611368312,-1918.5707387292123,24,VER
-636.2249694125995,-1863.878199764174,24,VER
-652.0,-1849.0,24,VER
-776.7703919215913,-1731.3763680739278,24,VER
-833.0,-1678.0,24,VER
-943.0,-1573.0,24,VER
-969.9824589982051,-1547.3567183565665,24,VER
-1095.0,-1429.0,24,VER
-1127.0001737611356,-1398.6123440925032,25,VER
