X,Y,Minisector,Fastest
-1049.7467669999908,-1077.6242596315758,0,TSU
-1109.0,-971.0,0,TSU
-1149.671316684544,-897.8258708664756,0,TSU
-1186.0,-832.0,0,TSU
-1251.0,-713.0,0,TSU
-1309.793645854914,-607.1455878950154,0,TSU
-1360.0,-517.0,0,TSU
-1385.0084619093534,-471.6207938868686,0,TSU
-1426.0,-397.0,0,TSU
-1444.0710836019898,-364.2811498404603,0,TSU
-1532.0,-206.0,0,TSU
-1654.0,14.0,0,TSU
-1665.6190204370284,35.06578916094864,0,TSU
-1731.6260608687064,155.7351512230834,0,TSU
-1776.0,236.0,0,TSU
-1803.8535825140111,285.49112278538894,0,TSU
-1856.0,379.0,0,TSU
-1975.0,596.0,0,TSU
-1979.793307517106,604.7452696815728,0,TSU
-2063.0,755.0,0,TSU
-2129.8619910221196,875.568351748748,1,TSU
-2161.0,932.0,1,TSU
-2212.3600014787235,1025.5717337995784,1,TSU
-2233.0,1063.0,1,TSU
-2293.3185230608415,1171.1575389788893,1,TSU
-2331.0,1238.0,1,TSU
-2422.0,1398.0,1,TSU
-2471.6260578000547,1485.5542826856936,1,TSU
-2526.0,1581.0,1,TSU
-2572.0,1661.0,1,TSU
-2592.305737912855,1696.4502255644552,1,TSU
-2672.0,1837.0,1,TSU
-2699.350462335078,1885.4421476400464,1,TSU
-2802.5832202078786,2068.4687251688647,1,TSU
-2830.0,2117.0,1,TSU
-2890.1524305930175,2222.883290078002,1,TSU
-2928.414665801781,2289.51833653281,1,TSU
-2939.0,2308.0,1,TSU
-3007.0,2427.0,1,TSU
-3029.418537115178,2466.4179840066067,1,TSU
-3170.0,2715.0,2,TSU
-3203.9928799191166,2775.013152387461,2,TSU
-3262.2844533177613,2877.6991206140156,2,TSU
-3267.0,2886.0,2,TSU
-3347.999909381696,3028.4951803581794,2,TSU
-3415.0,3146.0,2,TSU
-3459.0,3223.0,2,TSU
-3473.6609162280174,3248.770204358869,2,TSU
-3596.388860274761,3465.296777877981,2,TSU
-3626.0,3517.0,2,TSU
-3718.213312855838,3674.699451460795,2,TSU
-3786.0,3788.0,2,TSU
-3798.987323308262,3809.7463071223265,2,TSU
-3873.0,3934.0,2,TSU
-3914.8691726142533,4004.28285903787,2,TSU
-4032.5357504696635,4203.783328762174,2,TSU
-4039.0,4215.0,2,TSU
-4127.831866745588,4373.863148485017,2,TSU
-4199.3724650396525,4510.346509324283,2,TSU
-4221.0,4553.0,2,TSU
-4270.031895034784,4654.353065938312,3,TSU
-4302.0,4724.0,3,TSU
-4378.624837591678,4897.794453745479,3,TSU
-4382.0,4906.0,3,TSU
-4429.0,5036.0,3,TSU
-4430.16780471513,5040.111115992703,3,TSU
-4455.441675840942,5436.177929102371,3,TSU
-4447.0,5494.0,3,TSU
-4443.675221497897,5508.70815838063,3,TSU
-4421.0,5565.0,3,TSU
-4416.092002735196,5573.993955120197,3,TSU
-4339.0,5690.0,3,TSU
-4337.00809996101,5692.492041427125,3,TSU
-4314.0,5719.0,3,TSU
-4293.357299840804,5739.666273670222,3,TSU
-4256.0,5773.0,3,TSU
-4240.138082007957,5785.9991900954665,3,TSU
-4160.16691692826,5840.494915210418,3,TSU
-4141.0,5851.0,3,TSU
-4075.0,5881.0,3,TSU
-3975.6487869764646,5909.654379340939,3,TSU
-3940.0,5917.0,3,TSU
-3859.8364867130917,5924.195489930119,3,TSU
-3810.0,5922.0,3,TSU
-3742.684074998904,5915.8015480057065,3,TSU
-3688.0,5906.0,3,TSU
-3581.8633496982497,5872.592060545717,3,TSU
-3567.0,5867.0,3,TSU
-3469.0,5823.0,4,TSU
-3436.425998334482,5805.118309546675,4,TSU
-3313.450199576353,5732.0442075470855,4,TSU
-3284.0,5714.0,4,TSU
-3247.2378643636334,5690.687384082636,4,TSU
-3216.0,5669.0,4,TSU
-3166.2760939473183,5635.5179777614585,4,TSU
-3035.0,5548.0,4,TSU
-2977.1422356254852,5509.4111345177125,4,TSU
-2969.0,5504.0,4,TSU
-2812.0,5400.0,4,TSU
-2729.2924474262677,5345.698853141997,4,TSU
-2689.0,5320.0,4,TSU
-2648.3865856564244,5293.711001524577,4,TSU
-2521.0,5211.0,4,TSU
-2506.5716651863645,5201.6357412626485,4,TSU
-2450.0,5165.0,4,TSU
-2332.0,5090.0,4,TSU
-2273.1620301546513,5054.131168083092,4,TSU
-2234.0,5031.0,4,TSU
-2149.933718884593,4984.451820733397,4,TSU
-2124.0,4972.0,4,TSU
-1991.3650763940198,4923.611910985906,4,TSU
-1986.0,4922.0,4,TSU
-1875.0,4905.0,4,TSU
-1724.0,4918.0,4,TSU
-1691.188497537926,4922.208217545795,4,TSU
-1626.4005266621652,4946.510278312198,4,TSU
-1611.0,4955.0,4,TSU
-1547.25462799576,4987.885095774511,5,LAW
-1533.0,4996.0,5,LAW
-1451.4456461660989,5054.352311022844,5,LAW
-1406.0,5097.0,5,LAW
-1370.9570772013299,5135.382370197957,5,LAW
-1355.0,5155.0,5,LAW
-1311.0,5219.0,5,LAW
-1295.850358014733,5246.255516633669,5,LAW
-1278.0,5285.0,5,LAW
-1232.0684987585066,5442.225846938064,5,LAW
-1231.0,5448.0,5,LAW
-1222.0,5528.0,5,LAW
-1218.0,5689.0,5,LAW
-1218.2929113648472,5740.855203334012,5,LAW
-1220.0,5818.0,5,LAW
-1222.4217483964194,5896.783899216368,5,LAW
-1226.0,6006.0,5,LAW
-1227.6521368084454,6083.252237342315,5,LAW
-1229.0,6126.0,5,LAW
-1230.0,6150.0,5,LAW
-1232.471231087332,6229.883232423939,5,LAW
-1235.0,6349.0,5,LAW
-1235.1390596263022,6354.376356702121,5,LAW
-1237.8210084247557,6449.090833745572,5,LAW
-1238.0,6456.0,5,LAW
-1241.0,6606.0,5,LAW
-1241.0,6738.0,5,LAW
-1239.8653923012625,6770.6877132590125,5,LAW
-1232.256098801915,6877.7558767302535,5,LAW
-1230.0,6898.0,5,LAW
-1212.8164523036692,7005.204917757376,5,LAW
-1202.0,7051.0,6,LAW
-1160.0,7183.0,6,LAW
-1129.229862847339,7260.213865301542,6,LAW
-1104.0,7311.0,6,LAW
-1061.2345444348955,7386.818867110617,6,LAW
-999.0,7488.0,6,LAW
-975.2034212954594,7524.229909133789,6,LAW
-894.0622716182293,7630.7411145137885,6,LAW
-835.0,7701.0,6,LAW
-764.8521611316353,7785.963367510045,6,LAW
-694.0,7869.0,6,LAW
-649.1911095142318,7918.838828712035,6,LAW
-590.0,7983.0,6,LAW
-499.0,8081.0,6,LAW
-484.92418791227783,8096.346345897526,6,LAW
-348.0,8248.0,6,LAW
-344.4424599399747,8251.924259478432,6,LAW
-266.0,8338.0,6,LAW
-138.241109296548,8478.49348445437,6,LAW
-122.0,8497.0,6,LAW
-102.0,8520.0,6,LAW
-19.448983976859946,8612.613368822962,6,LAW
159.6828597202491,8808.95940312811,6,LAW
167.0,8817.0,6,LAW
257.8741468945328,8917.386673661385,7,TSU
343.0,9012.0,7,TSU
375.4821866496702,9047.965367372852,7,TSU
482.65032953173545,9166.32773626232,7,TSU
544.0,9234.0,7,TSU
610.7062692710758,9307.505538293462,7,TSU
652.0,9353.0,7,TSU
852.2235874867519,9573.62714851655,7,TSU
868.0,9591.0,7,TSU
920.7972243418428,9649.03872320196,7,TSU
955.0,9686.0,7,TSU
992.6027916957695,9726.273657462523,7,TSU
1066.0,9805.0,7,TSU
1086.1455649043464,9826.891937237118,7,TSU
1155.0,9894.0,7,TSU
1280.171623711204,9984.120135848807,7,TSU
1300.0,9997.0,7,TSU
1395.5871889329214,10035.239314982811,7,TSU
1415.0,10038.0,7,TSU
1562.089885068033,10055.779876482653,7,TSU
1569.0,10056.0,7,TSU
1658.0,10052.0,7,TSU
1674.0436611388336,10050.12502658091,7,TSU
1782.9014304549949,10029.02436265178,8,LAW
1809.0,10022.0,8,LAW
1861.9786628641127,10005.03765800761,8,LAW
1897.0,9991.0,8,LAW
2006.7423290568988,9933.98039719756,8,LAW
2022.0,9925.0,8,LAW
2147.0,9835.0,8,LAW
2289.0,9712.0,8,LAW
2311.7128080222265,9692.18079236847,8,LAW
2341.1961606487616,9664.192624730113,8,LAW
2352.0,9653.0,8,LAW
2456.3928097534904,9544.879894536425,8,LAW
2535.0,9460.0,8,LAW
2626.827764849873,9350.610347108499,8,LAW
2746.0,8974.0,8,LAW
2748.151418865767,8948.766571048638,8,LAW
2750.0,8834.0,8,LAW
2749.4731813486655,8828.510012027453,8,LAW
2707.0,8644.0,8,LAW
2699.7732235894355,8627.290554433563,8,LAW
2649.4412036653994,8547.812765389208,8,LAW
2645.0,8542.0,8,LAW
2544.0,8428.0,9,TSU
2532.897035797326,8417.051041491579,9,TSU
2512.0,8397.0,9,TSU
2440.799628411615,8328.535736971398,9,TSU
2435.0,8323.0,9,TSU
2349.336473990493,8242.072063679148,9,TSU
2344.0,8237.0,9,TSU
2238.0,8135.0,9,TSU
2208.194367635471,8106.403747255899,9,TSU
2163.0,8063.0,9,TSU
2003.9883277754248,7908.810933347846,9,TSU
1959.0,7865.0,9,TSU
1853.585052884493,7761.236276167227,9,TSU
1763.0,7662.0,9,TSU
1646.0,7530.0,9,TSU
1641.1022217975433,7524.479044697863,9,TSU
1537.0,7409.0,9,TSU
1519.5436605774808,7389.958270294622,9,TSU
1462.0,7325.0,9,TSU
1400.3735583959235,7248.855016032596,9,TSU
1342.0,7174.0,9,TSU
1302.2340783811446,7121.335303884572,9,TSU
1271.0,7068.0,9,TSU
1250.1651696830709,7031.40381237522,9,TSU
1227.0,6990.0,9,TSU
1210.991200926803,6959.967357033646,9,TSU
1194.0,6924.0,9,TSU
1166.7570621136347,6839.684663367564,9,TSU
1163.0,6824.0,9,TSU
1157.0,6740.0,10,LAW
1157.4916499900096,6736.996967326468,10,LAW
1173.8022364098576,6675.934850555568,10,LAW
1193.0,6625.0,10,LAW
1202.3334709624132,6605.940133905603,10,LAW
1235.0,6575.0,10,LAW
1236.327317935651,6574.043088344221,10,LAW
1292.0,6538.0,10,LAW
1293.7259183442432,6537.068750611999,10,LAW
1348.0,6515.0,10,LAW
1421.0,6499.0,10,LAW
1423.3002822869068,6498.676599517903,10,LAW
1460.0787773551244,6496.825206294207,10,LAW
1490.0,6499.0,10,LAW
1520.863340168509,6501.74798596164,10,LAW
1549.0,6505.0,10,LAW
1605.046640464547,6515.094608785836,10,LAW
1609.0,6516.0,10,LAW
1696.1325263163383,6539.971615598501,10,LAW
1742.0,6555.0,10,LAW
1794.0769283212296,6574.024563565287,10,LAW
1882.0,6609.0,10,LAW
1911.1824953525188,6620.482728061557,10,LAW
1968.457726610882,6642.564782727715,10,LAW
2028.0,6665.0,10,LAW
2036.0,6668.0,10,LAW
2055.8420646347795,6675.608273382882,10,LAW
2132.0,6706.0,10,LAW
2144.585716854361,6710.96929923304,10,LAW
2270.0,6760.0,10,LAW
2273.881788315639,6761.552643219365,10,LAW
2353.3095101775266,6793.860356290891,10,LAW
2378.0,6804.0,10,LAW
2450.0,6834.0,10,LAW
2525.8365204862175,6867.302686141172,10,LAW
2532.0,6870.0,10,LAW
2622.0,6909.0,10,LAW
2646.1765539838875,6919.670214743521,10,LAW
2779.863813356339,6981.152093307686,10,LAW
2788.0,6985.0,10,LAW
2916.047929655024,7046.180995455456,10,LAW
2970.0,7072.0,10,LAW
3057.3308984291994,7113.241716982117,11,LAW
3118.0,7141.0,11,LAW
3228.0,7191.0,11,LAW
3264.7700471853764,7207.395692999053,11,LAW
3430.5851516869575,7280.310635552649,11,LAW
3439.0,7284.0,11,LAW
3522.7672930726853,7320.697172125645,11,LAW
3635.4483578005797,7369.60907199261,11,LAW
3641.0,7372.0,11,LAW
3725.3288185517054,7408.160146623951,11,LAW
3732.0,7411.0,11,LAW
3859.0,7464.0,11,LAW
3876.4563759215775,7470.9648313558655,11,LAW
4014.2114450137524,7522.889271956776,11,LAW
4020.0,7525.0,11,LAW
4048.0,7535.0,11,LAW
4165.018927358294,7569.246768855001,11,LAW
4172.0,7571.0,11,LAW
4261.487918987201,7588.1818292476155,11,LAW
4303.0,7590.0,11,LAW
4447.853521428977,7580.842213038687,11,LAW
4455.0,7580.0,11,LAW
4581.852201791965,7542.4049906539185,11,LAW
4592.0,7538.0,11,LAW
4636.935363746015,7518.57698953044,11,LAW
4670.0,7500.0,11,LAW
4766.0,7432.0,11,LAW
4789.675899974687,7414.379561625264,11,LAW
4812.456334105421,7394.495235897471,11,LAW
4831.0,7371.0,11,LAW
4881.438866783366,7302.693169522089,11,LAW
4925.0,7241.0,11,LAW
4949.155236459309,7202.239216782219,12,LAW
4962.0,7161.0,12,LAW
4972.8633094976085,7121.518899909086,12,LAW
4997.0,7017.0,12,LAW
5001.675209949841,6956.298737415639,12,LAW
5001.0,6929.0,12,LAW
4996.470383839308,6874.02004077258,12,LAW
4993.0,6851.0,12,LAW
4982.32977388007,6803.759464588672,12,LAW
4958.192071963585,6734.257452865644,12,LAW
4956.0,6729.0,12,LAW
4907.0,6633.0,12,LAW
4894.443967879158,6613.105706169947,12,LAW
4847.543251616315,6549.969522978291,12,LAW
4830.0,6530.0,12,LAW
4761.0,6463.0,12,LAW
4757.271209722368,6459.736617980565,12,LAW
4710.0,6420.0,12,LAW
4635.0,6354.0,12,LAW
4620.948910091147,6340.601002435249,12,LAW
4506.445835109042,6223.719403595604,12,LAW
4439.0,6149.0,12,LAW
4372.0,6066.0,12,LAW
4368.846917109389,6061.91746323561,12,LAW
4303.0,5974.0,12,LAW
4286.951123409817,5951.527632676497,12,LAW
4226.0,5860.0,12,LAW
4212.66827546616,5838.672961386808,12,LAW
4131.974028716249,5705.372480137394,12,LAW
4127.0,5697.0,12,LAW
4078.178398259157,5611.714428384801,12,LAW
4046.0,5548.0,12,LAW
4038.937430003939,5533.818031224317,12,LAW
3990.4163294313676,5433.403924772631,12,LAW
3980.0,5410.0,12,LAW
3937.165194742402,5306.1160073101755,13,LAW
3884.0,5163.0,13,LAW
3876.826618301641,5142.378282530976,13,LAW
3817.0,4936.0,13,LAW
3816.047400658913,4931.864730097808,13,LAW
3791.322774184438,4826.84918088829,13,LAW
3778.0,4791.0,13,LAW
3716.6145278799136,4660.072624385489,13,LAW
3627.0,4490.0,13,LAW
3593.5245472958172,4425.929531239881,13,LAW
3554.8576259688957,4381.728459783869,13,LAW
3479.0,4336.0,13,LAW
3386.810286409461,4284.9459423860235,13,LAW
3292.0,4235.0,13,LAW
3195.2679158145834,4198.574240543055,13,LAW
