X,Y,Minisector,Fastest
-273.4572877368093,-1509.1311152040553,0,ALO
-287.02714755274707,-1499.1077125218744,0,ALO
-310.0,-1482.0,0,ALO
-453.45751101116474,-1372.673184606877,0,ALO
-466.0,-1363.0,0,ALO
-609.0,-1252.0,0,ALO
-610.2910794456368,-1251.001623069475,0,ALO
-753.0,-1141.0,0,ALO
-767.366375490801,-1129.8336878890486,0,ALO
-898.0,-1029.0,0,ALO
-927.189359934152,-1007.5236940720239,0,ALO
-1056.0,-918.0,0,ALO
-1101.3944529877915,-888.7086622683692,0,ALO
-1216.0,-818.0,0,ALO
-1275.444509299428,-781.1798184541234,0,ALO
-1373.0,-720.0,0,ALO
-1447.4245031238488,-672.4579341450817,0,ALO
-1529.0,-620.0,0,ALO
-1606.1431767874576,-570.667543247576,0,ALO
-1670.0,-530.0,0,ALO
-1780.320487681594,-459.8918004120352,0,ALO
-1840.0,-422.0,0,ALO
-1956.171126167186,-348.2769935365319,0,ALO
-1996.0,-323.0,0,ALO
-2125.70569317579,-240.6725859354696,0,ALO
-2152.0,-224.0,0,ALO
-2268.295449724522,-150.3037744570678,1,ALO
-2308.0,-125.0,1,ALO
-2438.074135414079,-40.780453398213304,1,ALO
-2463.0,-24.0,1,ALO
-2599.6071603368327,74.69586160997348,1,ALO
-2610.0,83.0,1,ALO
-2750.0,206.0,1,ALO
-2752.5628969484483,208.3232048977895,1,ALO
-2892.0,335.0,1,ALO
-2907.217327706482,348.77711847057367,1,ALO
-3029.0,458.0,1,ALO
-3056.1216556030104,481.864702751512,1,ALO
-3163.0,573.0,1,ALO
-3200.3244861740322,602.8823954701102,1,ALO
-3288.0,668.0,1,ALO
-3333.756175298631,698.6915729388688,1,ALO
-3406.0,743.0,1,ALO
-3460.0088829033866,773.6754263042527,1,ALO
-3519.0,805.0,1,ALO
-3580.602033741446,835.552979792876,1,ALO
-3627.0,857.0,1,ALO
-3694.1956754006173,885.4346129512029,1,ALO
-3729.0,899.0,1,ALO
-3803.2115937594726,925.3002468534754,1,ALO
-3828.0,933.0,1,ALO
-3906.9590725370217,953.0149017400504,1,ALO
-3922.0,956.0,1,ALO
-4011.0,967.0,1,ALO
-4020.362794265576,967.2615361842985,1,ALO
-4089.0,963.0,1,ALO
-4114.80920271337,958.8218798313216,1,ALO
-4181.0,942.0,2,ALO
-4215.005376882092,929.1051625916941,2,ALO
-4271.0,902.0,2,ALO
-4314.95232761579,877.1772206323899,2,ALO
-4366.0,845.0,2,ALO
-4419.364162209958,807.7689930317528,2,ALO
-4462.0,777.0,2,ALO
-4523.062331829896,733.474148400288,2,ALO
-4557.0,710.0,2,ALO
-4629.041419694008,662.4846296356558,2,ALO
-4654.0,647.0,2,ALO
-4747.0,596.0,2,ALO
-4747.9559491392265,595.5382118233656,2,ALO
-4863.0,547.0,2,ALO
-4874.96280032441,542.9993681510842,2,ALO
-4971.0,520.0,2,ALO
-4990.674171138539,517.2314360613117,2,ALO
-5074.0,514.0,2,ALO
-5109.629019055081,516.1175403531273,2,ALO
-5206.0,528.0,2,ALO
-5253.387728268619,537.2158904314279,2,ALO
-5328.0,557.0,2,ALO
-5384.635422762737,575.93542500467,2,ALO
-5449.0,601.0,2,ALO
-5515.836522406267,630.5414522891136,2,ALO
-5568.0,656.0,2,ALO
-5623.438813111127,685.2983556356386,2,ALO
-5685.0,720.0,2,ALO
-5750.902578122418,758.9035720083831,2,ALO
-5802.0,790.0,2,ALO
-5878.744675558056,837.8727287355786,2,ALO
-5919.0,864.0,2,ALO
