X,Y,Minisector,Fastest
5340.161900172289,5600.739986708372,4,BOT
5351.0,5568.0,4,BOT
5362.607999565304,5525.654520719658,4,BOT
5369.0,5497.0,4,BOT
5377.864253693556,5444.784296197873,4,BOT
5381.0,5421.0,4,BOT
5387.469299660079,5356.849579669084,4,BOT
5389.0,5339.0,4,BOT
5395.029647735586,5263.959589270551,4,BOT
5396.0,5253.0,4,BOT
5405.611690741391,5164.710572392962,4,BOT
5406.0,5162.0,4,BOT
5421.0,5085.0,4,BOT
5422.086774010714,5080.703474210534,4,BOT
5443.0,5015.0,4,BOT
5447.099002623846,5005.19488686001,4,BOT
5474.0,4953.0,4,BOT
5476.1952517378895,4949.263266868496,4,BOT
5511.0,4897.0,4,BOT
5517.160936102268,4888.953994436652,4,BOT
5553.0,4848.0,4,BOT
5564.145573746683,4837.08033665124,4,BOT
5600.0,4806.0,4,BOT
5616.293150091097,4793.14136875848,4,BOT
5649.0,4770.0,4,BOT
5670.574561451264,4757.188279053199,4,BOT
5700.0,4743.0,4,BOT
5726.948818401268,4733.585740998353,4,BOT
5752.0,4728.0,4,BOT
5783.288606037428,4725.629133672871,4,BOT
5803.0,4727.0,4,BOT
5837.412771587827,4735.269691658,4,BOT
5852.0,4741.0,4,BOT
5890.1775805112175,4762.116379906684,4,BOT
5900.0,4769.0,4,BOT
5939.805313840083,4803.071219403564,4,BOT
5945.0,4808.0,4,BOT
5984.0,4848.0,4,BOT
5986.410223280055,4850.707645642414,4,BOT
6023.0,4896.0,4,BOT
6028.643583549242,4903.659632068029,4,BOT
6060.0,4949.0,4,BOT
6068.779413929772,4962.174944810008,4,BOT
6096.0,5005.0,4,BOT
6107.526644034804,5024.820363765812,4,BOT
6130.0,5067.0,4,BOT
6143.697697277182,5095.374923244888,4,BOT
6162.0,5136.0,4,BOT
6178.203873523439,5173.656962410719,4,BOT
6193.0,5211.0,4,BOT
6210.057581045434,5260.189109955664,4,BOT
6221.0,5294.0,4,BOT
6240.45413508846,5356.107514680462,4,BOT
6249.0,5385.0,4,BOT
6269.613260624348,5460.642843612329,4,BOT
6275.0,5482.0,4,BOT
6295.13269704129,5571.182235634135,4,BOT
6298.0,5586.0,4,BOT
6320.386932044842,5725.160500460917,4,BOT
6321.0,5730.0,4,BOT
6334.0,5879.0,5,BOT
6334.3256745136505,5886.913507296328,5,BOT
6333.0,6001.0,5,BOT
6331.85800316874,6019.346367534364,5,BOT
6321.0,6127.0,5,BOT
6312.929714331236,6181.3910259037475,5,BOT
6299.0,6256.0,5,BOT
6283.699760461984,6322.36114880509,5,BOT
6266.0,6385.0,5,BOT
6238.76745766809,6462.380582191191,5,BOT
6218.0,6513.0,5,BOT
6176.138398494643,6602.31187549946,5,BOT
6156.0,6641.0,5,BOT
6112.79573892286,6717.012581288937,5,BOT
6083.0,6765.0,5,BOT
6025.527444086404,6849.547294322551,5,BOT
5999.0,6885.0,5,BOT
5923.251687358426,6975.747426813433,5,BOT
5902.0,6999.0,5,BOT
5807.278092250449,7093.651523497225,5,BOT
5794.0,7106.0,5,BOT
5680.264358250972,7205.260094612052,5,BOT
5677.0,7208.0,5,BOT
5555.0,7307.0,5,BOT
5547.059611416728,7313.180801395188,5,BOT
5428.0,7403.0,5,BOT
5408.08907068381,7417.865812433833,5,BOT
5299.0,7500.0,5,BOT
5267.833200034832,7524.2147356958185,5,BOT
5173.0,7600.0,5,BOT
5130.509548383818,7634.6418424523445,5,BOT
5047.0,7704.0,6,BOT
4994.422121928909,7748.719525402418,6,BOT
4924.0,7809.0,6,BOT
4858.4940114514875,7864.2606669804645,6,BOT
4808.0,7907.0,6,BOT
4719.188802941158,7983.434221644081,6,BOT
4680.0,8017.0,6,BOT
4577.705987599567,8103.374591783012,6,BOT
4550.0,8127.0,6,BOT
4436.9690524600055,8225.17516948379,6,BOT
4421.0,8239.0,6,BOT
4293.206549653635,8348.407940687644,6,BOT
4289.0,8352.0,6,BOT
4157.0,8465.0,6,BOT
4149.169463712475,8471.741398914468,6,BOT
4024.0,8580.0,6,BOT
4004.0577057202363,8597.259776973377,6,BOT
3891.0,8695.0,6,BOT
3858.76736206093,8722.810145043532,6,BOT
3757.0,8811.0,6,BOT
3712.8096759275163,8849.95679109678,6,BOT
3624.0,8929.0,6,BOT
3568.0402190272084,8978.671389000374,6,BOT
3490.0,9047.0,6,BOT
3394.424760826038,9128.144169488374,6,BOT
3353.0,9164.0,7,BOT
3248.455725805497,9258.401070357431,7,BOT
3220.0,9284.0,7,BOT
3101.614267741261,9387.682825555763,7,BOT
3085.0,9402.0,7,BOT
2954.273024756835,9514.258321628879,7,BOT
2950.0,9518.0,7,BOT
2816.0,9637.0,7,BOT
2808.0132865791475,9643.928980328486,7,BOT
2680.0,9753.0,7,BOT
2659.7240054060544,9770.727003671158,7,BOT
2546.0,9872.0,7,BOT
2514.1230245483653,9899.781300831073,7,BOT
2412.0,9988.0,7,BOT
2363.5845808524427,10031.008130714603,7,BOT
2266.0,10119.0,7,BOT
2206.329985243691,10172.607372537568,7,BOT
2133.0,10238.0,7,BOT
2076.241126654045,10287.88908592506,7,BOT
2023.0,10335.0,7,BOT
1944.117328413929,10406.426212042976,7,BOT
1891.0,10454.0,7,BOT
1797.0300625869443,10535.298144639228,7,BOT
1757.0,10569.0,7,BOT
1652.4554055448027,10654.428599823897,7,BOT
1626.0,10675.0,7,BOT
1520.311696024536,10750.693472162613,8,BOT
1506.0,10760.0,8,BOT
1385.3061925016516,10830.267671636739,8,BOT
1382.0,10832.0,8,BOT
1264.0,10886.0,8,BOT
1256.3537681779906,10888.92314096555,8,BOT
1143.0,10925.0,8,BOT
1125.331427644925,10929.50440967053,8,BOT
1033.0,10947.0,8,BOT
1005.7610198766492,10950.10494725621,8,BOT
930.0,10955.0,8,BOT
881.2524331180952,10956.45929005856,8,BOT
816.0,10955.0,8,BOT
762.0779007821164,10948.431374490412,8,BOT
714.0,10939.0,8,BOT
657.3832763197089,10924.676129537138,8,BOT
621.0,10913.0,8,BOT
556.8337719527556,10887.089785266466,8,BOT
530.0,10874.0,8,BOT
466.63826774109947,10836.122108497573,8,BOT
451.0,10825.0,8,BOT
393.48189335964975,10775.035841325738,8,BOT
386.0,10767.0,8,BOT
330.6951598773684,10693.622027056823,8,BOT
329.0,10691.0,8,BOT
280.0,10604.0,8,BOT
269.5306786942965,10582.253966362146,8,BOT
240.0,10513.0,8,BOT
228.86973563497511,10483.43924854227,8,BOT
210.0,10422.0,8,BOT
201.6786179078045,10380.399776192437,8,BOT
194.0,10320.0,8,BOT
189.59187148845774,10262.768161760909,8,BOT
187.0,10207.0,8,BOT
185.22866086462275,10137.471572670967,8,BOT
184.0,10093.0,8,BOT
180.36026304614882,10018.306346757936,8,BOT
178.0,9987.0,8,BOT
168.95310415031415,9909.054859073258,8,BOT
165.0,9887.0,8,BOT
140.98535008121195,9792.68647383142,9,BOT
137.0,9781.0,9,BOT
101.33445676426462,9706.252121352285,9,BOT
100.0,9704.0,9,BOT
53.0,9636.0,9,BOT
50.01418178241097,9632.305229476216,9,BOT
1.5153489703125653,9580.418377106766,9,BOT
0.0,9579.0,9,BOT
-58.0,9532.0,9,BOT
-61.81324446735425,9529.35895337839,9,BOT
-119.0,9495.0,9,BOT
-128.49346309809377,9489.969611411985,9,BOT
-181.0,9466.0,9,BOT
-196.7535000716928,9460.552627792778,9,BOT
-246.0,9448.0,9,BOT
-267.63630496040184,9444.173284306082,9,BOT
-310.0,9440.0,9,BOT
-337.5081380608718,9439.949922408268,9,BOT
-374.0,9443.0,9,BOT
-405.7595636150489,9448.657295897066,9,BOT
-435.0,9457.0,9,BOT
-472.5324827518053,9472.562015767644,9,BOT
-496.0,9485.0,9,BOT
-535.5698849123471,9511.316266785,9,BOT
-552.0,9524.0,9,BOT
-594.3438734758307,9561.199521298007,9,BOT
-605.0,9572.0,9,BOT
-646.6086208632896,9622.063163720479,9,BOT
-648.0,9624.0,9,BOT
-688.0,9689.0,9,BOT
-690.180440176114,9693.038929852864,9,BOT
-722.0,9760.0,9,BOT
-726.4120716364889,9771.145294707572,9,BOT
-748.0,9837.0,9,BOT
-753.2437492717031,9856.641777615678,9,BOT
-767.0,9921.0,9,BOT
-771.3864692337929,9949.925926808022,9,BOT
-777.0,10010.0,9,BOT
-778.179225689379,10049.763057109827,9,BOT
-777.0,10106.0,9,BOT
-773.4841293806014,10157.535962755112,9,BOT
-769.0,10205.0,9,BOT
-762.8577360097761,10259.59375779767,9,BOT
-753.0,10309.0,9,BOT
-718.2743833590366,10440.149500935304,9,BOT
-703.0,10493.0,9,BOT
-673.320749617241,10584.12087275919,9,BOT
-665.0,10606.0,9,BOT
-622.383027266695,10706.645487281165,9,BOT
-616.0,10721.0,9,BOT
-563.8221495032466,10833.302696729703,9,BOT
-562.0,10837.0,9,BOT
-501.0,10954.0,10,BOT
-497.2436052042175,10960.967502431642,10,BOT
-436.0,11073.0,10,BOT
-426.1113409354197,11091.135329462151,10,BOT
-369.0,11195.0,10,BOT
-352.0899959042179,11224.483356784112,10,BOT
-296.0,11317.0,10,BOT
-269.75181946686916,11356.984225927305,10,BOT
-214.0,11437.0,10,BOT
-177.15924704526404,11487.723805736498,10,BOT
-125.0,11557.0,10,BOT
-93.67732707436866,11597.263272399694,10,BOT
-30.0,11676.0,10,BOT
12.175760677735948,11725.679866212817,10,BOT
71.0,11791.0,10,BOT
127.5531457282652,11848.86086905447,10,BOT
182.0,11902.0,10,BOT
252.12687495732706,11968.751928151989,10,BOT
298.0,12011.0,10,BOT
382.02972699476885,12084.999182795596,10,BOT
419.0,12116.0,10,BOT
519.6141837692531,12195.54097541715,10,BOT
547.0,12216.0,10,BOT
665.8255604064867,12299.314905758778,10,BOT
682.0,12310.0,10,BOT
818.0223586039792,12392.827273583056,10,BOT
822.0,12395.0,10,BOT
974.0,12469.0,10,BOT
983.846463465152,12473.377739823896,10,BOT
1130.0,12534.0,11,BOT
1154.4645309174543,12543.5172047169,11,BOT
1290.0,12593.0,11,BOT
1359.316746201266,12615.744942978838,11,BOT
1439.0,12640.0,11,BOT
1539.455134175278,12668.207169341003,11,BOT
1606.0,12685.0,11,BOT
1724.4281794933722,12710.761188151248,11,BOT
1776.0,12721.0,11,BOT
1908.8953079992489,12745.512170249685,11,BOT
1948.0,12752.0,11,BOT
2123.4700387467374,12777.85653406963,11,BOT
2147.0,12781.0,11,BOT
2316.5029445543137,12801.366379460662,11,BOT
2322.0,12802.0,11,BOT
2498.0,12822.0,11,BOT
2508.4867293083744,12823.149332017721,11,BOT
2676.0,12841.0,11,BOT
2702.787376607009,12843.872516948337,11,BOT
2855.0,12860.0,11,BOT
2898.2736355841785,12864.235600494418,11,BOT
3035.0,12877.0,11,BOT
3127.814378645919,12886.04588455194,11,BOT
3215.0,12895.0,11,BOT
3325.2544854690705,12907.073459797752,11,BOT
3396.0,12915.0,12,BOT
3521.8058967684747,12929.041499304152,12,BOT
3577.0,12935.0,12,BOT
3720.0192229767313,12949.788309936424,12,BOT
3759.0,12954.0,12,BOT
3919.532416123212,12972.49983593352,12,BOT
3942.0,12975.0,12,BOT
4119.1744953772595,12994.274771596542,12,BOT
4125.0,12995.0,12,BOT
4308.0,13021.0,12,BOT
4318.775263553565,13022.545551037127,12,BOT
4490.0,13046.0,12,BOT
4517.395997204729,13049.526377914217,12,BOT
4673.0,13069.0,12,BOT
4716.943653704611,13074.733963870263,12,BOT
4855.0,13092.0,12,BOT
4883.104993643344,13094.825198728167,12,BOT
5038.0,13107.0,12,BOT
5083.997827354427,13110.35594000037,12,BOT
5225.0,13118.0,12,BOT
5284.441284677263,13117.757375580872,12,BOT
5398.0,13109.0,12,BOT
5472.038955858057,13096.333846519203,12,BOT
5571.0,13073.0,12,BOT
5658.12965714749,13048.592594372187,12,BOT
5737.0,13022.0,13,BOT
5833.616875743256,12981.576226009087,13,BOT
5893.0,12952.0,13,BOT
5993.314217904799,12892.405212877093,13,BOT
6035.0,12864.0,13,BOT
6142.623528324975,12780.68751317461,13,BOT
6170.0,12757.0,13,BOT
6278.579511386015,12650.812779582822,13,BOT
6292.0,12636.0,13,BOT
6391.464283168028,12508.76598909221,13,BOT
6394.0,12505.0,13,BOT
6472.0,12372.0,13,BOT
6483.758512988159,12349.044305047299,13,BOT
6545.0,12215.0,13,BOT
6560.498146078898,12176.80246173094,13,BOT
6605.0,12056.0,13,BOT
6623.382144165781,12002.534230022997,13,BOT
6658.0,11894.0,13,BOT
6677.515599374428,11825.235156600707,13,BOT
6702.0,11731.0,13,BOT
6722.783404681064,11646.524971015358,13,BOT
6742.0,11566.0,13,BOT
6765.749879457934,11465.208101742894,13,BOT
6781.0,11399.0,13,BOT
6806.982331339965,11282.08633702547,13,BOT
6818.0,11230.0,13,BOT
6851.00828857543,11059.67307496611,14,BOT
6852.0,11054.0,14,BOT
6880.0,10875.0,14,BOT
6881.522336415384,10864.516309464292,14,BOT
6904.0,10700.0,14,BOT
6907.382306569649,10672.877947790814,14,BOT
6924.0,10524.0,14,BOT
6928.109625006248,10480.489455909665,14,BOT
6940.0,10346.0,14,BOT
6946.018345892811,10286.641297439352,14,BOT
6958.0,10167.0,14,BOT
6963.443856467361,10091.5094787671,14,BOT
6969.0,9988.0,14,BOT
6973.326897141505,9894.62628362451,14,BOT
6977.0,9806.0,14,BOT
6981.087844814374,9696.689120110872,14,BOT
6983.0,9625.0,14,BOT
6984.402925814893,9497.713120760056,14,BOT
6985.0,9442.0,14,BOT
6987.847912749685,9298.60369770503,14,BOT
6989.0,9259.0,14,BOT
6994.040848449005,9126.28866533065,14,BOT
6997.0,9069.0,14,BOT
7010.526272997078,8885.046734604543,14,BOT
7011.0,8880.0,14,BOT
7033.0,8699.0,15,OCO
7034.83731149828,8687.555868493475,15,OCO
7068.0,8519.0,15,OCO
7074.30151081255,8491.156473290448,15,OCO
7112.0,8339.0,15,OCO
7123.685073956493,8295.046855719174,15,OCO
7162.0,8161.0,15,OCO
7180.665169935814,8102.057045763074,15,OCO
7220.0,7987.0,15,OCO
7246.5850739400275,7913.457745502855,15,OCO
7283.0,7815.0,15,OCO
7315.801509228793,7725.396572806002,15,OCO
7347.0,7642.0,15,OCO
7388.41550442557,7536.955528941837,15,OCO
7415.0,7470.0,15,OCO
7460.498549456912,7351.502158467906,15,OCO
7477.0,7302.0,15,OCO
7509.003582522991,7175.590700595886,15,OCO
7513.0,7156.0,15,OCO
7536.564877164969,6999.225796992503,15,OCO
7537.0,6994.0,15,OCO
7538.0,6827.0,15,OCO
7537.275551936492,6816.928359637981,15,OCO
7516.0,6655.0,15,OCO
7511.6778358156125,6629.538377479889,15,OCO
7484.0,6488.0,16,BOT
7475.332856354157,6448.603817939268,16,BOT
7446.0,6326.0,16,BOT
7432.42227782643,6272.745484450218,16,BOT
7405.0,6166.0,16,BOT
7388.960826598676,6098.77228808993,16,BOT
7369.0,6007.0,16,BOT
7353.362386039165,5924.945192548568,16,BOT
7341.0,5847.0,16,BOT
7329.7286848948415,5749.946843905977,16,BOT
7325.0,5687.0,16,BOT
7322.203849108928,5578.216047296442,16,BOT
7324.0,5532.0,16,BOT
7338.77885603106,5412.159952011655,16,BOT
7345.0,5381.0,16,BOT
7381.725507397777,5252.01684175686,16,BOT
7388.0,5235.0,16,BOT
7450.679820736659,5098.367449247525,16,BOT
7453.0,5094.0,16,BOT
7532.0,4960.0,16,BOT
7536.894767902358,4952.105427691352,16,BOT
7611.0,4833.0,16,BOT
7619.909010279807,4817.811030163552,16,BOT
7660.0,4743.0,16,BOT
7673.4184005749485,4717.281125849442,16,BOT
7719.0,4625.0,16,BOT
7735.256397091662,4585.378310572685,16,BOT
7761.0,4507.0,16,BOT
7778.349040484072,4434.533956693049,16,BOT
7786.0,4388.0,17,BOT
7792.2451177546,4305.3585818283855,17,BOT
7792.0,4270.0,17,BOT
7783.118987207953,4176.639476002053,17,BOT
7779.0,4152.0,17,BOT
7754.177776192209,4048.6788784440528,17,BOT
7750.0,4035.0,17,BOT
7708.348882219382,3924.084470436858,17,BOT
7707.0,3921.0,17,BOT
7651.0,3809.0,17,BOT
7647.030103234933,3802.009692594021,17,BOT
7583.0,3702.0,17,BOT
7571.366014967092,3686.2096644072494,17,BOT
7502.0,3604.0,17,BOT
7479.876208289952,3581.5991377439987,17,BOT
7406.0,3517.0,17,BOT
7370.075004230184,3490.3098286784116,17,BOT
7294.0,3441.0,17,BOT
7241.6439680598,3411.091903965382,17,BOT
7169.0,3373.0,17,BOT
7102.94179631654,3340.2052555219234,17,BOT
7053.0,3315.0,17,BOT
6967.3372460753335,3268.1056645084996,17,BOT
6931.0,3246.0,17,BOT
6840.840063198611,3183.152661629146,17,BOT
6817.0,3164.0,17,BOT
6721.219471750429,3075.299188904925,17,BOT
6708.0,3062.0,17,BOT
6605.29445699241,2952.6158160347336,17,BOT
6602.0,2949.0,17,BOT
6500.0,2833.0,17,BOT
6493.8565823552335,2825.550312870489,17,BOT
6395.0,2698.0,17,BOT
6379.823080567706,2677.217320499817,18,BOT
6299.0,2560.0,18,BOT
6278.162238948714,2527.4844854966013,18,BOT
6217.0,2425.0,18,BOT
6190.879284267349,2378.1155911684477,18,BOT
6139.0,2281.0,18,BOT
6106.646415959133,2219.5033008779446,18,BOT
6063.0,2135.0,18,BOT
6024.624763654459,2058.550311982775,18,BOT
5989.0,1986.0,18,BOT
5944.449427625013,1893.4789745936116,18,BOT
5916.0,1834.0,18,BOT
5865.076547299227,1727.750891390061,18,BOT
5843.0,1682.0,18,BOT
5784.085622972641,1561.0053144969108,18,BOT
5768.0,1528.0,18,BOT
5702.1372658592445,1392.1029527360477,18,BOT
5693.0,1373.0,18,BOT
5621.373562227146,1221.051972860854,18,BOT
5619.0,1216.0,18,BOT
5543.0,1055.0,18,BOT
5538.392171953799,1045.3503486685288,18,BOT
5464.0,891.0,18,BOT
5452.30304438858,866.7557342220908,18,BOT
5387.0,731.0,18,BOT
5382.116986998825,720.8044375269708,18,BOT
5310.0,570.0,19,BOT
5298.0202740232735,545.1166463958289,19,BOT
5232.0,409.0,19,BOT
5212.649984424836,369.31654606241136,19,BOT
5153.0,247.0,19,BOT
5126.646652019792,192.52983900125233,19,BOT
5075.0,85.0,19,BOT
5041.8191933004955,15.49022771395911,19,BOT
4997.0,-78.0,19,BOT
4955.589211794334,-162.8455621114862,19,BOT
4917.0,-242.0,19,BOT
4868.919671068379,-342.46979085650264,19,BOT
4838.0,-407.0,19,BOT
4767.403347696782,-552.4537101596541,19,BOT
4758.0,-572.0,19,BOT
4681.177388176228,-733.4681555933344,19,BOT
4679.0,-738.0,19,BOT
4598.0,-904.0,19,BOT
4592.827100642937,-914.5320808197553,19,BOT
4524.0,-1055.0,19,BOT
4504.7106612162615,-1094.9218414453903,19,BOT
4444.0,-1221.0,19,BOT
4416.924365551482,-1276.089138651457,19,BOT
4362.0,-1387.0,19,BOT
4327.770094415992,-1457.2180326869704,19,BOT
4281.0,-1553.0,20,BOT
4238.435964400308,-1637.9000604769574,20,BOT
4198.0,-1718.0,20,BOT
4148.44610820093,-1817.1660471347752,20,BOT
4116.0,-1882.0,20,BOT
4058.2954270655796,-1996.1833580981956,20,BOT
4033.0,-2046.0,20,BOT
3967.867714724042,-2173.963714213485,20,BOT
3950.0,-2209.0,20,BOT
3875.4893290435243,-2354.644765977982,20,BOT
3865.0,-2375.0,20,BOT
3781.7703538475057,-2534.743764802981,20,BOT
3779.0,-2540.0,20,BOT
3691.0,-2705.0,20,BOT
3685.8124099125635,-2714.6210779639687,20,BOT
3604.0,-2865.0,20,BOT
3590.472092992814,-2889.677542687175,20,BOT
3516.0,-3024.0,20,BOT
3494.1235005611547,-3062.553558224817,20,BOT
3426.0,-3180.0,20,BOT
3395.1339364275086,-3232.1147214030534,20,BOT
3333.0,-3334.0,20,BOT
3292.22413091325,-3397.64024208491,20,BOT
3235.0,-3482.0,20,BOT
3182.5782382085217,-3553.4443815455647,21,BOT
3132.0,-3618.0,21,BOT
3068.3212437823577,-3694.102478656784,21,BOT
3026.0,-3741.0,21,BOT
2950.017258751493,-3817.3238982247794,21,BOT
2916.0,-3848.0,21,BOT
2846.4356477877986,-3904.060122360216,21,BOT
2800.0,-3937.0,21,BOT
2712.501841297664,-3990.8144753232145,21,BOT
2674.0,-4011.0,21,BOT
2571.798329234026,-4054.6037727061475,21,BOT
2546.0,-4064.0,21,BOT
2443.3418826140055,-4094.761562712888,21,BOT
2429.0,-4098.0,21,BOT
2302.5727183166864,-4116.73673828978,21,BOT
2299.0,-4117.0,21,BOT
2170.0,-4116.0,21,BOT
2161.871745164793,-4115.274549081374,21,BOT
2043.0,-4096.0,21,BOT
2023.4864121047224,-4091.3830710670018,21,BOT
1918.0,-4059.0,21,BOT
1888.2543854745272,-4047.268570369028,21,BOT
1799.0,-4005.0,21,BOT
1759.7594454799928,-3983.4919901326857,21,BOT
1684.0,-3936.0,21,BOT
1637.260089572978,-3901.5195974894855,21,BOT
1577.0,-3851.0,21,BOT
1524.6155044861646,-3801.706065351987,21,BOT
1486.0,-3762.0,21,BOT
1421.0083178451446,-3688.100296938343,21,BOT
1394.0,-3654.0,21,BOT
1328.7460351920477,-3561.099745756156,21,BOT
1312.0,-3535.0,22,BOT
1246.8633247661762,-3424.8055351000444,22,BOT
1238.0,-3409.0,22,BOT
1169.229713031538,-3281.2650787693483,22,BOT
1167.0,-3277.0,22,BOT
1097.0,-3142.0,22,BOT
1092.7584560322616,-3134.0740527670755,22,BOT
1023.0,-3009.0,22,BOT
1011.5319901520592,-2989.121214292422,22,BOT
944.0,-2877.0,22,BOT
923.5818781345546,-2845.6607354908588,22,BOT
856.0,-2748.0,22,BOT
825.5700737830924,-2705.5197215834846,22,BOT
763.0,-2620.0,22,BOT
722.7159729740712,-2565.6020636445087,22,BOT
667.0,-2491.0,22,BOT
616.9367911749242,-2424.411515521861,22,BOT
571.0,-2363.0,22,BOT
515.8936876137186,-2288.0299245369742,22,BOT
476.0,-2234.0,22,BOT
388.7126903175855,-2117.5009439075884,22,BOT
353.0,-2070.0,22,BOT
257.65678493375043,-1944.3799771170434,22,BOT
255.0,-1941.0,22,BOT
152.0,-1815.0,22,BOT
145.73817467081446,-1807.5451720751564,22,BOT
45.0,-1690.0,22,BOT
28.933983998701045,-1671.6427203741366,22,BOT
-63.0,-1568.0,23,BOT
-90.03918549746926,-1537.5816691834436,23,BOT
-175.0,-1442.0,23,BOT
-227.14181913765137,-1383.4338635953864,23,BOT
-272.0,-1333.0,23,BOT
-325.13188643456533,-1273.02592016346,23,BOT
-357.0,-1237.0,23,BOT
-409.6462446045487,-1177.6047580066634,23,BOT
-431.0,-1154.0,23,BOT
-484.6273025837372,-1097.180083630106,23,BOT
-498.0,-1084.0,23,BOT
-550.9972521801595,-1037.4634936840707,23,BOT
-558.0,-1032.0,23,BOT
-616.3357570628608,-992.0206996036226,23,BOT
-618.0,-991.0,23,BOT
-680.0,-957.0,23,BOT
-683.9684960947783,-955.0843768576224,23,BOT
-742.0,-931.0,23,BOT
-751.3565209024822,-927.9601096076875,23,BOT
-802.0,-916.0,23,BOT
-817.045372651003,-913.7877391926475,23,BOT
-865.0,-910.0,23,BOT
-887.563278574092,-909.4313993710012,23,BOT
-932.0,-910.0,23,BOT
