X,Y,Minisector,Fastest
-155.1512867832247,1206.3749931049613,0,ALB
-37.0,1190.0,0,ALB
5.677034836709612,1183.266806005474,0,ALB
20.0,1181.0,0,ALB
131.75070223366924,1163.8002206310177,0,ALB
194.0,1154.0,0,ALB
284.9206754050198,1139.066360993297,0,ALB
356.0,1127.0,0,ALB
431.06114266414227,1114.047603687778,0,ALB
489.0,1104.0,0,ALB
671.0064031077065,1072.7932350188305,0,ALB
700.0,1068.0,0,ALB
854.6081680604165,1043.1795273751814,0,ALB
868.0,1041.0,0,ALB
1007.0,1018.0,0,ALB
1256.0,978.0,0,ALB
1257.6874126742289,977.7288458738263,0,ALB
1418.6581175256013,951.7787841119472,1,ALB
1430.0,950.0,1,ALB
1652.0,916.0,1,ALB
1670.0982235488195,913.2681483027765,1,ALB
1765.0,899.0,1,ALB
1911.0,877.0,1,ALB
2069.6378956195654,853.0432938860985,1,ALB
2335.0,813.0,1,ALB
2429.54323697709,798.8973109931321,1,ALB
2500.0,788.0,1,ALB
2548.6507462876084,780.3540686174246,1,ALB
2583.0,775.0,1,ALB
3000.0,712.0,1,ALB
3020.5038904345693,708.9279963924865,1,ALB
3202.0,682.0,2,ALB
3204.1680248049256,681.6820228985106,2,ALB
3384.916605276037,655.2452642478198,2,ALB
3455.0,645.0,2,ALB
3550.762172136625,630.9904023619166,2,ALB
3641.0,618.0,2,ALB
3746.7450596309322,603.1824584240378,2,ALB
3777.0,599.0,2,ALB
3966.0,574.0,2,ALB
4207.0,544.0,2,ALB
4234.1765122136885,540.6674507758269,2,ALB
4386.860760743455,523.2166211986302,2,ALB
4398.0,522.0,2,ALB
4641.0,495.0,2,ALB
4691.945471033494,489.1955791891517,2,ALB
4815.0,475.0,3,ALB
4990.0,455.0,3,ALB
5022.839077236764,451.2822067869644,3,ALB
5105.0,442.0,3,ALB
5294.3678929089865,420.47226484545956,3,ALB
5473.0,400.0,3,ALB
5600.7762587719835,384.6317236670484,3,ALB
5631.0,381.0,3,ALB
5738.855983845221,368.3111962247156,3,ALB
5949.0,344.0,3,ALB
5968.736359739935,341.7378974725291,3,ALB
6019.0,336.0,3,ALB
6252.180253342048,309.6951147092317,3,ALB
6267.0,308.0,3,ALB
6425.883376261009,289.50822678028675,3,ALB
6533.0,277.0,4,ALB
6799.0,246.0,4,ALB
6822.273590315461,243.24303430314927,4,ALB
6992.566104454797,221.78771515428065,4,ALB
7029.0,217.0,4,ALB
7189.0,196.0,4,ALB
7208.064889056363,193.47949603096959,4,ALB
7350.619506271455,174.48364671256275,4,ALB
7384.0,170.0,4,ALB
7566.052140186594,145.47819704689778,4,ALB
7616.0,139.0,4,ALB
7759.0,121.0,4,ALB
7836.350435587006,110.80836263038914,4,ALB
8116.0,73.0,4,ALB
8232.932408515917,57.416307425594134,4,ALB
8343.56117342271,43.326303733236536,5,ALB
8402.0,36.0,5,ALB
8503.193963752723,23.33376484517489,5,ALB
8670.879413275585,1.95306624440659,5,ALB
8759.0,-10.0,5,ALB
8795.0,-15.0,5,ALB
8892.048484007599,-28.053775922504517,5,ALB
9037.0,-47.0,5,ALB
9039.60247628129,-47.34533035384245,5,ALB
9216.0,-71.0,5,ALB
9316.61044723285,-84.25625097282676,5,ALB
9588.244227813098,-119.61900952880086,5,ALB
9622.0,-124.0,5,ALB
9702.263210086232,-134.37802798951455,5,ALB
9730.0,-138.0,5,ALB
9963.072796920142,-168.73549885407166,6,NOR
9980.0,-171.0,6,NOR
10122.0,-190.0,6,NOR
10177.58928312746,-197.10128693871002,6,NOR
10314.0,-214.0,6,NOR
10349.709335759024,-218.5132518886321,6,NOR
10505.554066398056,-238.45806930449433,6,NOR
10518.0,-240.0,6,NOR
10617.0,-252.0,6,NOR
10749.0,-269.0,6,NOR
10800.292675058196,-276.13719429476924,6,NOR
11160.0,-345.0,6,NOR
11169.056869189058,-347.5849221415635,6,NOR
11221.0,-364.0,6,NOR
11228.92600883458,-366.82849166954486,6,NOR
11283.0,-389.0,6,NOR
11309.03666256511,-401.79255265892016,6,NOR
11344.0,-421.0,6,NOR
11399.0,-455.0,6,NOR
11409.759693860373,-462.55185423429276,6,NOR
11457.454816362733,-501.0647339124695,6,NOR
11470.0,-513.0,6,NOR
11519.080012277222,-570.0887457681735,7,ALB
11522.0,-574.0,7,ALB
11552.0,-622.0,7,ALB
11576.0,-679.0,7,ALB
11578.52683179879,-685.3679404409827,7,ALB
11595.0,-740.0,7,ALB
11601.429871270184,-781.6690813530597,7,ALB
11610.0,-855.0,7,ALB
11610.066209880126,-855.7971645946957,7,ALB
11610.150341804801,-887.9954675758505,7,ALB
11608.0,-908.0,7,ALB
11604.949200876836,-941.0636506160022,7,ALB
11601.0,-976.0,7,ALB
11597.412858377887,-998.3595036861725,7,ALB
11588.0,-1047.0,7,ALB
11571.0,-1143.0,7,ALB
11568.428366499655,-1159.1222364197158,7,ALB
11563.467631237212,-1208.9898117093167,7,ALB
11565.0,-1242.0,7,ALB
11569.0,-1291.0,7,ALB
11570.761164597629,-1302.3379492725767,7,ALB
11579.0,-1335.0,7,ALB
11611.802126185643,-1407.717798000012,7,ALB
11622.0,-1426.0,7,ALB
11677.320742977325,-1492.2412811656934,7,ALB
11690.0,-1503.0,7,ALB
11717.460029004123,-1524.2224289376536,7,ALB
11739.0,-1539.0,7,ALB
11819.0,-1591.0,7,ALB
11820.192456851326,-1591.8759670437155,7,ALB
11919.0,-1670.0,7,ALB
11926.648732007196,-1676.8750023121972,7,ALB
11978.0,-1754.0,7,ALB
11978.255875066028,-1754.673686089274,7,ALB
11998.444583074757,-1816.7196715911405,7,ALB
12008.412635469525,-1860.8916802156582,7,ALB
12010.0,-1871.0,7,ALB
12014.0,-1934.0,7,ALB
12013.379418707578,-1983.0272783720998,7,ALB
12008.0,-2045.0,8,NOR
12006.821500301457,-2053.285130713979,8,NOR
12000.0,-2093.0,8,NOR
11989.479824917416,-2143.1981245389925,8,NOR
11963.0,-2254.0,8,NOR
11952.23079706889,-2295.2672323731063,8,NOR
11936.0,-2350.0,8,NOR
11921.169302039354,-2401.068726984862,8,NOR
11916.0,-2418.0,8,NOR
11896.0,-2479.0,8,NOR
11876.659177800726,-2535.587611208299,8,NOR
11839.0,-2636.0,8,NOR
11775.833679525143,-2792.713371744616,8,NOR
11772.0,-2802.0,8,NOR
11750.377934911294,-2850.5808356025914,8,NOR
11740.0,-2872.0,8,NOR
11692.998020870244,-2969.860066439866,8,NOR
11641.0,-3077.0,8,NOR
11610.4958094488,-3137.859040548389,8,NOR
11551.796597616085,-3243.627321876208,8,NOR
11525.0,-3289.0,8,NOR
11504.672495667159,-3323.1323341227685,8,NOR
11387.0,-3517.0,8,NOR
11361.05757557392,-3558.538852385152,8,NOR
11236.258392574999,-3752.8357904423265,9,NOR
11214.0,-3787.0,9,NOR
11194.359404025608,-3816.994382390888,9,NOR
11146.0,-3890.0,9,NOR
11092.110832756029,-3971.16720262357,9,NOR
11061.0,-4018.0,9,NOR
10999.0,-4112.0,9,NOR
10937.034395822002,-4209.226269463762,9,NOR
10821.0,-4395.0,9,NOR
10796.964957067621,-4433.769794389539,9,NOR
10733.319493511972,-4538.117022892078,9,NOR
10710.0,-4577.0,9,NOR
10641.0,-4693.0,9,NOR
10631.229456237917,-4709.568892190919,9,NOR
10518.0,-4903.0,9,NOR
10486.294359790734,-4957.2789430575585,9,NOR
10399.299224793122,-5106.226259071736,10,ALB
10393.0,-5117.0,10,ALB
10322.0,-5238.0,10,ALB
10284.319868755807,-5301.426637131613,10,ALB
10203.471407759902,-5436.470789103664,10,ALB
10184.0,-5469.0,10,ALB
10040.319178127296,-5709.390829399155,10,ALB
9978.0,-5813.0,10,ALB
9953.541360952431,-5853.20055794179,10,ALB
9905.346531564855,-5931.040808749986,10,ALB
9893.0,-5951.0,10,ALB
9825.40187307667,-6060.528875132167,10,ALB
9765.0,-6158.0,10,ALB
9741.263138616885,-6195.994374381624,10,ALB
9695.0,-6268.0,10,ALB
9648.652837722007,-6338.1834502891015,10,ALB
9550.0,-6486.0,10,ALB
9491.324990311887,-6573.405035692994,11,ALB
9443.001232247543,-6644.1103141891,11,ALB
9437.0,-6653.0,11,ALB
9375.0,-6745.0,11,ALB
9302.439836884843,-6851.343493545063,11,ALB
9048.0,-7209.0,11,ALB
9029.64591523875,-7234.062154182381,11,ALB
9001.0,-7274.0,11,ALB
8968.100429084205,-7322.771629764513,11,ALB
8914.0256336897,-7407.659490486524,11,ALB
8890.0,-7447.0,11,ALB
8864.995323168267,-7493.871903636782,11,ALB
8855.0,-7515.0,11,ALB
8824.391090669349,-7587.260954022057,11,ALB
8822.0,-7596.0,11,ALB
8805.0,-7668.0,11,ALB
8793.118522916464,-7718.805008905542,11,ALB
8797.455032983298,-7739.85821308402,11,ALB
8799.0,-7751.0,11,ALB
8805.543061241275,-7803.386888329728,11,ALB
8809.0,-7827.0,11,ALB
8815.615464903041,-7859.804974941797,11,ALB
8838.893748811932,-7900.517539473958,11,ALB
8845.0,-7909.0,11,ALB
8873.199029438412,-7947.935669198367,12,NOR
8890.0,-7963.0,12,NOR
8914.448011981704,-7981.944533833002,12,NOR
8953.0,-8009.0,12,NOR
8985.25382644607,-8029.429076229661,12,NOR
9039.215974290108,-8056.710576570306,12,NOR
9051.0,-8063.0,12,NOR
9126.378636909983,-8107.799234585816,12,NOR
9143.0,-8119.0,12,NOR
9178.0,-8149.0,12,NOR
9189.644149007428,-8161.039394196009,12,NOR
9213.0,-8188.0,12,NOR
9213.261253447155,-8188.346247138808,12,NOR
9231.0,-8216.0,12,NOR
9244.0,-8245.0,12,NOR
9246.841391556705,-8253.006733725068,12,NOR
9258.0,-8306.0,12,NOR
9258.02704712312,-8306.385684674591,12,NOR
9257.0,-8348.0,12,NOR
9256.644220830034,-8351.988069475947,12,NOR
9253.0,-8374.0,12,NOR
9226.14669956683,-8434.179060770097,12,NOR
9220.0,-8445.0,12,NOR
9198.0,-8472.0,12,NOR
9181.489205332364,-8490.347751940983,12,NOR
9161.0,-8511.0,12,NOR
9113.647817203993,-8549.457068788946,12,NOR
9083.0,-8572.0,12,NOR
9071.532355772333,-8580.233890975927,12,NOR
9016.99756073061,-8618.107121339228,12,NOR
8981.0,-8643.0,12,NOR
8955.352982112825,-8660.973862470782,12,NOR
8891.813006109005,-8705.886296346356,12,NOR
8880.0,-8714.0,12,NOR
8821.0,-8754.0,12,NOR
8814.784661156455,-8758.409218343324,12,NOR
8764.67583246929,-8794.947672018016,12,NOR
8746.0,-8809.0,12,NOR
8673.664905739926,-8865.593629282212,12,NOR
8637.0,-8894.0,12,NOR
8599.767047648149,-8921.803585074409,12,NOR
8576.0,-8939.0,12,NOR
8524.0,-8974.0,12,NOR
8523.281090085296,-8974.424607201638,12,NOR
8442.0,-9015.0,12,NOR
8435.279699351751,-9017.94586390734,12,NOR
8398.431445936749,-9030.750519907871,13,NOR
8373.0,-9035.0,13,NOR
8335.811041085732,-9039.63455633828,13,NOR
8331.0,-9040.0,13,NOR
8265.331105728677,-9039.413463868772,13,NOR
8240.0,-9037.0,13,NOR
8195.408841249695,-9027.788379020649,13,NOR
8174.0,-9020.0,13,NOR
8142.574903679439,-9004.344270729585,13,NOR
8139.0,-9002.0,13,NOR
