X,Y,Minisector,Fastest
1058.1123726994088,-593.2831061971999,0,ANT
1070.8637709734971,-587.9813872095458,0,ANT
1194.0,-537.0,0,ANT
1274.5728245554558,-503.8438659114339,0,ANT
1330.0,-481.0,0,ANT
1480.1308859073,-418.67823570311805,0,ANT
1501.0,-410.0,0,ANT
1742.5628497418754,-309.26200756711336,0,ANT
1807.0,-282.0,0,ANT
1960.9786528765576,-216.36434399357984,0,ANT
2061.0,-174.0,0,ANT
2366.0,-48.0,0,ANT
2377.034769193129,-43.48773496032742,0,ANT
2464.162468994519,-8.003549117468717,0,ANT
2534.627800381194,21.533606162887722,0,ANT
2600.0,50.0,0,ANT
2809.3038883903737,142.22889988384307,0,ANT
2834.0,153.0,0,ANT
3099.0001447439577,259.707312879656,0,ANT
3111.0,264.0,0,ANT
3239.8079883907817,308.2047280506215,0,ANT
3310.0,333.0,1,LAW
3346.1881579103365,347.0718491747838,1,LAW
3383.0,363.0,1,LAW
3462.0,401.0,1,LAW
3467.1680417936177,403.77974701610236,1,LAW
3529.3502523784373,441.96006591697704,1,LAW
3547.0,455.0,1,LAW
3586.0,489.0,1,LAW
3598.8386525877463,501.7646801528023,1,LAW
3631.0,537.0,1,LAW
3642.1503837871273,550.3103316481789,1,LAW
3681.0,611.0,1,LAW
3689.762332945866,631.8449361368147,1,LAW
3719.0,723.0,1,LAW
3725.216350888789,749.2284306515153,1,LAW
3725.0,773.0,1,LAW
3723.031079201011,796.077448101915,1,LAW
3708.3855093550137,900.727080046086,1,LAW
3703.0,926.0,1,LAW
3694.0090505328335,959.0623268903306,1,LAW
3671.673654444608,1017.0465471556464,1,LAW
3666.0,1031.0,1,LAW
3622.0,1134.0,1,LAW
3562.6163021024136,1262.4596961144523,1,LAW
3561.0,1266.0,1,LAW
3478.3213233984434,1459.2127330162507,1,LAW
3473.0,1472.0,1,LAW
3460.247271397621,1501.9144636783906,1,LAW
3448.0,1531.0,1,LAW
3438.457524844492,1553.9890178191442,1,LAW
3399.6510969377027,1647.983403527736,1,LAW
3370.0,1718.0,1,LAW
3354.1163392982253,1754.7037893084632,1,LAW
3282.9359884188048,1913.8033870622019,1,LAW
3253.0,1980.0,1,LAW
3245.9441455282504,1995.6266667485966,1,LAW
3197.0,2104.0,1,LAW
3178.8125601953984,2143.9718363719126,1,LAW
3139.0,2232.0,1,LAW
3087.0,2350.0,2,LAW
3072.5018571340274,2382.6060361798454,2,LAW
3028.0,2482.0,2,LAW
2985.0,2579.0,2,LAW
2947.6133988838997,2663.6974275058647,2,LAW
2925.0,2715.0,2,LAW
2832.322658468346,2925.3180954890922,2,LAW
2791.0,3019.0,2,LAW
2752.5379219145548,3105.982111401157,2,LAW
2723.150622707297,3171.649941314794,2,LAW
2711.0,3199.0,2,LAW
2589.0,3473.0,2,LAW
2579.9580329849564,3492.0037575596216,2,LAW
2542.0,3565.0,2,LAW
2516.0414604463067,3604.6432788645266,2,LAW
2508.0,3615.0,2,LAW
2469.5058499785096,3653.0687474705364,2,LAW
2464.0,3657.0,2,LAW
2422.2029579525206,3678.5267455345875,2,LAW
2421.0,3679.0,2,LAW
2371.8914687805473,3690.8271981319754,2,LAW
2356.0,3691.0,2,LAW
2287.6300143912677,3684.3146889881573,2,LAW
2278.0,3683.0,2,LAW
2240.731303799956,3676.7191856427457,2,LAW
2217.289686440229,3669.7799071359036,2,LAW
2205.0,3666.0,2,LAW
2120.0,3639.0,2,LAW
2105.936659525494,3634.150546752437,2,LAW
2022.0,3604.0,2,LAW
1990.6207113252406,3592.1862256471995,2,LAW
1936.0,3570.0,2,LAW
1930.3007274013353,3567.6759898131722,2,LAW
1782.0,3508.0,2,LAW
1762.4082495669334,3500.41244186001,2,LAW
1611.0,3444.0,2,LAW
1594.5323264716237,3437.9607473632177,2,LAW
1563.0920187477157,3426.516669677737,2,LAW
1537.0,3417.0,2,LAW
1505.0874921126608,3405.3364206197857,2,LAW
1441.0,3382.0,3,ANT
1387.7707278998564,3362.9174266207224,3,ANT
1330.0,3342.0,3,ANT
1259.5634867217918,3316.0203873955184,3,ANT
1083.0,3250.0,3,ANT
1058.286807710148,3240.627132528375,3,ANT
1005.0,3220.0,3,ANT
954.2904846870932,3201.021564571978,3,ANT
788.9783630472783,3139.8438307668202,3,ANT
784.0,3138.0,3,ANT
614.0,3075.0,3,ANT
564.9867629221276,3056.8000779104714,3,ANT
502.0,3033.0,3,ANT
427.475960955757,3004.602556729396,3,ANT
298.0,2956.0,3,ANT
246.0,2937.0,3,ANT
129.91482159477366,2893.006348555538,3,ANT
101.0,2882.0,3,ANT
7.188337911822591,2846.719496916331,3,ANT
-108.56514643391799,2803.6507322448756,3,ANT
-113.0,2802.0,3,ANT
-333.0,2720.0,3,ANT
-435.0005726718858,2681.662633839911,3,ANT
-574.7548988650824,2627.850549818111,3,ANT
-600.0,2618.0,3,ANT
-700.1718175168866,2578.72693559842,3,ANT
-899.0,2498.0,4,ANT
-1013.2900732536114,2449.3524473440225,4,ANT
-1201.0,2368.0,4,ANT
-1262.1790508419456,2341.570237504263,4,ANT
-1347.0,2305.0,4,ANT
-1406.913513028174,2278.9681935107583,4,ANT
-1538.0,2222.0,4,ANT
-1602.270174007385,2194.167408353395,4,ANT
-1788.0,2114.0,4,ANT
-1864.2716531346116,2081.1892868114605,4,ANT
-1958.0,2041.0,4,ANT
-1993.1343330162283,2025.9358622104398,4,ANT
-2170.0,1950.0,4,ANT
-2317.120828180491,1886.51644240341,4,ANT
-2353.0,1871.0,4,ANT
-2549.8323331232186,1785.8121727019177,4,ANT
-2568.0,1778.0,4,ANT
-2703.7510565925563,1719.8262837431691,4,ANT
-2708.0,1718.0,4,ANT
-2928.5487262195056,1622.6701523837803,5,LAW
-3004.0,1590.0,5,LAW
-3216.987333200959,1497.7197340918694,5,LAW
-3302.0,1460.0,5,LAW
-3380.0,1425.0,5,LAW
-3393.7914043268074,1418.8416988505426,5,LAW
-3629.781820745,1314.4238855662154,5,LAW
-3726.0,1272.0,5,LAW
-3773.394188114238,1251.1111010408486,5,LAW
-3821.0,1230.0,5,LAW
-3879.0893703779066,1204.0885643060606,5,LAW
-4050.6445854884964,1127.5695636544478,5,LAW
-4088.0,1111.0,5,LAW
-4183.0,1069.0,5,LAW
-4273.409255932133,1028.8507211516787,5,LAW
-4429.084395072448,959.4193554328597,5,LAW
-4448.0,951.0,5,LAW
-4576.458655249126,893.9631131650474,5,LAW
-4608.0,880.0,5,LAW
-4714.0,833.0,5,LAW
-4822.0,784.0,5,LAW
-4831.269016880191,779.8445866234102,5,LAW
-4958.206362188552,723.9932229454698,5,LAW
-4990.0,710.0,5,LAW
-5036.025288567354,689.4024600954161,5,LAW
-5081.0,669.0,6,LAW
-5180.751803566529,623.8501948558919,6,LAW
-5271.0,583.0,6,LAW
-5317.348242621782,561.9700705229333,6,LAW
-5333.764328228839,554.2358967652186,6,LAW
-5354.0,544.0,6,LAW
-5362.5128692395465,539.6873315197786,6,LAW
-5401.0,519.0,6,LAW
-5515.0,439.0,6,LAW
-5517.838567620113,436.874646648892,6,LAW
-5537.758112551149,416.1119779089839,6,LAW
-5540.0,412.0,6,LAW
-5576.9632461660485,335.5157328865661,6,LAW
-5584.0,317.0,6,LAW
-5591.620540051065,285.828873918781,6,LAW
-5582.918730271225,242.08145456322598,6,LAW
-5575.0,217.0,6,LAW
-5552.0,149.0,6,LAW
-5550.128555552475,143.93127304357702,6,LAW
-5528.261184676981,93.54880455826263,6,LAW
-5506.0,51.0,6,LAW
-5498.205189120703,35.960285103703086,6,LAW
-5475.0,-9.0,6,LAW
-5432.829499006169,-92.27278724273707,6,LAW
-5432.0,-94.0,6,LAW
-5396.0,-173.0,6,LAW
-5381.283560133152,-207.07742289380994,6,LAW
-5364.0,-251.0,6,LAW
-5330.2076564153385,-349.8683456305825,6,LAW
-5323.0,-372.0,6,LAW
-5309.761353047938,-414.17588063871557,6,LAW
-5297.0,-456.0,6,LAW
-5266.8261325824315,-550.5120289402586,6,LAW
-5266.0,-553.0,6,LAW
-5232.007977512801,-649.3452927090464,6,LAW
-5231.0,-652.0,6,LAW
-5186.0,-764.0,6,LAW
-5162.00315547306,-820.7806100345223,6,LAW
-5124.464025074993,-904.8114626038653,6,LAW
-5123.0,-908.0,6,LAW
-5016.089889344305,-1135.2015135990234,6,LAW
-5011.0,-1146.0,6,LAW
-4991.0,-1190.0,6,LAW
-4978.5100354865035,-1218.3577129794205,6,LAW
-4933.0,-1322.0,7,ANT
-4921.0,-1350.0,7,ANT
-4910.536576979499,-1375.784650774588,7,ANT
-4848.0,-1636.0,7,ANT
-4848.182051744411,-1645.5435004353178,7,ANT
-4861.365056593533,-1720.2197420450075,7,ANT
-4866.0,-1733.0,7,ANT
-4881.368720319133,-1763.3612557091785,7,ANT
-4896.0,-1784.0,7,ANT
-4906.5707958962985,-1796.7543430878209,7,ANT
-4937.0,-1826.0,7,ANT
-4992.533588397773,-1863.1441468982407,7,ANT
-5034.0,-1887.0,7,ANT
-5038.016096731937,-1889.2059124685493,7,ANT
-5112.786077476029,-1924.4804486087778,7,ANT
-5114.0,-1925.0,7,ANT
-5172.0,-1949.0,7,ANT
-5251.91285147089,-1979.2656989493446,7,ANT
-5262.0,-1983.0,7,ANT
-5333.050728532483,-2008.9281750907369,7,ANT
