X,Y,Minisector,Fastest
464.8195491670154,3668.876486072597,0,OCO
481.0,3709.0,0,OCO
516.2317185540968,3795.4308611747374,0,OCO
548.0,3873.0,0,OCO
601.5200897632142,4004.129282327328,0,OCO
615.0,4037.0,0,OCO
675.6245841278109,4183.99684924207,0,OCO
683.0,4202.0,0,OCO
748.7747947893445,4363.991425513379,0,OCO
750.0,4367.0,0,OCO
810.8800915014648,4515.634756607577,0,OCO
818.0,4533.0,0,OCO
885.07157034547,4696.736565172099,0,OCO
886.0,4699.0,0,OCO
954.0,4865.0,0,OCO
959.203065261695,4877.828863183189,0,OCO
1021.0,5031.0,0,OCO
1032.3818256918196,5058.897413351778,0,OCO
1089.0,5197.0,0,OCO
1106.430151957763,5240.213855816617,1,VER
1155.0,5364.0,1,VER
1176.7787582583073,5422.225731562958,1,VER
1215.0,5531.0,1,VER
1239.1268609133913,5606.538082660972,1,VER
1268.0,5704.0,1,VER
1294.161561916158,5797.873955116739,1,VER
1316.0,5879.0,1,VER
1343.1591934252763,5981.499319518856,1,VER
1359.0,6040.0,1,VER
1388.3502300875716,6142.485409647164,1,VER
1400.0,6181.0,1,VER
1432.7509596383486,6281.991868644256,1,VER
1441.0,6305.0,1,VER
1480.8500576343188,6402.134952973585,1,VER
1486.0,6413.0,1,VER
1535.0475055622062,6500.527799508069,1,VER
1536.0,6502.0,1,VER
1591.0,6575.0,1,VER
1595.2295157238602,6579.644472770594,1,VER
1652.0,6631.0,1,VER
1662.550350051078,6638.676504466184,1,VER
1713.0,6669.0,1,VER
1737.1430688356668,6680.461516009925,1,VER
1785.0,6698.0,1,VER
1817.2784597841558,6705.8679870180995,2,VER
1859.0,6712.0,2,VER
1897.5992806898905,6714.299785041273,2,VER
1932.0,6713.0,2,VER
1976.8580898254997,6705.845320974795,2,VER
2004.0,6699.0,2,VER
2052.4228458571847,6682.4944394874665,2,VER
2071.0,6675.0,2,VER
2117.356543490858,6652.799374651739,2,VER
2128.0,6646.0,2,VER
2171.7949193376985,6607.544490523398,2,VER
2177.0,6602.0,2,VER
2223.0,6544.0,2,VER
2229.6482083513706,6533.664603369618,2,VER
2259.0,6478.0,2,VER
2266.537209790794,6460.254944578555,2,VER
2285.0,6406.0,2,VER
2291.780416984569,6379.5141579131205,2,VER
2301.0,6327.0,2,VER
2303.890852468913,6290.34399186921,2,VER
2304.0,6241.0,2,VER
2300.7462123367854,6192.73894259305,2,VER
2295.0,6148.0,2,VER
2287.172524236553,6105.216949364455,2,VER
2274.0,6050.0,2,VER
2258.3313559800285,5997.106036152343,2,VER
2243.0,5950.0,2,VER
2221.647364746989,5886.239692972274,2,VER
2208.0,5847.0,2,VER
2173.224684046431,5752.17001245702,2,VER
2169.0,5741.0,2,VER
2127.5955748380975,5634.498171549407,2,VER
2127.0,5633.0,2,VER
2081.0,5521.0,2,VER
2077.1716789468237,5512.203807486991,2,VER
2029.0,5406.0,2,VER
2020.130831813355,5386.506819871369,3,VER
1976.0,5289.0,3,VER
1961.874960552605,5257.852904914714,3,VER
1921.0,5167.0,3,VER
1902.0484310083853,5123.590650452985,3,VER
1868.0,5042.0,3,VER
1846.2176243153938,4985.681947202709,3,VER
1821.0,4913.0,3,VER
1800.584406267985,4842.393975329701,3,VER
1786.0,4779.0,3,VER
1772.1677962902638,4692.78728135172,3,VER
1767.0,4639.0,3,VER
1763.959213827263,4534.103536095377,3,VER
1765.0,4490.0,3,VER
1773.9098027201198,4366.301096326703,3,VER
1777.0,4335.0,3,VER
1792.407186975827,4190.650991135807,3,VER
1794.0,4171.0,3,VER
1801.0,4000.0,3,VER
1800.7576403835133,3989.6730858248116,3,VER
1786.0,3886.0,3,VER
1781.541091356944,3869.3304395636887,3,VER
1750.0,3785.0,3,VER
1737.0943595989659,3760.7694135368974,3,VER
1690.0,3694.0,4,OCO
1663.303117856048,3664.889927116898,4,OCO
1606.0,3614.0,4,OCO
1564.8933708168238,3584.452659354242,4,OCO
1509.0,3551.0,4,OCO
1454.5004571770824,3523.805366012046,4,OCO
1404.0,3502.0,4,OCO
1335.9268862475221,3476.1079909370737,4,OCO
1294.0,3461.0,4,OCO
1218.036203723441,3433.859511818523,4,OCO
1187.0,3423.0,4,OCO
1101.227296295818,3393.582263553695,4,OCO
1080.0,3386.0,4,OCO
987.8159614046303,3350.465811526861,4,OCO
977.0,3346.0,4,OCO
884.0,3304.0,4,OCO
869.9676655475793,3296.809483072088,4,OCO
804.0,3258.0,4,OCO
786.0408751795646,3245.226869089205,4,OCO
739.0,3205.0,4,OCO
729.4426560802725,3195.315573123033,4,OCO
688.0,3144.0,4,OCO
677.1944709181979,3126.791584696365,4,OCO
652.0,3075.0,4,OCO
643.1522165382431,3049.803350119117,4,OCO
632.0,3002.0,4,OCO
628.4059328746501,2968.9509082045215,4,OCO
628.0,2927.0,4,OCO
631.3266298980374,2887.904752098209,4,OCO
637.0,2854.0,4,OCO
648.2687258244945,2809.5901375697736,4,OCO
658.0,2785.0,4,OCO
683.3249199955445,2745.4605800498193,4,OCO
695.0,2730.0,4,OCO
731.3730813657749,2684.594233152073,5,VER
742.0,2674.0,5,VER
801.3057076970829,2630.4015487807715,5,VER
809.0,2626.0,5,VER
886.8795395491506,2592.3654527128047,5,VER
888.0,2592.0,5,VER
973.0,2573.0,5,VER
979.8725577247466,2572.2446349081233,5,VER
1066.0,2572.0,5,VER
1082.6403224668395,2573.9096313634086,5,VER
1170.0,2592.0,5,VER
1199.313533045194,2600.2323568019974,5,VER
1286.0,2628.0,5,VER
1325.3273918560105,2640.963291075268,5,VER
1398.0,2665.0,5,VER
1445.7773633801796,2680.5293814431393,5,VER
1508.0,2701.0,5,VER
1568.302501862729,2721.8386928997024,5,VER
1613.0,2738.0,5,VER
1694.3287810994304,2769.039729519492,5,VER
1728.0,2782.0,5,VER
1821.3076291619655,2817.268516952825,5,VER
1845.0,2826.0,5,VER
1966.0,2869.0,5,VER
1974.912040290674,2872.0597019722204,5,VER
2090.0,2910.0,5,VER
