X,Y,Minisector,Fastest
-6063.0,3748.0,3,ALO
-6077.172752115628,3811.4479075703002,3,ALO
-6084.0,3858.0,3,ALO
-6086.380339580252,3901.117856105397,3,ALO
-6078.0,3940.0,3,ALO
-6071.6985546053065,3959.5492181989252,3,ALO
-6057.0,3995.0,3,ALO
-6030.0,4036.0,3,ALO
-6016.135116963163,4051.99443403925,3,ALO
-5992.0,4074.0,3,ALO
-5956.455899619173,4098.203807820437,3,ALO
-5945.0,4105.0,3,ALO
-5917.827746840832,4118.5332586922195,3,ALO
-5901.0,4125.0,3,ALO
-5857.596748333568,4138.659636100617,3,ALO
-5819.0,4148.0,3,ALO
-5816.382810816332,4148.536368199945,3,ALO
-5798.0,4152.0,3,ALO
-5742.010093867276,4159.551770014134,3,ALO
-5717.0,4161.0,3,ALO
-5659.359929431824,4162.092540661888,3,ALO
-5588.0,4162.0,3,ALO
-5580.381954129665,4162.025949960456,3,ALO
-5563.366173620088,4162.300982292296,3,ALO
-5536.0,4160.0,3,ALO
-5486.166568826969,4155.21895567927,3,ALO
-5396.0,4146.0,4,STR
-5373.731424288412,4143.409793278,4,STR
-5327.0,4136.0,4,STR
-5324.673442227579,4135.619036487332,4,STR
-5244.252574389779,4122.5544107411615,4,STR
-5184.0,4111.0,4,STR
-5148.0,4103.0,4,STR
-5098.386068044179,4091.7881266245754,4,STR
-5028.0,4075.0,4,STR
-5005.1624426777125,4069.0837722727097,4,STR
-4908.0,4042.0,4,STR
-4868.255364247096,4030.464113217967,4,STR
-4806.0,4010.0,4,STR
-4778.149492052702,3999.9822141467957,4,STR
-4579.595912817827,3924.1865133307997,4,STR
-4564.0,3918.0,4,STR
-4517.328453660146,3898.220283926203,4,STR
-4478.0,3878.0,4,STR
-4394.2619056837075,3833.8063269114914,4,STR
-4242.043857459461,3751.4150553084796,4,STR
-4236.0,3748.0,4,STR
-4161.810021602747,3701.1982294051977,4,STR
-4130.0,3679.0,4,STR
-4030.3897121947557,3610.192859613457,4,STR
-4002.0,3590.0,4,STR
-3944.33470062701,3547.6186120525313,5,STR
-3917.0,3527.0,5,STR
-3737.0,3385.0,5,STR
-3732.178242557095,3381.0863081297557,5,STR
-3641.0,3306.0,5,STR
-3605.7516226317744,3276.165185229969,5,STR
-3567.0,3243.0,5,STR
-3481.2236582632568,3169.2853897169794,5,STR
-3364.0,3068.0,5,STR
-3269.2298134814673,2984.792175466044,5,STR
-3223.0,2944.0,5,STR
-3178.138054703823,2904.560794927958,5,STR
-3059.0,2800.0,5,STR
-3023.599652763635,2768.864004205176,5,STR
-2970.0,2722.0,5,STR
-2817.0,2590.0,5,STR
-2810.1666119350684,2584.1554980044984,5,STR
-2702.0,2496.0,5,STR
-2682.344780585786,2480.8597499156267,5,STR
-2600.8726497344214,2418.5044246852035,6,ALO
-2525.0,2363.0,6,ALO
-2520.860979161829,2360.100025566371,6,ALO
-2448.0,2312.0,6,ALO
-2400.235632297972,2283.178946031202,6,ALO
-2357.0,2260.0,6,ALO
-2276.909776732124,2224.5874094159453,6,ALO
-2196.933528386081,2193.5304175067317,6,ALO
-2193.0,2192.0,6,ALO
-2149.0135443638587,2174.817779474093,6,ALO
-2126.3394092739927,2167.3071996818426,6,ALO
-2060.0,2167.0,6,ALO
-1961.0566869164525,2172.511349844662,6,ALO
-1955.0,2173.0,6,ALO
-1902.6382804974112,2179.593822074803,6,ALO
-1857.0,2202.0,6,ALO
-1825.676077621613,2216.980764686126,6,ALO
-1804.0,2229.0,6,ALO
-1782.0,2244.0,6,ALO
-1750.1710801697345,2268.894807603388,6,ALO
-1738.0,2280.0,6,ALO
-1695.0,2328.0,6,ALO
-1689.806908615385,2334.4175802058794,6,ALO
-1653.4877197695878,2387.5629802600643,6,ALO
-1636.0,2430.0,6,ALO
-1627.6600635477557,2454.057983492744,6,ALO
-1610.0,2510.0,6,ALO
-1599.0,2581.0,6,ALO
-1600.0,2687.0,6,ALO
-1622.0,2811.0,6,ALO
-1622.851718554265,2813.827045592841,6,ALO
-1630.0,2837.0,6,ALO
-1646.598750971065,2889.033424371374,6,ALO
-1667.0,2940.0,6,ALO
-1732.0,3076.0,7,STR
-1741.053844462732,3093.989457988487,7,STR
-1769.4127925173043,3145.3322975042142,7,STR
-1778.0,3160.0,7,STR
-1811.5357229361125,3217.051466137923,7,STR
-1844.0,3272.0,7,STR
-1859.554235280345,3298.183635186976,7,STR
-1898.0,3367.0,7,STR
-1931.9487784368616,3433.8561789851437,7,STR
-1964.0,3498.0,7,STR
-1989.7889234862748,3549.5647143411584,7,STR
-2002.0,3588.0,7,STR
-2050.4491939280715,3757.229612424811,7,STR
-2065.0,3811.0,7,STR
-2079.506590976112,3901.624877067019,7,STR
-2080.0,3914.0,7,STR
-2085.0,4055.0,7,STR
-2085.015932809189,4060.0456074847766,7,STR
-2077.0,4164.0,7,STR
-2042.0721059852715,4307.233881955972,7,STR
-2006.0,4426.0,7,STR
-1989.6500802456922,4471.05291092104,7,STR
-1965.8475015110207,4516.816054249752,7,STR
-1945.0,4555.0,7,STR
-1924.772067800063,4592.987855447917,8,STR
-1895.0,4649.0,8,STR
-1847.9322171154597,4735.162539827541,8,STR
-1818.0,4788.0,8,STR
-1767.109270558639,4874.465218804102,8,STR
-1736.0,4926.0,8,STR
-1672.0,5031.0,8,STR
-1646.9660388558705,5072.904126519119,8,STR
-1552.306266180436,5233.431313832089,8,STR
-1538.0,5258.0,8,STR
-1490.976389506653,5343.530771841186,8,STR
-1477.0,5370.0,8,STR
-1405.013009107783,5502.7412164031175,8,STR
-1332.0,5636.0,8,STR
-1272.9381471894808,5743.274833647808,8,STR
-1169.0,5932.0,8,STR
-1165.905437727494,5937.654382626266,8,STR
-1071.807127529626,6110.557930125157,8,STR
-1004.0,6235.0,9,STR
-945.9617292218724,6340.780741716246,9,STR
-879.0,6462.0,9,STR
-876.3616328917559,6466.75362797154,9,STR
-819.8276006485271,6567.832583638498,9,STR
-789.0,6623.0,9,STR
-691.0,6799.0,9,STR
-679.7097595140613,6819.188325415293,9,STR
-587.7251736878271,6980.974510019164,9,STR
-583.0,6989.0,9,STR
-510.0,7108.0,9,STR
-489.26764487115855,7139.336611556103,9,STR
-439.0,7212.0,9,STR
-369.94162035305425,7309.396149267506,9,STR
-332.0,7362.0,9,STR
-227.0,7503.0,9,STR
-212.7938671843581,7521.52975597171,9,STR
-118.51096441809027,7642.267039470198,10,ALO
-97.0,7670.0,10,ALO
-20.971018759638756,7773.908458743692,10,ALO
-7.0,7796.0,10,ALO
85.0,7957.0,10,ALO
108.42952157625628,8002.228871495951,10,ALO
136.39580111890555,8076.624975907905,10,ALO
145.0,8108.0,10,ALO
169.99522545594814,8207.403289562259,10,ALO
178.0,8249.0,10,ALO
187.0,8336.0,10,ALO
188.960680289527,8385.79217215235,10,ALO
183.0,8524.0,10,ALO
182.22549770028388,8530.236661266787,10,ALO
166.0,8624.0,10,ALO
155.0,8671.0,10,ALO
153.62321412527564,8676.34062590176,10,ALO
116.47156109582077,8798.714272474346,10,ALO
110.0,8818.0,10,ALO
62.0,8951.0,10,ALO
54.692199540068415,8970.429727897466,10,ALO
-26.507698155085645,9181.774819734053,10,ALO
-37.0,9209.0,10,ALO
-51.446660779247246,9246.668830643768,11,ALO
-69.0,9297.0,11,ALO
-98.2184031893956,9385.97121270504,11,ALO
-148.0,9544.0,11,ALO
-149.82625080016376,9550.13513077697,11,ALO
-173.90184469162844,9637.65844566174,11,ALO
-190.2710371565636,9733.811213778987,11,ALO
-192.0,9749.0,11,ALO
-199.5596667613344,9837.982000892736,11,ALO
-201.0,9864.0,11,ALO
-199.0,9972.0,11,ALO
-198.37138552985053,9977.360427299642,11,ALO
-177.0,10100.0,11,ALO
-176.00916350946312,10104.575437765468,11,ALO
-146.66225146068714,10191.321677573644,11,ALO
-145.0,10195.0,11,ALO
-115.0,10257.0,11,ALO
-109.00352874335773,10267.768147661054,11,ALO
-69.0,10329.0,11,ALO
-52.41741087819973,10350.810728384846,11,ALO
9.0,10414.0,11,ALO
20.0662371728227,10422.880170158283,11,ALO
135.0,10499.0,11,ALO
207.0,10527.0,11,ALO
352.0,10554.0,11,ALO
380.2072012245314,10557.664596592147,11,ALO
423.0,10557.0,12,ALO
425.92598189926906,10556.817396976816,12,ALO
492.2689627674534,10551.539011153818,12,ALO
522.0,10548.0,12,ALO
571.0965713994533,10539.423329164258,12,ALO
636.0,10521.0,12,ALO
664.5041503787667,10511.398215837999,12,ALO
758.0,10477.0,12,ALO
863.7399906287411,10428.129015105851,12,ALO
914.0,10398.0,12,ALO
966.3454519676526,10364.967146645899,12,ALO
997.0,10344.0,12,ALO
1103.0,10265.0,12,ALO
1128.599319101717,10244.626083616906,12,ALO
1206.71660503128,10178.63718015118,12,ALO
1267.0,10125.0,12,ALO
1283.4109979014477,10110.011965999487,12,ALO
1357.0,10039.0,12,ALO
1359.841512438157,10036.18011134016,12,ALO
1463.0,9931.0,12,ALO
1504.9044698055507,9886.483068725554,12,ALO
1611.0,9772.0,12,ALO
1623.2531245978794,9758.658406950088,12,ALO
1676.7054272745286,9699.234240166503,12,ALO
1686.0,9689.0,12,ALO
1773.8262088869185,9592.911874901396,13,ALO
1797.0,9567.0,13,ALO
1848.0,9509.0,13,ALO
1958.0,9388.0,13,ALO
1961.2487045533285,9384.39472472043,13,ALO
2012.6393153915208,9326.566579676699,13,ALO
2023.0,9315.0,13,ALO
2085.8620898999397,9245.941399853544,13,ALO
2120.0,9208.0,13,ALO
2157.0181943130224,9165.694112054147,13,ALO
2204.961305737901,9109.550076504656,13,ALO
2208.0,9106.0,13,ALO
2252.0,9053.0,13,ALO
2276.008119863114,9020.722294697165,13,ALO
2314.0,8967.0,13,ALO
2337.382034281922,8931.4186424927,13,ALO
2351.0,8902.0,13,ALO
2355.607708052223,8891.38813551622,13,ALO
2390.0,8800.0,13,ALO
2395.0,8777.0,13,ALO
2395.4567209371703,8774.428457945904,13,ALO
2401.0,8721.0,13,ALO
2401.65122752005,8698.231723100744,13,ALO
2397.0,8656.0,13,ALO
2365.6624782388826,8558.590571255432,13,ALO
2362.0,8549.0,13,ALO
2344.9811531956166,8512.530228268959,13,ALO
2329.0,8484.0,13,ALO
2327.8527942957344,8481.702341620321,13,ALO
2308.0,8441.0,13,ALO
2295.7798646784327,8417.645182789509,13,ALO
2276.0,8372.0,13,ALO
2259.9101332119917,8309.50539734282,13,ALO
2248.0,8241.0,13,ALO
2244.223611024128,8161.91877910299,13,ALO
2246.0,8115.0,13,ALO
2246.452481306152,8102.798902632065,13,ALO
2251.0,8043.0,14,ALO
2255.523963569474,8012.383192597693,14,ALO
2267.988691135222,7942.349307915904,14,ALO
2277.0,7902.0,14,ALO
2294.9039787858055,7835.8125969892235,14,ALO
2299.0,7822.0,14,ALO
2323.2999727714887,7744.452487244798,14,ALO
2325.0,7739.0,14,ALO
2377.0,7564.0,14,ALO
2423.0,7387.0,14,ALO
2450.0,7278.0,14,ALO
2499.9656719629525,7094.5017973640115,14,ALO
2503.0,7085.0,14,ALO
2589.2286326903586,6906.967620067679,14,ALO
2591.0,6904.0,14,ALO
2636.561307368973,6836.449417781158,14,ALO
2661.0,6812.0,14,ALO
2752.1554696207622,6729.8606943894365,14,ALO
2811.0,6680.0,14,ALO
2818.218184064282,6674.30653359741,14,ALO
2843.0,6663.0,14,ALO
2889.394392346993,6642.606304443033,14,ALO
2940.0,6623.0,15,ALO
3026.0,6603.0,15,ALO
3061.9247251147594,6597.137879158449,15,ALO
3143.0,6588.0,15,ALO
3220.056738282458,6581.897488758893,15,ALO
3330.0,6574.0,15,ALO
3374.862915046082,6570.38612553743,15,ALO
3418.0052225617696,6565.801067586982,15,ALO
3481.0,6555.0,15,ALO
3508.0,6550.0,15,ALO
3547.463512949581,6540.531546457401,15,ALO
3586.0,6529.0,15,ALO
3629.8665684316825,6513.75131350363,15,ALO
3693.517971114177,6484.373865913135,15,ALO
3750.0,6445.0,15,ALO
3804.0650384042137,6400.5507281413575,15,ALO
3842.0,6368.0,15,ALO
3874.2184734205152,6340.292096345441,15,ALO
3891.7576568874183,6323.315107369045,15,ALO
3914.0,6289.0,15,ALO
3963.222060717087,6210.475264613208,15,ALO
3990.0,6165.0,15,ALO
4014.774003546348,6104.311768634842,15,ALO
4020.0,6081.0,15,ALO
4031.8852711569743,6028.785620615227,15,ALO
4041.0,5974.0,15,ALO
4044.6272792756295,5925.621055517024,15,ALO
4046.0,5887.0,15,ALO
4040.186429856261,5768.243965087769,15,ALO
4039.0,5760.0,15,ALO
4015.0,5618.0,15,ALO
4006.987495358956,5574.959872071058,15,ALO
3989.4557306749966,5510.231130984894,16,ALO
3984.0,5491.0,16,ALO
3970.0,5440.0,16,ALO
3946.444813228054,5355.914323137794,16,ALO
3906.9081132855176,5216.7573789927455,16,ALO
3905.0,5210.0,16,ALO
3882.4915041607196,5129.38517667764,16,ALO
3868.2107805013093,5069.265905960093,16,ALO
3865.0,5054.0,16,ALO
3851.040498696599,4982.362540351769,16,ALO
3840.0,4914.0,16,ALO
3834.0,4866.0,16,ALO
3826.0698851122215,4789.499243857707,16,ALO
3823.0,4733.0,16,ALO
3828.0,4566.0,16,ALO
3829.3216696351747,4536.150606860214,16,ALO
3835.0,4463.0,16,ALO
3855.059609043697,4343.247779767873,16,ALO
3887.0,4195.0,16,ALO
3911.0532347445674,4102.177228156038,16,ALO
3950.981201641637,3999.735373540323,16,ALO
3985.0,3935.0,16,ALO
3987.3016034835514,3930.872095043959,16,ALO
4074.3314653252696,3787.867618637215,17,ALO
4093.0,3760.0,17,ALO
4133.0,3703.0,17,ALO
4275.393027383913,3517.218421072746,17,ALO
4336.0,3432.0,17,ALO
4432.769723888702,3263.4583337486597,17,ALO
4464.0,3198.0,17,ALO
4480.362863474428,3159.416114097896,17,ALO
4499.0,3104.0,17,ALO
4533.775508098664,2985.420110737455,17,ALO
4544.0,2891.0,17,ALO
4548.0,2714.0,17,ALO
4545.584615626787,2630.5075488684392,17,ALO
4531.293205603281,2582.1179794631307,17,ALO
4525.0,2562.0,17,ALO
4493.0,2462.0,17,ALO
4460.976242598174,2389.4678472478536,17,ALO
4424.0,2321.0,18,ALO
4380.4239435906575,2250.5856166880235,18,ALO
4350.0,2208.0,18,ALO
4323.545222866539,2174.2029011769155,18,ALO
4236.0,2074.0,18,ALO
4224.504001210768,2061.632617220566,18,ALO
4165.0,2000.0,18,ALO
4049.950802144478,1883.2216522749457,18,ALO
4028.0,1861.0,18,ALO
3902.4603014005224,1734.247216604031,18,ALO
3870.0,1701.0,18,ALO
3819.3442131036495,1648.89463583252,18,ALO
3795.0,1624.0,18,ALO
3746.985624570556,1575.5016150060908,18,ALO
3708.0,1536.0,18,ALO
3698.0,1525.0,18,ALO
3614.453845609834,1438.6192750412697,18,ALO
3492.0,1313.0,18,ALO
3486.20142991822,1307.0521763400027,18,ALO
3325.950768526507,1142.6942713088888,18,ALO
3242.0,1056.0,19,ALO
3206.246227266691,1018.776611388754,19,ALO
3143.251568581432,952.6806618063067,19,ALO
3079.0,885.0,19,ALO
2958.4609473057308,757.852403395013,19,ALO
2873.0,668.0,19,ALO
2818.7792950920207,611.8007346759588,19,ALO
2691.0,472.0,19,ALO
2577.2047322474273,344.32414260187284,19,ALO
2485.0,240.0,19,ALO
2368.5992930838033,102.54717130362755,19,ALO
2340.0,67.0,19,ALO
2290.9727940817575,7.298643869798464,19,ALO
2270.0,-17.0,19,ALO
2251.295797283803,-38.25241985119466,19,ALO
2178.0,-117.0,19,ALO
2138.420742680207,-153.57330089673425,19,ALO
2106.0,-181.0,20,ALO
2053.0,-221.0,20,ALO
1958.0,-274.0,20,ALO
1854.0,-301.0,20,ALO
1733.0,-289.0,20,ALO
1729.460282466807,-288.45428556219593,20,ALO
1682.6922935642433,-272.8871872526668,20,ALO
1660.0,-259.0,20,ALO
1634.0,-244.0,20,ALO
1631.5952926226441,-242.53201475697236,20,ALO
1572.0,-200.0,20,ALO
1549.781341722308,-181.49235162552796,20,ALO
1511.6089389401948,-146.51659005167028,20,ALO
1509.0,-144.0,20,ALO
1463.0,-97.0,20,ALO
1448.5732981014683,-81.22047625488581,20,ALO
1417.0,-45.0,20,ALO
1392.8768426793258,-16.745268590782104,20,ALO
1350.0,34.0,20,ALO
1266.4869425917414,136.64409359880852,20,ALO
1235.0,176.0,20,ALO
1188.075805474592,233.7605447133308,20,ALO
1159.0,269.0,20,ALO
1144.8758184159512,285.9979659873567,20,ALO
1097.0,343.0,20,ALO
1023.7506889997788,427.9692911941937,20,ALO
994.0,462.0,20,ALO
931.2493405668437,532.6997661781488,20,ALO
891.0,577.0,20,ALO
866.0928993848655,604.1597538382279,20,ALO
806.0,669.0,21,ALO
774.0,703.0,21,ALO
770.3861264066682,706.8174581919806,21,ALO
644.0,836.0,21,ALO
640.3513386681083,839.5101587568288,21,ALO
579.0,896.0,21,ALO
575.6998720102337,898.8739922050665,21,ALO
446.0,998.0,21,ALO
442.47538711935704,1000.2604996982652,21,ALO
368.83587120904474,1040.4263593721657,21,ALO
308.0,1065.0,21,ALO
282.9628118748415,1073.520785465546,21,ALO
247.0,1083.0,21,ALO
173.87293530816453,1092.5686218569042,21,ALO
132.0,1095.0,21,ALO
71.4050925142515,1092.176768919445,21,ALO
11.0,1077.0,21,ALO
2.306298978941719,1074.8588491415153,21,ALO
-1.0,1074.0,21,ALO
-71.0,1044.0,21,ALO
-93.7756346503049,1028.4498674161346,21,ALO
-149.34701050181056,982.23547655897,21,ALO
-179.0,955.0,21,ALO
-209.10873404491002,919.8847355566032,21,ALO
-226.0,880.0,21,ALO
-232.7061524005316,863.6717868212146,21,ALO
-248.0,825.0,21,ALO
-257.0979873266459,788.0371769940771,21,ALO
-258.0,779.0,21,ALO
-262.296507409803,720.4779219340556,21,ALO
-262.0,689.0,21,ALO
-259.8710499028683,664.5634210190924,21,ALO
-255.0,635.0,21,ALO
-246.11893185577446,601.0322981584065,21,ALO
-243.0,592.0,21,ALO
-203.51241288541914,505.425199002312,21,ALO
-192.0,484.0,21,ALO
-168.54232486217825,446.60846923487736,22,STR
-139.0,411.0,22,STR
-100.72247860863504,369.17985905669326,22,STR
-88.0,356.0,22,STR
-73.0,341.0,22,STR
-34.459438513686024,305.60859616646013,22,STR
36.600510575853626,246.14553206981356,22,STR
58.0,229.0,22,STR
90.6603636548233,203.938895732801,22,STR
119.0,183.0,22,STR
188.40635465790862,132.1849209669782,22,STR
229.0,103.0,22,STR
359.49620114626913,10.403472362326879,22,STR
388.0,-10.0,22,STR
550.0,-129.0,22,STR
572.9171771888568,-146.06338828103944,22,STR
615.912390578423,-178.229716518198,22,STR
677.7443646523584,-228.39996224729842,22,STR
682.0,-232.0,22,STR
750.0,-291.0,22,STR
791.6140845768535,-329.0463837652393,22,STR
841.0,-381.0,22,STR
925.6942212071802,-490.34439876923864,22,STR
960.0,-543.0,22,STR
996.3598937616794,-616.4205043090006,22,STR
1021.0,-695.0,22,STR
1030.570209612146,-725.0100897193632,23,ALO
1042.3880646837003,-772.3261298882378,23,ALO
1044.0,-839.0,23,ALO
1041.4605275164229,-920.7078223043897,23,ALO
1040.0,-955.0,23,ALO
1027.8349275057603,-1049.8210030385314,23,ALO
1011.0,-1087.0,23,ALO
978.9724782867156,-1156.1546365868837,23,ALO
957.0,-1201.0,23,ALO
937.9323461150423,-1234.6328452159883,23,ALO
911.0,-1266.0,23,ALO
852.9594300537193,-1327.3934723034815,23,ALO
835.0,-1342.0,23,ALO
745.9132619016647,-1402.9466911335694,23,ALO
732.0,-1411.0,23,ALO
648.3607075803109,-1447.2435148376064,23,ALO
619.0,-1457.0,23,ALO
554.9975405393725,-1475.550247741243,23,ALO
505.0,-1484.0,23,ALO
444.94236445699755,-1491.0490435464542,23,ALO
433.0,-1492.0,23,ALO
377.0,-1493.0,23,ALO
307.1663544996506,-1487.9240681575654,23,ALO
285.0,-1485.0,23,ALO
200.0,-1466.0,23,ALO
146.46617663749672,-1447.2000232588116,23,ALO
43.41919088272723,-1402.0562608404903,23,ALO
21.0,-1391.0,23,ALO
-30.542223990960615,-1362.313924855624,23,ALO
-79.79761419385083,-1328.9411363528511,23,ALO
-91.0,-1321.0,23,ALO
-143.27052529886873,-1282.935906333602,24,ALO
-176.0,-1258.0,24,ALO
-279.14895464466616,-1174.4338713494985,24,ALO
-312.0,-1147.0,24,ALO
-362.8662783070464,-1103.831538851452,24,ALO
-420.5827095945561,-1053.7966159591272,24,ALO
-433.0,-1043.0,24,ALO
-540.0,-949.0,24,ALO
-597.8924895326476,-896.10246988041,24,ALO
-621.0,-875.0,24,ALO
-695.0,-808.0,24,ALO
-726.9584608735763,-778.5747922183172,24,ALO
-806.0,-705.0,24,ALO
-837.957848339334,-675.6165820911764,24,ALO
-933.8173904673959,-588.6293018477621,24,ALO
-950.0,-574.0,24,ALO
-1021.494509084632,-509.4629944061312,24,ALO
-1061.0,-474.0,24,ALO
-1164.0,-383.0,24,ALO
-1320.3048427040744,-249.2224491465497,24,ALO
-1382.0,-197.0,24,ALO
-1434.0339782269757,-153.7301298941062,24,ALO
-1437.3770348704309,-151.61947521218337,24,ALO
