X,Y,Minisector,Fastest
-1756.8272621922054,1208.870522250447,0,ALO
-1750.3921707398883,1217.4442366268127,0,ALO
-1722.0,1255.0,0,ALO
-1669.104422921086,1324.120889075652,0,ALO
-1624.0,1382.0,0,ALO
-1577.1257751901678,1440.8221059609336,0,ALO
-1532.0,1497.0,0,ALO
-1503.3283475695382,1532.8702964038612,0,ALO
-1429.048732866649,1626.6355890595223,0,ALO
-1384.0,1685.0,0,ALO
-1321.0,1769.0,0,ALO
-1319.6525162022617,1770.8268224178921,0,ALO
-1249.0,1868.0,0,ALO
-1193.58306163966,1944.7208634853516,0,ALO
-1168.0,1980.0,0,ALO
-1087.5198790742934,2090.0022853310343,0,ALO
-1059.0,2129.0,0,ALO
-927.1620662469579,2310.066372560254,0,ALO
-885.0,2368.0,0,ALO
-846.6564574657801,2420.633394280293,0,ALO
-708.0,2612.0,0,ALO
-698.0860069513565,2625.891202463056,0,ALO
-671.0,2664.0,0,ALO
-586.5097403937859,2785.3529649373586,0,ALO
-516.0,2888.0,0,ALO
-443.0,2995.0,0,ALO
-441.3034918648525,2997.5295963226063,0,ALO
-300.41671712741424,3210.5892465126512,1,ALO
-263.0,3267.0,1,ALO
-178.1736259903433,3392.4815439663644,1,ALO
-124.0,3470.0,1,ALO
-27.669590856369656,3604.4136507714284,1,ALO
11.0,3657.0,1,ALO
101.0,3775.0,1,ALO
195.55508267514335,3888.75187425181,1,ALO
339.0,4054.0,1,ALO
429.93123564841073,4150.4419633655925,1,ALO
506.0,4213.0,1,ALO
557.103314808781,4253.7969655351335,1,ALO
610.0,4293.0,1,ALO
724.8007499635945,4362.101976125618,1,ALO
751.0,4376.0,1,ALO
922.8745669921705,4449.147707365534,1,ALO
983.0,4465.0,1,ALO
1179.0,4504.0,1,ALO
1233.2348769550767,4512.57720293408,1,ALO
1345.0,4518.0,2,ALO
1392.5607333981784,4518.798091530007,2,ALO
1512.0,4520.0,2,ALO
1653.5697059423512,4515.961249063765,2,ALO
1710.0,4511.0,2,ALO
2038.0,4469.0,2,ALO
2074.584915111058,4464.004792625736,2,ALO
2149.0541363450466,4453.75556990692,2,ALO
2218.0,4448.0,2,ALO
2276.171144059192,4444.42996557644,2,ALO
2448.0,4438.0,2,ALO
2483.8192733952133,4438.041297119009,2,ALO
2579.0,4441.0,2,ALO
2724.0,4454.0,2,ALO
2773.6127001921077,4461.703577890142,2,ALO
2914.0,4493.0,2,ALO
3039.0,4532.0,2,ALO
3147.2015226178164,4574.993401152087,2,ALO
3317.0,4662.0,2,ALO
3319.0792133004034,4663.2278712467605,2,ALO
3426.0,4732.0,2,ALO
3505.8342399379253,4789.9298018945055,2,ALO
3568.0,4839.0,3,TSU
3606.2923162770558,4871.053021910279,3,TSU
3665.0,4923.0,3,TSU
3804.0,5058.0,3,TSU
3815.357249965518,5069.496389281912,3,TSU
3938.0,5194.0,3,TSU
4130.0,5380.0,3,TSU
4148.0437282617395,5397.196016322065,3,TSU
4301.129837257501,5536.786578607534,3,TSU
4314.0,5548.0,3,TSU
4376.931276515172,5602.077134189752,3,TSU
4431.0,5648.0,3,TSU
4464.087625775019,5676.1208537234925,3,TSU
4551.0,5746.0,3,TSU
4657.0,5825.0,3,TSU
4658.459785665811,5826.061243396416,3,TSU
4694.621434060246,5848.7961685203745,3,TSU
4705.0,5852.0,3,TSU
4813.469629425178,5890.555613774359,3,TSU
4820.0,5892.0,3,TSU
4861.0,5898.0,3,TSU
4942.0,5900.0,3,TSU
4952.913640223658,5898.694958343954,3,TSU
5047.0,5882.0,3,TSU
5055.897869706858,5880.139545406039,3,TSU
5094.574322937163,5870.014897964028,3,TSU
5116.010447779898,5856.2734236274255,3,TSU
5123.0,5852.0,3,TSU
5162.0,5828.0,3,TSU
5181.3173978795,5814.4380824655655,3,TSU
5215.397780217969,5786.173010299613,3,TSU
