X,Y,Minisector,Fastest
1312.1401084692748,-266.7831762271848,0,BOT
1267.0,-338.0,0,BOT
1259.3115404060359,-350.143723509738,0,BOT
1186.2035585332055,-465.8216184379519,0,BOT
1176.0,-482.0,0,BOT
1129.6691237222287,-555.5844395909053,0,BOT
1091.0,-617.0,0,BOT
1057.62086209035,-669.9311182826067,0,BOT
995.0,-769.0,0,BOT
981.2226737713319,-790.731693997191,0,BOT
936.0,-862.0,0,BOT
896.4571986222757,-924.5413947889253,0,BOT
840.0,-1014.0,0,BOT
820.6444006728108,-1044.6492936689058,0,BOT
749.0,-1158.0,0,BOT
747.6301369928096,-1160.1664823445155,0,BOT
657.0819606111885,-1303.3051711530718,0,BOT
637.0,-1335.0,0,BOT
590.1204290642123,-1408.8541515762663,0,BOT
540.0,-1488.0,0,BOT
493.0189845473086,-1562.6443214386043,0,BOT
423.0,-1674.0,0,BOT
397.8950653130631,-1713.7740605793683,0,BOT
311.0,-1851.0,0,BOT
294.9018616964851,-1876.4338095786231,0,BOT
209.9366883051303,-2010.6471059154533,0,BOT
204.0,-2020.0,0,BOT
86.0,-2206.0,1,BOT
51.67501403538013,-2260.8044071783947,1,BOT
-30.0,-2392.0,1,BOT
-37.688569906260405,-2404.2853842600343,1,BOT
-105.74924385691284,-2511.9524528034785,1,BOT
-121.0,-2536.0,1,BOT
-246.75946046571121,-2734.3215662098214,1,BOT
-303.0,-2823.0,1,BOT
-368.29927566131033,-2925.9253220239566,1,BOT
-426.0,-3017.0,1,BOT
-459.50530395688264,-3070.025108257976,1,BOT
-549.0,-3212.0,1,BOT
-559.6698585925657,-3228.9456779720745,1,BOT
-677.0,-3415.0,1,BOT
-679.4291085018696,-3418.8252631754103,1,BOT
-772.3136988601043,-3564.2628945194483,1,BOT
-795.0,-3600.0,1,BOT
-878.0972424600508,-3731.8472107023763,1,BOT
-930.0,-3811.0,1,BOT
-983.5063366172043,-3887.227884640496,1,BOT
-1061.0,-3987.0,1,BOT
-1093.5140602052604,-4025.936838253453,1,BOT
-1228.0,-4173.0,2,PER
-1231.141485833586,-4176.157409178089,2,PER
-1366.880368112687,-4303.12266030066,2,PER
-1436.0,-4361.0,2,PER
-1549.9378181085578,-4447.798581811376,2,PER
-1671.0,-4530.0,2,PER
-1734.5998543195776,-4568.819118787066,2,PER
-1889.0,-4651.0,2,PER
-1906.923372849604,-4659.795602820566,2,PER
-2035.0,-4718.0,2,PER
-2083.7991657815173,-4737.683099422633,2,PER
-2270.0,-4803.0,2,PER
-2273.1112528425556,-4803.995125451911,2,PER
-2426.689403728027,-4849.459162916247,2,PER
-2500.0,-4870.0,2,PER
-2614.820875719227,-4901.856698294161,2,PER
-2741.0,-4937.0,2,PER
-2811.4846549862755,-4956.944144496254,2,PER
-2991.0,-5008.0,2,PER
-3044.282395040711,-5022.894720774278,2,PER
-3232.0,-5075.0,2,PER
-3235.8968665792886,-5076.099107842503,2,PER
-3419.0874797608394,-5128.560437222985,3,PER
-3463.0,-5141.0,3,PER
-3580.225100991929,-5173.630510291396,3,PER
-3704.0,-5208.0,3,PER
-3767.859399797934,-5226.07064368809,3,PER
-3925.0,-5271.0,3,PER
-3943.3594423874843,-5276.189933306112,3,PER
-4136.2891391562425,-5329.88537844506,3,PER
-4166.0,-5338.0,3,PER
-4336.512524974542,-5383.775524414175,3,PER
-4417.0,-5405.0,3,PER
-4537.242745256179,-5436.306420709801,3,PER
-4669.0,-5471.0,3,PER
-4740.7203685553895,-5490.472490682649,3,PER
-4916.12011844222,-5539.373994937209,3,PER
-4929.0,-5543.0,3,PER
-5117.832692313064,-5596.590983010755,3,PER
-5179.0,-5614.0,3,PER
-5310.527631349866,-5651.38334060525,3,PER
-5419.0,-5682.0,3,PER
-5505.982011047721,-5706.33905795381,4,BOT
-5670.0,-5752.0,4,BOT
-5707.32295469656,-5762.4130855247595,4,BOT
-5907.841648759379,-5818.579007410716,4,BOT
-5920.0,-5822.0,4,BOT
-6123.150331508692,-5879.372425503436,4,BOT
-6189.0,-5898.0,4,BOT
-6325.373322038217,-5936.578366022443,4,BOT
-6440.0,-5969.0,4,BOT
-6537.202059652339,-5996.487329655825,4,BOT
-6709.0,-6045.0,4,BOT
-6739.511141719392,-6053.583706149958,4,BOT
-6864.53520020893,-6088.618799526511,4,BOT
-6873.0,-6091.0,4,BOT
-7020.450820200969,-6132.631717719424,4,BOT
-7075.0,-6148.0,4,BOT
-7170.630373934238,-6174.8483410821755,4,BOT
-7296.0,-6210.0,4,BOT
-7333.778440538324,-6220.629080676716,4,BOT
-7460.0,-6256.0,4,BOT
-7489.741497106338,-6264.201833017884,4,BOT
-7662.561289576588,-6311.425477137785,4,BOT
-7672.0,-6314.0,4,BOT
-7768.2889712824035,-6340.175248100054,5,BOT
-7798.0,-6348.0,5,BOT
-7851.628731399737,-6361.755364720095,5,BOT
-7924.0,-6380.0,5,BOT
-7945.191195400816,-6385.370682753529,5,BOT
-8011.0,-6402.0,5,BOT
-8012.6731782133,-6402.415434244392,5,BOT
-8107.00196305252,-6425.676970191422,5,BOT
-8128.0,-6431.0,5,BOT
-8190.433141374481,-6447.369483253483,5,BOT
-8225.0,-6454.0,5,BOT
-8259.933303020767,-6456.659454135243,5,BOT
-8304.0,-6452.0,5,BOT
-8309.56738432656,-6450.481609985198,5,BOT
-8355.150928316947,-6421.110523699184,5,BOT
-8361.0,-6413.0,5,BOT
-8391.693005395644,-6344.925053189508,5,BOT
-8403.0,-6312.0,5,BOT
-8415.326432740396,-6270.327201128661,5,BOT
-8427.0,-6226.0,5,BOT
-8434.695970742552,-6198.012532719233,5,BOT
-8457.0,-6120.0,5,BOT
-8459.406023638103,-6111.84596469742,5,BOT
-8485.420640015349,-6036.68854376344,5,BOT
-8491.0,-6026.0,5,BOT
-8533.502741643102,-5967.25446457771,5,BOT
-8558.0,-5940.0,5,BOT
-8599.891585488609,-5897.777792021293,5,BOT
-8651.0,-5849.0,5,BOT
-8681.950025385247,-5819.338417880412,5,BOT
-8781.0,-5724.0,5,BOT
-8796.198524502279,-5709.339618463115,5,BOT
-8975.880687941326,-5536.021814803583,5,BOT
-9004.0,-5509.0,5,BOT
-9139.184762892159,-5379.577215172701,5,BOT
-9242.0,-5281.0,5,BOT
-9314.190259741827,-5211.30706525393,5,BOT
-9429.0,-5100.0,6,BOT
-9490.146955846883,-5041.153698212974,6,BOT
-9567.0,-4970.0,6,BOT
-9597.451984652258,-4943.419155564766,6,BOT
-9715.0,-4850.0,6,BOT
-9717.775459258808,-4847.997319650961,6,BOT
-9831.0,-4772.0,6,BOT
-9854.722386335507,-4757.261113776896,6,BOT
-9978.566906220938,-4689.524059572201,6,BOT
-9988.0,-4685.0,6,BOT
-10111.593237178107,-4630.631209456182,6,BOT
-10191.0,-4600.0,6,BOT
-10272.715385249441,-4572.643933946747,6,BOT
-10383.0,-4543.0,6,BOT
-10424.25494065623,-4533.8902162982995,6,BOT
-10580.0,-4509.0,6,BOT
-10583.57610802446,-4508.593666688518,6,BOT
-10766.010557271631,-4495.605573676868,6,BOT
-10809.0,-4495.0,6,BOT
-10946.466106639584,-4500.331593699535,6,BOT
-11029.0,-4508.0,6,BOT
-11087.045133409989,-4515.216909976224,6,BOT
-11245.0,-4547.0,6,BOT
-11267.487141656786,-4553.0922013286945,6,BOT
-11514.343763996883,-4634.419361643501,7,BOT
-11548.0,-4648.0,7,BOT
-11718.672865427854,-4732.334407797345,7,BOT
-11787.0,-4773.0,7,BOT
-11881.701862923113,-4836.0733006000555,7,BOT
-11974.0,-4906.0,7,BOT
-12021.944564049298,-4945.510753117608,7,BOT
-12138.0,-5053.0,7,BOT
-12150.677874401541,-5066.091552932367,7,BOT
-12264.637620807896,-5198.672820897526,7,BOT
-12281.0,-5220.0,7,BOT
-12370.24292343951,-5347.792433904057,7,BOT
-12409.0,-5411.0,7,BOT
-12462.328793000257,-5508.716840315922,7,BOT
-12513.0,-5616.0,7,BOT
-12536.950411128399,-5673.2152202728485,7,BOT
-12589.0,-5822.0,7,BOT
-12594.107615774044,-5839.180752729325,7,BOT
-12642.0,-6045.0,7,BOT
-12651.470775674281,-6109.003854494576,7,BOT
-12665.0,-6274.0,7,BOT
-12665.699522423085,-6293.183181610459,7,BOT
-12664.685722539773,-6447.287480359889,8,BOT
-12661.0,-6504.0,8,BOT
-12645.941803779853,-6631.176312373712,8,BOT
-12628.0,-6731.0,8,BOT
-12610.88339263929,-6805.995957264834,8,BOT
-12570.0,-6943.0,8,BOT
-12558.34580823116,-6975.6363923023755,8,BOT
-12484.065934410575,-7153.953212574989,8,BOT
-12479.0,-7165.0,8,BOT
