X,Y,Minisector,Fastest
-234.8040275285004,1218.1225261338113,0,BOT
-160.74914337781956,1207.8523869478447,0,BOT
-98.0,1199.0,0,BOT
15.172067783644078,1182.4201134386892,0,BOT
57.0,1176.0,0,BOT
244.0,1146.0,0,BOT
267.4859079034399,1142.0936973513242,0,BOT
403.0,1119.0,0,BOT
439.55952195683864,1112.657941463963,0,BOT
565.0,1091.0,0,BOT
633.0334279665663,1079.6351064601843,0,BOT
832.0,1047.0,0,BOT
913.8918348903684,1033.4140274449067,0,BOT
1014.0,1017.0,0,BOT
1191.5370646765712,988.4213539595827,0,BOT
1306.0,970.0,0,BOT
1364.9713376289785,960.4373971569055,0,BOT
1456.7354152506111,945.8594309448983,1,BOT
1508.0,938.0,1,BOT
1744.0,902.0,1,BOT
1781.2730172769163,896.3331413184347,1,BOT
1908.4950087910524,877.3120479506811,1,BOT
1951.0,871.0,1,BOT
2143.0,842.0,1,BOT
2205.5269017480377,832.2362635001099,1,BOT
2303.0,817.0,1,BOT
2479.4869010167477,790.4733884515309,1,BOT
2645.0,766.0,1,BOT
2755.561982154389,749.4706747673501,1,BOT
2852.224398107964,734.8189451289078,1,BOT
2917.0,725.0,1,BOT
2950.0,720.0,1,BOT
3306.0650813436414,666.1922579964614,2,BOT
3314.0,665.0,2,BOT
3480.9297263256303,640.1681214673549,2,BOT
3630.0,619.0,2,BOT
3668.7651359440747,613.5789101820387,2,BOT
3798.0,596.0,2,BOT
3899.0,583.0,2,BOT
3958.0576891924607,575.1801506540668,2,BOT
4050.0,563.0,2,BOT
4108.524183729229,555.915883349233,2,BOT
4220.0,543.0,2,BOT
4281.777741000939,535.7371715692512,2,BOT
4417.21793752145,519.7816605728538,2,BOT
4424.0,519.0,2,BOT
4587.640643315355,500.65807324703394,2,BOT
4630.0,496.0,2,BOT
4784.0,479.0,2,BOT
4887.0,467.0,3,BOT
4940.841222591049,460.82240608319984,3,BOT
5285.0,422.0,3,BOT
5312.594301037732,418.7977161911676,3,BOT
5416.133943356145,406.0873820701806,3,BOT
5475.0,399.0,3,BOT
5541.875473564799,391.254093347832,3,BOT
5649.0,379.0,3,BOT
5963.0,343.0,3,BOT
5996.024862338418,339.2242570580755,3,BOT
6094.802393788149,328.03101896964705,3,BOT
6155.0,321.0,3,BOT
6277.865460758258,306.38462331545816,3,BOT
6435.0,288.0,3,BOT
6463.567257626246,284.767707239779,3,BOT
6611.0,268.0,4,BOT
6644.755851950284,263.89729063595973,4,BOT
6717.0,255.0,4,BOT
6876.0,236.0,4,BOT
6888.887643109841,234.39164109687263,4,BOT
7246.0,188.0,4,BOT
7277.57384788935,183.8655845264824,4,BOT
7460.978168332868,159.7334516384816,4,BOT
7511.0,153.0,4,BOT
7600.0,141.0,4,BOT
7701.1158169284845,127.69757569722138,4,BOT
7830.0,111.0,4,BOT
7906.141806664586,101.01692979363604,4,BOT
8043.0,83.0,4,BOT
8153.928879375857,68.48250090479353,4,BOT
8367.554504829284,40.53796305978993,5,BOT
8417.0,34.0,5,BOT
8618.620754436663,6.767838819758474,5,BOT
8648.0,3.0,5,BOT
8888.755144589579,-27.50688364863395,5,BOT
8924.0,-32.0,5,BOT
9091.168891942352,-53.967599522833275,5,BOT
9188.0,-67.0,5,BOT
9441.0,-100.0,5,BOT
9482.399302287015,-105.43678989681365,5,BOT
9744.0,-140.0,5,BOT
9872.03636274083,-157.21922513395694,5,BOT
9975.0,-171.0,6,OCO
9998.520191642754,-174.04920745144705,6,OCO
10170.0,-196.0,6,OCO
10180.705119551078,-197.3650076598575,6,OCO
10359.0,-220.0,6,OCO
10396.364533493712,-224.67417302199706,6,OCO
10471.0,-234.0,6,OCO
10515.914197202772,-239.7140433359655,6,OCO
10757.0,-271.0,6,OCO
10830.706176060956,-280.9907838240089,6,OCO
10883.602467529783,-289.1186816077789,6,OCO
10896.0,-291.0,6,OCO
10948.0,-299.0,6,OCO
11005.573865994302,-309.1029569800596,6,OCO
11078.751321587284,-324.5059419608894,6,OCO
11123.0,-335.0,6,OCO
11143.570762874759,-340.2246294142932,6,OCO
11217.0,-363.0,6,OCO
11222.959164939744,-365.2588243985776,6,OCO
11303.0,-399.0,6,OCO
11327.997116986657,-410.62783102984145,6,OCO
11379.0,-442.0,6,OCO
11381.343641170713,-443.7839380856184,6,OCO
11575.0,-676.0,7,BOT
11578.397955039516,-684.7254832516719,7,BOT
11594.0,-736.0,7,BOT
11597.506468891634,-749.7707862082137,7,BOT
11607.0,-799.0,7,BOT
11610.0,-848.0,7,BOT
11610.310948081722,-866.7435713678053,7,BOT
11609.0,-903.0,7,BOT
11596.946389740151,-996.9618384436814,7,BOT
11592.0,-1028.0,7,BOT
11585.21751571002,-1064.6677292184838,7,BOT
11577.949968041992,-1099.8124913152365,7,BOT
11576.0,-1112.0,7,BOT
11571.0,-1148.0,7,BOT
11567.682264828223,-1180.4541640673021,7,BOT
11566.0,-1205.0,7,BOT
11565.132447332362,-1224.9230737636792,7,BOT
11567.0,-1281.0,7,BOT
11579.0,-1332.0,7,BOT
11581.505527472564,-1339.8601804646435,7,BOT
11596.237483018233,-1379.2246488451624,7,BOT
11597.0,-1381.0,7,BOT
11612.627483972161,-1411.6106968091954,7,BOT
11625.0,-1429.0,7,BOT
11673.49719228062,-1486.7399262638028,7,BOT
11680.0,-1494.0,7,BOT
11698.408352765422,-1512.63420800628,7,BOT
11713.0,-1521.0,7,BOT
11732.765615660524,-1533.6800779468206,7,BOT
11783.354914329379,-1567.2582839690547,7,BOT
11801.0,-1579.0,7,BOT
11834.115389507411,-1601.0545132422903,7,BOT
11840.0,-1605.0,7,BOT
11864.902001167668,-1622.605295303583,7,BOT
11878.0,-1634.0,7,BOT
11940.0,-1694.0,7,BOT
11950.477485625219,-1704.8223608862802,7,BOT
11979.5973390541,-1739.417007152418,7,BOT
11986.355255452332,-1770.333003186322,7,BOT
11989.0,-1781.0,7,BOT
12003.850367194578,-1837.188637257688,7,BOT
12007.0,-1851.0,7,BOT
12013.14670244875,-1891.2549275729648,7,BOT
