X,Y,Minisector,Fastest
-645.0488765666445,7801.44455040985,3,HAM
-637.0,7872.0,3,HAM
-633.3357586819264,7900.86814427136,3,HAM
-624.0,7968.0,3,HAM
-619.7349609012853,7994.467393949979,3,HAM
-613.0,8026.0,3,HAM
-572.7709923002252,8144.1074127182055,3,HAM
-572.0,8146.0,3,HAM
-541.0,8198.0,3,HAM
-536.6764418796612,8203.400183658023,3,HAM
-484.0,8261.0,3,HAM
-481.26662146990947,8263.168951874904,3,HAM
-452.0,8282.0,3,HAM
-424.39549431410404,8294.241261897327,3,HAM
-412.0,8298.0,3,HAM
-355.40242329607867,8310.089087261946,3,HAM
-329.0,8315.0,3,HAM
-299.7484977343939,8321.750907478292,4,HAM
-299.0,8322.0,4,HAM
-251.40194965403,8338.848964647752,4,HAM
-220.0,8355.0,4,HAM
-210.38161776308863,8361.872132136228,4,HAM
-178.0,8400.0,4,HAM
-166.97731996016293,8422.197337312939,4,HAM
-156.0,8453.0,4,HAM
-155.25892617782912,8455.49024492356,4,HAM
-148.0,8486.0,4,HAM
-146.23694776060836,8496.754329078505,4,HAM
-144.0,8515.0,4,HAM
-141.06192035902404,8563.15037168338,4,HAM
-141.0,8569.0,4,HAM
-142.0,8607.0,4,HAM
-143.53682519730185,8631.276186011874,4,HAM
-146.0,8655.0,4,HAM
-152.55917556996073,8693.033720470765,4,HAM
-157.0,8717.0,4,HAM
-160.58161165395614,8737.817064688648,4,HAM
-162.0,8745.0,4,HAM
-185.0,8836.0,4,HAM
-188.85134566594573,8850.535593042174,4,HAM
-197.91708501044124,8884.731909798656,4,HAM
-208.0,8923.0,4,HAM
-216.75130684751966,8956.396535955782,4,HAM
-234.0,9020.0,4,HAM
-236.0,9027.0,4,HAM
-250.3753331733839,9081.013048524657,4,HAM
-257.0,9107.0,4,HAM
-277.6981313136543,9188.71481873714,4,HAM
-297.91418213860663,9269.334831600383,4,HAM
-305.0,9298.0,4,HAM
-317.05201981171194,9347.632115195467,4,HAM
-331.0,9409.0,4,HAM
-346.9046655840214,9484.307860441302,4,HAM
-358.0,9538.0,4,HAM
-374.0,9620.0,4,HAM
-375.5424001858682,9629.090322682048,4,HAM
-395.10298431499217,9759.410095267733,4,HAM
-404.0,9828.0,4,HAM
-416.17341573309915,9965.2954244808,4,HAM
-420.0,10053.0,4,HAM
-421.36414064460206,10082.336005939067,4,HAM
-425.9688727613997,10260.050063543358,4,HAM
-426.0,10266.0,4,HAM
-426.0101000632935,10482.23756482888,4,HAM
-426.0,10487.0,4,HAM
-425.7216534630521,10543.187028345754,5,VER
-424.0,10580.0,5,VER
-416.6480116808626,10744.33265865517,5,VER
-411.0,10855.0,5,VER
-407.9424902861294,10903.8868865295,5,VER
-397.0,11025.0,5,VER
-394.9379500675589,11046.074383780611,5,VER
-383.3289267160774,11162.038605360583,5,VER
-378.0,11211.0,5,VER
-364.0,11326.0,5,VER
-358.7570545473978,11364.288333124765,5,VER
-334.0,11517.0,5,VER
-328.8427129865634,11544.190279466666,5,VER
-287.0,11739.0,5,VER
-256.46945100080023,11854.93660983201,5,VER
-229.0,11947.0,5,VER
-210.13641913920986,12008.357380400039,5,VER
-180.0,12095.0,5,VER
-100.60038574636894,12287.544184478389,5,VER
-64.0,12372.0,5,VER
-26.72078836661407,12454.275726338743,5,VER
6.0,12516.0,5,VER
42.273517669708426,12582.072298172483,5,VER
103.0,12684.0,6,HAM
123.4339787199186,12716.047302435043,6,HAM
277.0,12941.0,6,HAM
299.8659706214785,12971.951504126402,6,HAM
459.5349738268794,13158.54921904655,6,HAM
514.0,13215.0,6,HAM
526.4393681927198,13227.667271615332,6,HAM
606.0420501543545,13304.352853528742,6,HAM
636.0,13331.0,6,HAM
741.8068637632832,13421.897275659188,6,HAM
844.0,13504.0,6,HAM
964.6072715847694,13591.39711152979,6,HAM
996.0,13613.0,6,HAM
1125.0,13697.0,6,HAM
1173.8854696021556,13726.475967395152,6,HAM
1338.0,13820.0,6,HAM
1462.0,13883.0,6,HAM
1488.1507023290426,13895.464001774038,6,HAM
1619.0,13955.0,6,HAM
1645.163477267719,13966.457336173567,6,HAM
1780.0,14021.0,6,HAM
1813.5700165030516,14032.938033126975,6,HAM
1998.1105487977877,14092.334780150957,7,HAM
2096.0,14122.0,7,HAM
2150.1081804633577,14137.57242244821,7,HAM
2215.0,14153.0,7,HAM
2552.6605161193393,14221.584937440508,7,HAM
2613.0,14233.0,7,HAM
2679.263141325813,14244.80515141751,7,HAM
2806.0,14263.0,7,HAM
2837.4263548791946,14267.194433694154,7,HAM
3140.0,14306.0,7,HAM
3153.0844118326713,14307.582933569209,7,HAM
3290.5150024666596,14322.661249508112,7,HAM
3387.0,14331.0,7,HAM
3397.7581700968617,14331.872515355399,7,HAM
3617.0,14349.0,7,HAM
3647.8985948575964,14351.54743709954,7,HAM
3793.0,14364.0,7,HAM
3820.4115665062204,14366.359164461159,7,HAM
3934.0,14376.0,7,HAM
4312.0,14407.0,8,HAM
4323.426182097553,14407.903824584528,8,HAM
4429.0,14415.0,8,HAM
4559.030811403163,14423.950693311204,8,HAM
4692.0,14433.0,8,HAM
4764.620301335563,14437.643307652199,8,HAM
4936.0,14447.0,8,HAM
5006.073405235632,14450.367850821232,8,HAM
5215.0,14460.0,8,HAM
5306.108554458922,14464.24031191611,8,HAM
5371.0,14467.0,8,HAM
5492.850059449482,14471.65371069803,8,HAM
5631.0,14477.0,8,HAM
5744.700993250207,14481.623616803116,8,HAM
5783.0,14483.0,8,HAM
5847.0,14485.0,8,HAM
5975.597772048384,14489.397298985616,8,HAM
6153.0,14496.0,8,HAM
6228.165037253813,14498.647386710816,8,HAM
6343.0,14504.0,8,HAM
6349.623689449809,14504.450354895238,8,HAM
6444.0,14513.0,8,HAM
6451.443389855861,14513.956511687291,8,HAM
6558.0,14532.0,9,HAM
6612.764016283076,14545.26352690892,9,HAM
6660.0,14561.0,9,HAM
6695.811044150083,14574.38052844261,9,HAM
6742.0,14594.0,9,HAM
6787.0,14618.0,9,HAM
6790.618950823768,14620.277471743495,9,HAM
6834.0,14653.0,9,HAM
6836.965362374928,14655.567883478243,9,HAM
6877.0,14699.0,9,HAM
6890.647325129506,14721.537963948926,9,HAM
6918.116687470177,14777.821317177835,9,HAM
6922.0,14786.0,9,HAM
6939.195751319947,14822.364020285939,9,HAM
6963.274047213128,14866.712817553338,9,HAM
6971.0,14878.0,9,HAM
6995.0,14909.0,9,HAM
7020.662808859564,14936.157259306194,9,HAM
7060.149279021572,14969.902127578289,9,HAM
7072.0,14979.0,9,HAM
7124.53740412112,15014.574090670869,9,HAM
7132.0,15019.0,9,HAM
7184.277414613258,15046.469210038671,9,HAM
7198.0,15053.0,9,HAM
7256.0,15077.0,9,HAM
7262.027029077659,15079.072201405019,9,HAM
7365.0,15110.0,9,HAM
7389.512841801486,15116.30511318388,9,HAM
7426.093099531616,15123.622084883898,9,HAM
7428.0,15124.0,9,HAM
7512.028632840317,15141.04495699514,9,HAM
7592.0,15156.0,9,HAM
7708.296803671912,15176.230515866582,9,HAM
7724.0,15179.0,9,HAM
7829.0,15201.0,9,HAM
7856.935745109213,15208.012576130652,9,HAM
8010.0,15249.0,9,HAM
8062.261074530949,15264.77265666297,9,HAM
8139.0,15289.0,9,HAM
8206.0,15309.0,9,HAM
8281.90177436772,15332.47639317237,9,HAM
8319.0,15344.0,9,HAM
8433.0,15380.0,9,HAM
8546.0768801983,15420.096393649137,9,HAM
8685.96844746816,15471.955352996723,10,HAM
8702.0,15478.0,10,HAM
8780.558286296262,15509.370952221925,10,HAM
8797.0,15516.0,10,HAM
8852.933848552411,15538.143302994453,10,HAM
8986.99366585593,15589.408656314225,10,HAM
9005.0,15596.0,10,HAM
9125.763019080088,15638.566981671504,10,HAM
9156.0,15649.0,10,HAM
9249.089370720068,15680.800138188628,10,HAM
9347.0,15714.0,10,HAM
9393.996661299161,15729.987899417216,10,HAM
9477.0,15758.0,10,HAM
9631.40630648649,15807.85194719878,10,HAM
9661.0,15817.0,10,HAM
9760.2777750033,15845.573327910677,10,HAM
9779.0,15850.0,10,HAM
9888.043692874207,15870.682175390584,10,HAM
9952.0,15880.0,10,HAM
10044.000900176732,15885.41787340337,10,HAM
10106.0,15880.0,10,HAM
10157.267675444358,15873.916606846738,10,HAM
10219.0,15864.0,10,HAM
10316.0,15838.0,10,HAM
10354.4884931692,15823.870052968861,10,HAM
10435.026561692948,15786.974497254352,10,HAM
10475.0,15765.0,10,HAM
10507.255444642575,15745.120104993435,10,HAM
10572.0,15696.0,10,HAM
10644.040259990494,15627.472186291585,10,HAM
10675.0,15595.0,10,HAM
10707.37806502699,15557.186408756055,11,VER
10751.482166518555,15486.689396149926,11,VER
10753.0,15484.0,11,VER
10797.0,15401.0,11,VER
10824.395361405956,15338.47612438145,11,VER
10868.008826352792,15202.710696246108,11,VER
10875.0,15175.0,11,VER
10893.0,15091.0,11,VER
10909.0,14993.0,11,VER
10918.522920117255,14921.623167535678,11,VER
10934.38505140537,14787.552477806548,11,VER
10938.0,14755.0,11,VER
10944.021389868882,14696.357786884395,11,VER
10950.0,14626.0,11,VER
10954.925713244043,14565.587887461219,11,VER
10965.0,14430.0,11,VER
10977.0,14242.0,11,VER
10979.390953149375,14202.96175600165,11,VER
10985.091380232701,14107.001364037887,11,VER
10989.0,14051.0,11,VER
10993.593239635293,13990.742387318198,11,VER
11001.0,13899.0,11,VER
11002.979186528217,13875.290977906052,11,VER
11012.0,13772.0,11,VER
11029.46327803464,13595.317313555006,11,VER
11030.0,13590.0,11,VER
11052.0,13364.0,11,VER
11053.14497127402,13350.54164417907,11,VER
11064.660261787123,13161.782924937283,12,VER
11066.787072467278,13073.656467075618,12,VER
11067.0,13053.0,12,VER
11065.82443191716,12987.697991345101,12,VER
11061.0,12941.0,12,VER
11056.066758171562,12905.768123004762,12,VER
11039.0,12816.0,12,VER
11028.466095741784,12778.619808044217,12,VER
11010.0,12728.0,12,VER
10990.02356654689,12685.167422209053,12,VER
10964.0,12639.0,12,VER
10904.0,12556.0,12,VER
10883.038014633565,12533.18131708021,12,VER
10771.176196700824,12433.660970335946,12,VER
10751.0,12418.0,12,VER
10676.006339105943,12367.656315931725,12,VER
10593.0,12320.0,12,VER
10564.0,12303.0,12,VER
10537.07004314734,12287.972979513912,12,VER
10410.0,12224.0,12,VER
10392.715957114287,12215.342279604647,12,VER
10261.0,12149.0,12,VER
10183.722165379033,12110.7827278582,12,VER
10128.0,12083.0,12,VER
10068.526356605791,12052.433097780782,12,VER
9993.0,12012.0,12,VER
9975.616413165882,12002.63328872012,12,VER
9836.551074523382,11927.410642172976,12,VER
9808.0,11912.0,12,VER
9417.138900097198,11702.188439912235,13,VER
9378.0,11681.0,13,VER
9301.505835296584,11639.304981769179,13,VER
9251.0,11611.0,13,VER
9000.025162872942,11466.484355628587,13,VER
8994.0,11463.0,13,VER
8921.642332106385,11421.196886237334,13,VER
8863.0,11388.0,13,VER
8742.0,11320.0,13,VER
8640.865041184346,11263.126479027102,13,VER
8461.702044702675,11162.617366179044,13,VER
8457.0,11160.0,13,VER
8383.186542323212,11119.406303354654,13,VER
8318.0,11083.0,13,VER
8285.135302415934,11064.175897238552,13,VER
8179.0,11003.0,13,VER
8112.248089290497,10964.950106969929,13,VER
8011.0,10907.0,13,VER
7945.393837024884,10868.373199432177,13,VER
7857.0,10815.0,13,VER
7721.5099693838565,10730.251940756301,13,VER
7704.0,10719.0,13,VER
7590.631158532542,10643.840743580611,14,VER
7525.0,10597.0,14,VER
7459.26941078718,10548.172141792715,14,VER
7279.0,10409.0,14,VER
7141.784537298001,10298.61529211698,14,VER
7040.723097850481,10215.120610485568,14,VER
7026.0,10203.0,14,VER
6842.996012756372,10051.30096415512,14,VER
6815.0,10027.0,14,VER
6749.0,9969.0,14,VER
6716.257271752123,9940.191482533544,14,VER
6565.0,9808.0,14,VER
6550.405967643503,9795.315377639532,14,VER
6353.0,9624.0,14,VER
6291.3392057576775,9570.49059261692,14,VER
6230.0814592467505,9517.237081517456,14,VER
6139.0,9438.0,14,VER
6049.824267260643,9360.476334914907,14,VER
5856.0,9192.0,14,VER
5845.983385568368,9183.292238703476,14,VER
5734.0,9086.0,15,VER
5705.559321831126,9061.348953881681,15,VER
5530.0,8909.0,15,VER
5479.018337117794,8864.514399086675,15,VER
5394.0,8790.0,15,VER
5371.493812165323,8770.210120448579,15,VER
5353.0,8754.0,15,VER
5202.0,8624.0,15,VER
5125.238015216932,8556.970035993078,15,VER
5066.0,8505.0,15,VER
4960.636785376489,8412.945006185644,15,VER
4902.0,8362.0,15,VER
4826.540163702485,8296.768335449586,15,VER
4806.0,8279.0,15,VER
4604.393416524169,8104.054442868822,15,VER
4548.0,8055.0,15,VER
4439.55219243312,7960.244241026848,15,VER
4360.0,7891.0,15,VER
4234.0,7782.0,15,VER
4137.679097657416,7698.221767436605,16,VER
4034.0,7608.0,16,VER
3997.701768100668,7576.559447054245,16,VER
3899.0,7491.0,16,VER
3863.4864202620724,7459.889969334953,16,VER
3752.0,7362.0,16,VER
3729.0453537397266,7342.134538353466,16,VER
3644.0,7269.0,16,VER
3621.2609042948943,7249.300692597403,16,VER
3471.0,7118.0,16,VER
3434.4254836916593,7086.255622600887,16,VER
3271.0,6945.0,16,VER
3156.5092259398166,6845.19265242498,16,VER
2947.0,6661.0,16,VER
2897.142251151326,6616.307991323843,16,VER
2850.0,6572.0,16,VER
2791.4555323110385,6516.55284637845,16,VER
2740.0,6464.0,16,VER
2678.718351245562,6392.482037525385,16,VER
2631.0,6328.0,16,VER
2610.0349377330026,6294.763746832575,16,VER
2577.8108793702427,6219.87802951137,16,VER
2563.0,6161.0,16,VER
2554.8489565042623,6117.948692095785,17,VER
2548.0,6055.0,17,VER
2544.0,5890.0,17,VER
2543.940303865646,5880.91930468695,17,VER
2544.7963142780086,5806.290800093957,17,VER
2545.0,5767.0,17,VER
2544.1033624090237,5693.594706923952,17,VER
2543.0,5643.0,17,VER
2541.7881222516603,5601.994198140045,17,VER
2533.657151053738,5508.2277388116345,17,VER
2533.0,5504.0,17,VER
2500.4779133798907,5349.025736680704,17,VER
2496.0,5331.0,17,VER
2475.5412768138212,5259.194919547327,17,VER
2451.365914699514,5201.0850990417575,17,VER
2437.0,5171.0,17,VER
2400.3908009185857,5098.933575489456,17,VER
2362.0,5029.0,17,VER
2317.673306458831,4958.9544813629955,17,VER
2273.0,4904.0,17,VER
2216.9398575697787,4841.123998916122,17,VER
2148.0,4767.0,17,VER
2077.350910667443,4699.676887916746,17,VER
2035.0,4652.0,17,VER
2003.2260642537774,4609.177227156864,17,VER
1876.0,4419.0,17,VER
1865.2115396277584,4399.888673800045,17,VER
1831.3680043244083,4313.351027728534,17,VER
1817.0,4259.0,17,VER
1778.300982162835,4107.882649114326,17,VER
1774.0,4088.0,17,VER
1754.0,3973.0,18,VER
1744.970768908664,3905.613037098135,18,VER
1732.0,3783.0,18,VER
1727.1906641730257,3729.1602108015227,18,VER
1723.0,3680.0,18,VER
1706.3814999952021,3490.128369335952,18,VER
1706.0,3486.0,18,VER
1688.0,3304.0,18,VER
1661.0,3038.0,18,VER
1657.9524140560109,3006.5886818641325,18,VER
1649.0,2897.0,18,VER
1647.3705601700635,2877.75727571741,18,VER
1633.029792450684,2718.5881710254534,18,VER
1623.0,2610.0,18,VER
1617.364095987213,2549.4112534408673,18,VER
1608.0,2449.0,18,VER
1593.4505743153434,2291.8796848633197,18,VER
1593.0,2287.0,18,VER
1578.0,2124.0,18,VER
1528.0,1575.0,19,HAM
1526.8867411330311,1563.151611495781,19,HAM
1507.552290289461,1359.47231344836,19,HAM
1501.0,1288.0,19,HAM
1489.8007836778302,1160.7008387446883,19,HAM
1486.0,1118.0,19,HAM
1475.0439016234018,997.688444567081,19,HAM
1464.0,878.0,19,HAM
1450.2845970629282,729.696129475819,19,HAM
1432.0,532.0,19,HAM
1419.649116920572,397.89032383267255,19,HAM
1399.8994417658034,182.385446749424,19,HAM
1392.0,96.0,19,HAM
1386.6310397598947,37.19453322602556,19,HAM
1376.0,-79.0,19,HAM
1362.021919098178,-230.7249706965035,19,HAM
1358.0,-274.0,19,HAM
1348.5622856645316,-374.651098461447,19,HAM
1343.0,-434.0,19,HAM
1320.0,-683.0,20,HAM
1319.0129043941122,-693.815138824869,20,HAM
1302.0,-880.0,20,HAM
1298.1266528727315,-921.7022664992081,20,HAM
1282.0,-1095.0,20,HAM
1268.2530576810695,-1251.6661471692767,20,HAM
1258.0,-1365.0,20,HAM
1252.2094652628407,-1426.6718413859992,20,HAM
1229.0,-1671.0,20,HAM
1224.74806220632,-1716.425696648511,20,HAM
1216.1884413881733,-1812.1063516359554,20,HAM
1211.0,-1869.0,20,HAM
1184.1010767027042,-2159.586396308437,20,HAM
1181.0,-2193.0,20,HAM
1157.5411714115276,-2445.8410505608945,20,HAM
1148.0,-2552.0,20,HAM
1133.835763414544,-2714.2911210648035,20,HAM
1129.0,-2767.0,20,HAM
1114.1969341490487,-2922.3788396548375,21,HAM
1112.0,-2946.0,21,HAM
1085.5138904339847,-3242.6796588098023,21,HAM
1085.0,-3248.0,21,HAM
1078.0,-3319.0,21,HAM
1058.7009074891141,-3525.313022147266,21,HAM
1055.0,-3566.0,21,HAM
1042.0,-3708.0,21,HAM
1032.1201184799759,-3808.375733078904,21,HAM
1021.0,-3919.0,21,HAM
1014.641687813673,-3984.2033450333283,21,HAM
1002.0,-4113.0,21,HAM
1000.7313284351104,-4125.323237901473,21,HAM
989.0,-4236.0,21,HAM
974.0,-4376.0,21,HAM
966.5205008985439,-4440.577372251088,21,HAM
941.4098880675928,-4626.100681433666,21,HAM
937.0,-4654.0,21,HAM
909.6935640598914,-4813.163063522264,21,HAM
889.0,-4924.0,21,HAM
880.541337148267,-4966.01880131477,21,HAM
848.0,-5089.0,21,HAM
843.162060234194,-5105.663971526385,21,HAM
795.0,-5250.0,22,VER
790.3007587821253,-5261.259020784101,22,VER
722.0,-5404.0,22,VER
673.3494268093805,-5482.15310734894,22,VER
577.1105677445689,-5585.611530822404,22,VER
544.0,-5618.0,22,VER
512.7771183828854,-5649.209306334563,22,VER
425.84938846156035,-5701.892452445385,22,VER
421.0,-5704.0,22,VER
215.0,-5782.0,22,VER
164.89247188213713,-5796.660408076304,22,VER
120.0,-5798.0,22,VER
97.29768297179893,-5799.181202186303,22,VER
-32.203387519117285,-5799.560166740316,22,VER
-38.0,-5799.0,22,VER
-217.89044804649117,-5768.389801788637,22,VER
-224.0,-5767.0,22,VER
-409.8360252436714,-5704.670934187924,22,VER
-501.0550620730682,-5655.534161018371,22,VER
-517.0,-5646.0,22,VER
-597.8685530251379,-5593.799616984196,22,VER
-735.0,-5493.0,22,VER
-764.5191573695317,-5468.677694783645,22,VER
-845.0,-5390.0,22,VER
-858.9181891633738,-5375.289750195122,22,VER
-947.0,-5276.0,22,VER
-953.9281885175484,-5267.367226645019,22,VER
-1073.4831372188048,-5099.477037950182,23,VER
-1117.0,-5031.0,23,VER
-1135.6620682274636,-4999.837645659412,23,VER
-1188.0602612288521,-4900.035121734895,23,VER
-1211.0,-4851.0,23,VER
-1264.0,-4730.0,23,VER
-1279.1928664161208,-4692.393073091629,23,VER
-1317.0,-4591.0,23,VER
-1329.629930900448,-4554.13571962388,23,VER
-1378.0,-4389.0,23,VER
-1424.5594699095857,-4187.230998365719,23,VER
-1429.0,-4166.0,23,VER
-1448.747086871079,-4057.856314743944,23,VER
-1459.0,-3981.0,23,VER
-1461.9459402598968,-3956.4940312238937,23,VER
-1482.4318375170747,-3753.3416963135464,23,VER
-1484.0,-3732.0,23,VER
-1490.0,-3620.0,23,VER
-1497.901758701785,-3367.9365391102806,23,VER
-1498.0,-3363.0,23,VER
-1499.0,-3151.0,23,VER
-1498.8125584453321,-3108.3555507019996,23,VER
-1498.0298021423328,-2975.6466004616345,24,VER
-1498.0,-2971.0,24,VER
-1497.2403893069238,-2862.112451514979,24,VER
-1495.0,-2740.0,24,VER
-1488.0,-2483.0,24,VER
-1487.4763816592285,-2466.093599226344,24,VER
-1478.7946010739615,-2241.8289803095163,24,VER
-1474.0,-2144.0,24,VER
-1468.5210510690408,-2036.3966104574051,24,VER
-1467.0,-2007.0,24,VER
-1460.4278702413826,-1880.5155181310279,24,VER
-1455.0,-1783.0,24,VER
-1447.8617489951769,-1667.8788208937601,24,VER
-1443.0,-1595.0,24,VER
-1438.7641153609177,-1533.9677516651504,24,VER
-1426.4084662412595,-1360.8662243838876,24,VER
-1426.0,-1355.0,24,VER
-1413.0,-1169.0,24,VER
-1412.0647288066364,-1156.5567590500298,24,VER
-1399.0,-996.0,24,VER
-1398.110664574226,-985.0385021585112,24,VER
-1382.061076405797,-777.7058155009245,24,VER
-1380.6900496889295,-759.1160710043638,24,VER
