X,Y,Minisector,Fastest
-3915.416701842806,2909.1115741152394,2,BOT
-3939.0,2932.0,2,BOT
-3951.870634686969,2944.720916632551,2,BOT
-4088.0,3077.0,2,BOT
-4118.1235685027805,3103.8891256641755,2,BOT
-4160.0,3140.0,2,BOT
-4221.876204594242,3192.6561208971825,2,BOT
-4287.0,3248.0,2,BOT
-4414.0,3358.0,2,BOT
-4453.039733194377,3392.498348582494,2,BOT
-4510.0,3444.0,2,BOT
-4732.0,3652.0,3,BOT
-4748.981449603746,3667.954125740107,3,BOT
-4807.0,3723.0,3,BOT
-4851.1505902636145,3766.158096738473,3,BOT
-4957.0,3871.0,3,BOT
-5010.78925294636,3925.308688937333,3,BOT
-5085.0,4001.0,3,BOT
-5094.252159355316,4010.430571155319,3,BOT
-5179.329433018199,4097.686526722013,3,BOT
-5193.0,4112.0,3,BOT
-5348.545077030082,4278.359641766717,3,BOT
-5363.0,4294.0,3,BOT
-5447.358419934084,4386.303216433684,3,BOT
-5532.0,4481.0,3,BOT
-5625.172345304452,4585.236062503767,3,BOT
-5669.0,4636.0,3,BOT
-5700.0,4673.0,3,BOT
-5709.889639197912,4684.838666997525,3,BOT
-5902.0,4915.0,3,BOT
-5931.630517609688,4950.886384027172,3,BOT
-6023.0,5066.0,4,BOT
-6056.433272825458,5109.263023694774,4,BOT
-6139.140536466603,5217.149739747221,4,BOT
-6161.0,5246.0,4,BOT
-6256.392713617633,5373.94584818788,4,BOT
-6277.0,5402.0,4,BOT
-6354.0,5508.0,4,BOT
-6371.6138579588,5532.497284112362,4,BOT
-6439.0,5627.0,4,BOT
-6503.894191855519,5718.899473767266,4,BOT
-6570.0,5814.0,4,BOT
-6596.614908927471,5852.91214682718,4,BOT
-6652.0,5935.0,4,BOT
-6723.0,6042.0,4,BOT
-6738.936612866527,6066.142583837344,4,BOT
-6802.824631512612,6163.212698854196,4,BOT
-6829.0,6203.0,4,BOT
-6935.0,6364.0,4,BOT
-6941.684736536339,6374.1487926251175,4,BOT
-6998.105540649344,6459.7685810057565,4,BOT
-7043.0,6530.0,4,BOT
-7068.0,6571.0,4,BOT
-7084.98070215598,6600.673386484636,4,BOT
-7148.68539187371,6718.936260097369,4,BOT
-7154.0,6729.0,4,BOT
-7180.500643518381,6780.460265640236,4,BOT
-7190.205829452631,6822.997115129864,5,BOT
-7193.0,6839.0,5,BOT
-7210.0,6952.0,5,BOT
-7210.715137174634,6960.201896667461,5,BOT
-7208.739797792441,7028.131285255204,5,BOT
-7204.0,7058.0,5,BOT
-7197.5916873987135,7090.066743462109,5,BOT
-7182.192137732683,7135.56072874442,5,BOT
-7182.0,7136.0,5,BOT
-7157.155844978565,7183.720598489147,5,BOT
-7150.0,7194.0,5,BOT
-7095.782368940995,7248.744867280279,5,BOT
-7084.0,7257.0,5,BOT
-6992.77280702435,7297.997072587725,5,BOT
-6958.0,7309.0,5,BOT
-6912.919940186887,7318.870276076454,5,BOT
-6873.0,7324.0,5,BOT
-6842.78004594251,7328.094086719653,5,BOT
-6795.0,7335.0,5,BOT
-6789.929248212353,7335.798659350676,5,BOT
-6769.0,7339.0,5,BOT
-6590.0,7360.0,5,BOT
-6573.627249627961,7361.710272068827,5,BOT
-6533.792615064568,7364.4932992027225,5,BOT
-6528.0,7365.0,5,BOT
-6457.598691749033,7372.297657300723,5,BOT
-6429.0,7376.0,5,BOT
-6368.475127714029,7385.679283161003,5,BOT
-6308.0,7398.0,5,BOT
-6301.01297547941,7399.603883800875,5,BOT
-6231.0,7420.0,5,BOT
-6094.664719963343,7484.012679780035,5,BOT
-6076.0,7494.0,5,BOT
-6037.62116079436,7518.19049015635,5,BOT
-6015.0,7538.0,5,BOT
-5980.217273101765,7567.714107589521,5,BOT
-5935.0,7619.0,5,BOT
-5874.150907324756,7718.813505430039,5,BOT
-5868.0,7730.0,5,BOT
-5831.062833666294,7813.046603257562,5,BOT
-5820.129972909598,7884.149919559018,5,BOT
-5820.0,7885.0,5,BOT
-5816.0,7912.0,6,BOT
-5809.030875077578,8012.549024321367,6,BOT
-5809.0,8023.0,6,BOT
-5812.0,8101.0,6,BOT
-5814.072236000013,8129.7497574020035,6,BOT
-5831.0,8283.0,6,BOT
-5832.214159723386,8292.371283560742,6,BOT
-5844.0,8378.0,6,BOT
-5852.0,8432.0,6,BOT
-5863.665711408525,8507.509577795294,6,BOT
-5871.0,8553.0,6,BOT
-5892.0,8678.0,6,BOT
-5901.373998723257,8735.684321977289,6,BOT
-5909.0,8784.0,6,BOT
-5915.961477467211,8829.294763449574,6,BOT
-5935.0,8976.0,6,BOT
-5937.461239982037,9002.324360821298,6,BOT
-5941.0,9046.0,6,BOT
-5945.778480783885,9137.158868251163,6,BOT
-5947.0,9213.0,6,BOT
-5943.0,9316.0,6,BOT
-5939.520513780306,9346.61437571402,6,BOT
-5912.649237049824,9506.644419140766,6,BOT
-5889.0,9624.0,6,BOT
-5882.051099640476,9654.658746922229,6,BOT
-5848.0,9733.0,6,BOT
-5816.609359221612,9788.425724263507,6,BOT
-5731.664309535462,9929.23221100972,6,BOT
-5723.0,9942.0,6,BOT
-5628.0,10050.0,7,BOT
-5583.453737506548,10092.390779206533,7,BOT
-5520.0,10150.0,7,BOT
-5459.328348237648,10201.417368200402,7,BOT
-5375.289706688569,10268.367840132578,7,BOT
-5363.0,10278.0,7,BOT
-5276.0,10345.0,7,BOT
-5176.80539233818,10417.885955910957,7,BOT
-5153.0,10435.0,7,BOT
-5061.0,10500.0,7,BOT
-5039.601485167235,10514.775425163176,7,BOT
-4932.0,10587.0,7,BOT
-4835.0,10649.0,7,BOT
-4799.184187959821,10670.899222326685,7,BOT
-4710.0,10723.0,7,BOT
-4647.141253587262,10757.65665358113,7,BOT
-4594.0,10786.0,7,BOT
-4490.734215801507,10839.261902582703,7,BOT
-4436.0,10866.0,7,BOT
-4301.331315519694,10927.408033190295,7,BOT
-4300.0,10928.0,7,BOT
-4139.43202168644,10998.385189310111,7,BOT
-4122.0,11006.0,7,BOT
-3886.395961074694,11109.1088894844,8,BOT
-3841.0,11129.0,8,BOT
-3786.8191924063244,11152.759535936735,8,BOT
-3713.0,11185.0,8,BOT
-3690.5009258915275,11194.761215130911,8,BOT
-3573.0,11246.0,8,BOT
-3470.2561106953085,11291.990274820875,8,BOT
-3282.0,11378.0,8,BOT
-3247.660995433552,11393.929245507285,8,BOT
-3145.0,11443.0,8,BOT
-3083.9512913926906,11472.824467805352,8,BOT
-2971.0,11530.0,8,BOT
-2860.0,11592.0,8,BOT
-2849.5446526251217,11598.072332476751,8,BOT
-2719.0294452306102,11677.343146971307,8,BOT
-2718.0,11678.0,8,BOT
-2638.98421040544,11729.370258164172,8,BOT
-2638.0,11730.0,8,BOT
-2560.9982640202265,11777.43035188779,8,BOT
-2512.0,11803.0,8,BOT
-2426.9728792905244,11834.73017661791,8,BOT
-2426.0,11835.0,8,BOT
-2326.0,11852.0,8,BOT
-2285.8433037103387,11852.582224665446,8,BOT
-2234.0,11849.0,8,BOT
-2150.465170723711,11834.070735984878,8,BOT
-2073.0,11802.0,9,BOT
-1977.8048565296335,11746.099211636289,9,BOT
-1919.0,11708.0,9,BOT
-1817.7852212676858,11638.195372405184,9,BOT
-1715.415026771779,11562.538335672069,9,BOT
-1688.0,11543.0,9,BOT
-1659.0386528066317,11524.976158051792,9,BOT
-1636.0,11514.0,9,BOT
-1512.0,11461.0,9,BOT
-1406.1776583450744,11426.932688079745,9,BOT
-1253.8270122343617,11386.456843910628,9,BOT
-1252.0,11386.0,9,BOT
-1159.9131558057552,11365.124255331542,9,BOT
-1109.0,11355.0,9,BOT
-993.4811948981467,11332.60064182182,9,BOT
-964.0,11327.0,9,BOT
-830.7681358042263,11301.916834454354,9,BOT
-816.0,11299.0,9,BOT
-668.9418496658949,11267.656252109404,9,BOT
-627.0,11258.0,9,BOT
-573.0,11245.0,9,BOT
-508.25554700323033,11227.592390862683,9,BOT
-423.0,11201.0,9,BOT
-360.8131904345138,11179.394246714737,9,BOT
-128.0,11088.0,9,BOT
-30.983178819428147,11040.644885052041,10,BOT
38.0,10999.0,10,BOT
112.0,10951.0,10,BOT
147.16546958746142,10926.096869738709,10,BOT
240.0,10852.0,10,BOT
326.361044721293,10771.53711193076,10,BOT
421.0,10671.0,10,BOT
450.04872852000483,10637.797365589562,10,BOT
537.0,10531.0,10,BOT
609.0,10432.0,10,BOT
617.6468977611817,10419.185267215802,10,BOT
730.0,10237.0,10,BOT
803.405934253164,10093.983995033852,10,BOT
874.5281067178463,9928.170201052713,10,BOT
875.0,9927.0,10,BOT
933.0,9765.0,10,BOT
946.1656538862193,9723.475809736608,10,BOT
975.0,9629.0,10,BOT
1026.9478828485885,9431.677519571835,11,BOT
1041.0,9368.0,11,BOT
1093.0,9117.0,11,BOT
1104.266387602106,9062.227085581771,11,BOT
1135.7935979020835,8882.783575910167,11,BOT
1140.0,8848.0,11,BOT
1159.0778360916806,8675.991915326285,11,BOT
1165.0,8607.0,11,BOT
1169.9949284153986,8513.448407300948,11,BOT
1164.6724864713244,8311.438368792375,11,BOT
1164.0,8297.0,11,BOT
1157.0173456690482,8164.954746077324,11,BOT
1155.0,8133.0,11,BOT
1132.9205017549439,7845.932044532353,11,BOT
1127.0,7785.0,11,BOT
1107.0623375454907,7597.358312170695,11,BOT
1097.0,7511.0,11,BOT
1080.4237448027743,7394.204002001113,11,BOT
1048.0,7304.0,11,BOT
1024.1896706891587,7236.397725082344,12,ALB
976.2195573005063,7099.239078319984,12,ALB
970.0,7082.0,12,ALB
931.9987741881969,6979.167755858782,12,ALB
918.0,6940.0,12,ALB
837.0,6703.0,12,ALB
814.1869772653245,6635.055791727581,12,ALB
788.5307332646656,6556.827775458283,12,ALB
763.0,6479.0,12,ALB
738.3024117421268,6404.501496747438,12,ALB
699.0,6286.0,12,ALB
684.7927885031834,6242.83821895268,12,ALB
643.0,6126.0,12,ALB
635.060998847886,6106.008609136008,12,ALB
524.0,5845.0,12,ALB
483.0070625550064,5757.840088287511,12,ALB
411.0,5598.0,12,ALB
402.83354028709675,5574.998059525731,12,ALB
341.0,5392.0,12,ALB
299.3868716323072,5242.406722807027,12,ALB
270.6404359814691,5016.534702770384,13,ALB
267.0,4969.0,13,ALB
261.9549214866605,4896.484041535067,13,ALB
259.0,4797.0,13,ALB
258.70150092754244,4713.56060542767,13,ALB
259.0,4693.0,13,ALB
264.78378209942116,4553.68443736727,13,ALB
270.0,4472.0,13,ALB
281.6947030633856,4331.0519336125,13,ALB
296.0,4196.0,13,ALB
312.4115378612537,4060.8254348472,13,ALB
320.0,4008.0,13,ALB
333.64614290413584,3925.4462495333782,13,ALB
337.0,3907.0,13,ALB
393.5448734050655,3657.6874562267426,13,ALB
394.0,3656.0,13,ALB
448.0,3474.0,13,ALB
506.0,3310.0,13,ALB
514.7672336751601,3288.313861299119,13,ALB
621.0,3038.0,14,BOT
653.1432885975374,2963.6021144404413,14,BOT
680.0,2913.0,14,BOT
762.2075122972756,2757.220983625363,14,BOT
856.6033275995917,2580.5573598270043,14,BOT
858.0,2578.0,14,BOT
951.4382384074157,2424.7874244018344,14,BOT
976.0,2390.0,14,BOT
1046.0,2293.0,14,BOT
1065.9274647936338,2266.5469756113635,14,BOT
1173.0,2134.0,14,BOT
1237.7166764012584,2059.966746042705,14,BOT
1333.0,1957.0,14,BOT
1443.0,1844.0,14,BOT
1496.0355133817714,1791.3481136411729,14,BOT
1580.0,1712.0,14,BOT
1780.0,1530.0,14,BOT
1834.9417452713708,1480.6850254190072,14,BOT
1973.483907403389,1360.314124494666,15,BOT
2058.0,1291.0,15,BOT
2131.7774994144215,1231.2992505769184,15,BOT
2251.0,1137.0,15,BOT
2286.189199892371,1109.788058789997,15,BOT
2376.0,1042.0,15,BOT
2460.180426363248,982.3891187780595,15,BOT
2544.0,928.0,15,BOT
2623.734805658625,881.9210789196969,15,BOT
2659.0,864.0,15,BOT
2760.0,823.0,15,BOT
2794.0,813.0,15,BOT
2827.959680386046,805.376374822604,15,BOT
2952.925361412928,793.9461382743152,15,BOT
2980.0,794.0,15,BOT
3057.193879245026,798.4122161848503,15,BOT
3111.0,804.0,15,BOT
3215.0,818.0,15,BOT
3265.3991169713163,824.867334236452,15,BOT
3402.0,843.0,15,BOT
3411.989744803634,844.3503520201112,15,BOT
3563.0,861.0,16,BOT
3737.0,870.0,16,BOT
3771.5733366562226,870.9491742686246,16,BOT
3867.641045594645,868.7733793448393,16,BOT
3933.0,862.0,16,BOT
3939.186602401419,861.4135531478853,16,BOT
4060.0,836.0,16,BOT
4071.112459577295,831.4469473925017,16,BOT
4287.7500548691505,721.30050211802,16,BOT
4314.0,706.0,16,BOT
4403.011695964972,641.9998725278117,16,BOT
4458.0,593.0,16,BOT
4474.24760682148,578.9911356563774,16,BOT
4568.0,499.0,16,BOT
4597.115046935163,473.7148657429781,16,BOT
4678.0,403.0,16,BOT
4719.0,368.0,16,BOT
4806.485291528132,294.4341475585203,16,BOT
4938.697355405491,184.0843783652543,16,BOT
4940.0,183.0,16,BOT
5100.684809806595,50.141826112164686,16,BOT
5114.0,39.0,16,BOT
5246.0,-72.0,16,BOT
5388.825697139311,-193.67373173608905,17,BOT
5487.801062590355,-278.7749037036134,17,BOT
5536.0,-320.0,17,BOT
5558.144887154226,-338.8336259169031,17,BOT
5638.0,-407.0,17,BOT
5656.351477189976,-423.0284187292214,17,BOT
5762.0,-517.0,17,BOT
5794.857349564731,-547.2433703326308,17,BOT
5872.0,-621.0,17,BOT
5881.652740100454,-630.5639187459465,17,BOT
5957.0,-708.0,17,BOT
6008.092214815948,-763.5703318939067,17,BOT
6060.0,-823.0,17,BOT
6108.182369622914,-881.3609858178543,17,BOT
6221.0,-1031.0,17,BOT
6273.56751653425,-1106.9378283950996,17,BOT
6300.0,-1147.0,17,BOT
6374.0,-1268.0,17,BOT
6410.052285279608,-1331.5050196757682,17,BOT
6495.0,-1489.0,17,BOT
6516.613222780337,-1531.199037870762,17,BOT
6570.638511928141,-1646.6135828387141,17,BOT
6608.0,-1735.0,18,BOT
6649.588476971824,-1837.3878049628584,18,BOT
6662.0,-1869.0,18,BOT
6707.0,-1989.0,18,BOT
6781.712064512095,-2198.2661763048613,18,BOT
6799.0,-2247.0,18,BOT
6839.447546803461,-2360.6777179529854,18,BOT
6858.0,-2414.0,18,BOT
6920.0,-2598.0,18,BOT
6929.874246765131,-2627.649609900035,18,BOT
6971.0,-2752.0,18,BOT
6999.876681828672,-2840.5276367463857,18,BOT
7041.0,-2968.0,18,BOT
7109.360319729895,-3180.992096287413,18,BOT
7120.0,-3214.0,18,BOT
7170.041170753752,-3367.7996667133643,18,BOT
7175.0,-3383.0,18,BOT
7220.0,-3521.0,18,BOT
7259.363031277069,-3641.5010983776024,18,BOT
7294.0,-3750.0,19,BOT
7334.650991752659,-3883.7442034086084,19,BOT
7351.0,-3939.0,19,BOT
7370.033189270915,-4004.82271860871,19,BOT
7386.0,-4069.0,19,BOT
7416.704775528725,-4206.559897438793,19,BOT
7422.0,-4231.0,19,BOT
7447.010770135471,-4355.490203015616,19,BOT
7456.0,-4420.0,19,BOT
7479.434775562986,-4536.711620974302,19,BOT
7482.0,-4550.0,19,BOT
7500.503131783311,-4675.955605378303,19,BOT
7501.0,-4682.0,19,BOT
7503.06195671879,-4718.033167502984,19,BOT
7502.041423719722,-4769.721660620789,19,BOT
7501.0,-4782.0,19,BOT
7494.126327194836,-4831.390372724974,19,BOT
7494.0,-4832.0,19,BOT
7479.0,-4883.0,19,BOT
7473.435394327839,-4897.786374565775,19,BOT
7429.0,-4964.0,19,BOT
7417.473790096181,-4973.568919672832,19,BOT
7341.0,-5023.0,19,BOT
7287.898162265849,-5047.037518726265,19,BOT
7239.0,-5063.0,19,BOT
7197.851402659815,-5076.132021627774,19,BOT
7169.0,-5085.0,19,BOT
7144.818330026939,-5092.333578209781,19,BOT
7086.737988606363,-5109.718222008749,19,BOT
7079.0,-5112.0,19,BOT
7020.0,-5129.0,19,BOT
6967.14969654984,-5143.701727707909,19,BOT
6864.549417319,-5171.829895130794,19,BOT
6842.0,-5178.0,19,BOT
6777.301297472042,-5195.677611747183,19,BOT
6715.6250508365065,-5212.112029933982,19,BOT
6677.0,-5222.0,20,BOT
6589.0,-5244.0,20,BOT
6569.7898833684,-5248.620853299166,20,BOT
6508.0,-5263.0,20,BOT
6425.134368084016,-5281.475050870851,20,BOT
6392.0,-5289.0,20,BOT
6339.135429497285,-5301.410749199162,20,BOT
6250.0,-5323.0,20,BOT
6228.667477759942,-5328.177732494279,20,BOT
6205.0,-5334.0,20,BOT
6116.123635053705,-5357.335972133354,20,BOT
6058.0,-5373.0,20,BOT
5977.691835370911,-5394.405558528914,20,BOT
5953.0,-5401.0,20,BOT
5883.766681982904,-5419.577985289745,20,BOT
5834.0,-5432.0,20,BOT
5738.792554763989,-5453.54606160209,20,BOT
5737.0,-5454.0,20,BOT
5621.0761515676395,-5488.996584250201,20,BOT
5581.0,-5501.0,20,BOT
5486.890091939787,-5526.432803704256,20,BOT
5472.0,-5530.0,20,BOT
5332.0,-5555.0,20,BOT
5309.285310988437,-5557.418599938485,20,BOT
5166.017953343064,-5561.577361167162,20,BOT
5153.0,-5561.0,20,BOT
5029.0,-5542.0,20,BOT
4874.029637679817,-5475.5384028568815,20,BOT
4873.0,-5475.0,20,BOT
4799.714024970425,-5427.8455312015085,20,BOT
4785.0,-5416.0,20,BOT
4684.336941165405,-5324.877271565982,21,BOT
4624.0,-5261.0,21,BOT
4586.4314427553245,-5215.830721302958,21,BOT
4564.0,-5187.0,21,BOT
4502.81044464929,-5101.675174353349,21,BOT
4495.0,-5090.0,21,BOT
4414.576916390719,-4961.284093023433,21,BOT
4401.0,-4938.0,21,BOT
4332.600204448881,-4807.267258170642,21,BOT
4317.0,-4776.0,21,BOT
4284.0,-4710.0,21,BOT
4256.820502847277,-4654.913205937916,21,BOT
4219.0,-4577.0,21,BOT
4214.464330824844,-4567.561348700202,21,BOT
4154.57246436955,-4441.212407925179,21,BOT
4154.0,-4440.0,21,BOT
4061.0,-4242.0,21,BOT
4056.629600018859,-4232.484754646647,21,BOT
4008.0,-4126.0,21,BOT
3986.4097654898374,-4082.8045478193358,21,BOT
3957.0,-4028.0,21,BOT
3928.773851774795,-3980.8437264775953,21,BOT
3888.0,-3918.0,21,BOT
3822.0501552478136,-3816.66327187721,21,BOT
3817.0,-3809.0,21,BOT
3791.8277589238423,-3771.4542205584203,21,BOT
3762.154639375145,-3736.560335048828,21,BOT
3740.0,-3717.0,21,BOT
3676.0,-3666.0,21,BOT
3660.1074983017616,-3653.7550546322664,21,BOT
3603.7616027887298,-3632.1239939218854,21,BOT
3583.0,-3632.0,22,ALB
3504.0,-3634.0,22,ALB
3479.2031029278182,-3636.0872699444703,22,ALB
3434.0869046922585,-3653.158998958022,22,ALB
3430.0,-3655.0,22,ALB
3393.0,-3673.0,22,ALB
3361.0753900216964,-3695.250820965639,22,ALB
3322.0,-3726.0,22,ALB
3294.7009554739057,-3750.5461114078394,22,ALB
3279.0,-3769.0,22,ALB
3241.0,-3814.0,22,ALB
3237.9105005256188,-3817.9313440583114,22,ALB
3206.0,-3863.0,22,ALB
3202.2678665659528,-3868.6972823541923,22,ALB
3162.4362299537293,-3932.005323158606,22,ALB
3121.0,-4002.0,22,ALB
3107.8743191945573,-4026.742000354191,22,ALB
3084.30381594355,-4071.26406992286,22,ALB
3060.0,-4104.0,22,ALB
2968.0,-4217.0,22,ALB
2952.128902839231,-4234.541536494904,22,ALB
2874.109069454606,-4302.812087263811,22,ALB
2861.0,-4312.0,22,ALB
2779.0,-4360.0,22,ALB
2719.981379346426,-4388.200508889583,22,ALB
2644.0,-4422.0,22,ALB
2625.3601926681804,-4429.824201702421,22,ALB
2566.1969869832187,-4449.93308780361,22,ALB
2516.0,-4456.0,22,ALB
2419.3569454666103,-4462.082279410563,22,ALB
2380.0,-4461.0,22,ALB
2324.9000975478493,-4455.119058954565,22,ALB
2324.0,-4455.0,22,ALB
2256.9149873148704,-4444.49115469209,22,ALB
2190.0,-4426.0,22,ALB
2040.7722085400583,-4371.730867968985,22,ALB
2028.0,-4367.0,22,ALB
1919.0,-4309.0,22,ALB
1878.3323969926944,-4278.852871868004,22,ALB
1767.0,-4195.0,23,BOT
1722.1128956197479,-4159.198960631307,23,BOT
1697.0,-4134.0,23,BOT
1669.1829199688766,-4107.8813133193535,23,BOT
1592.0,-4036.0,23,BOT
1519.9918780673997,-3967.4458405450946,23,BOT
1450.0,-3900.0,23,BOT
1381.5205122732243,-3833.9706578164405,23,BOT
1359.0,-3812.0,23,BOT
1281.600994866329,-3735.8152320504287,23,BOT
1230.0,-3685.0,23,BOT
1174.6552894340186,-3630.952395696875,23,BOT
1096.1078985561828,-3554.9616794138874,23,BOT
1087.0,-3546.0,23,BOT
990.0,-3450.0,23,BOT
961.9280776374106,-3422.4774451933963,23,BOT
902.0,-3364.0,23,BOT
793.0,-3257.0,23,BOT
763.9139724586894,-3228.5939813069836,23,BOT
712.0,-3178.0,23,BOT
642.0231212742704,-3109.596832685418,23,BOT
558.0,-3027.0,23,BOT
518.2971098092141,-2987.734352313866,23,BOT
476.0,-2946.0,23,BOT
417.68114477181734,-2889.1447406967304,23,BOT
360.0,-2833.0,23,BOT
197.64179115480027,-2673.7346580131907,24,ALB
148.0,-2625.0,24,ALB
114.03960780809805,-2591.7165655592835,24,ALB
51.0,-2530.0,24,ALB
33.757489271201216,-2513.0472315892935,24,ALB
-68.0,-2413.0,24,ALB
-143.77217410001558,-2339.0393266646474,24,ALB
-199.0,-2285.0,24,ALB
-230.64661571713066,-2253.839360626031,24,ALB
-331.0,-2155.0,24,ALB
-385.58823797866853,-2102.2206470625592,24,ALB
-454.0,-2037.0,24,ALB
-590.0,-1909.0,24,ALB
-611.8095119819769,-1888.3470518387012,24,ALB
-726.6722002302095,-1778.7784451256105,24,ALB
-739.0,-1767.0,24,ALB
-827.0,-1683.0,24,ALB
-950.7098587254209,-1565.6054305669231,24,ALB
-964.0,-1553.0,24,ALB
-1103.0,-1421.0,24,ALB
-1165.9948710106328,-1361.02426950708,25,BOT
