X,Y,Minisector,Fastest
-689.022027528872,-2079.673762075072,0,HAR
-702.6504680950114,-2051.0666105414057,0,HAR
-736.0,-1981.0,0,HAR
-756.5107200585549,-1937.8019607987067,0,HAR
-775.0,-1899.0,0,HAR
-779.6242958903746,-1889.4911506173644,0,HAR
-796.6294221040927,-1854.7839360235803,0,HAR
-797.0,-1854.0,0,HAR
-812.592503412309,-1820.0457454544064,0,HAR
-822.0,-1800.0,0,HAR
-835.6943393349728,-1772.0353820894054,0,HAR
-853.0,-1737.0,0,HAR
-860.743760095598,-1720.855050539383,0,HAR
-887.0,-1665.0,0,HAR
-889.5012212972392,-1659.7085520807846,0,HAR
-941.5179535895057,-1550.329893246052,0,HAR
-956.0,-1520.0,0,HAR
-1041.8186862724544,-1340.6165043434507,0,HAR
-1094.0,-1232.0,0,HAR
-1163.4304144128898,-1088.131528067357,1,HAR
-1247.0,-917.0,1,HAR
-1264.3709478217813,-881.9301344758703,1,HAR
-1375.573245639722,-662.1658193499245,1,HAR
-1387.0,-640.0,1,HAR
-1493.8763712115342,-435.42388597746753,1,HAR
-1535.0,-357.0,1,HAR
-1608.5453097399366,-216.30621015937373,1,HAR
-1675.0,-91.0,1,HAR
-1701.3749088039215,-42.32781163048185,1,HAR
-1809.3076446365667,160.51005826398762,1,HAR
-1811.0,164.0,1,HAR
-1894.6850954721078,371.8067239736106,1,HAR
-1900.0,421.0,1,HAR
-1862.3807265359628,530.9016660688428,1,HAR
-1823.0,594.0,1,HAR
-1795.659860722642,646.4554352480138,1,HAR
-1763.0,721.0,1,HAR
-1753.5815725215555,741.620851552908,1,HAR
-1719.542657452053,813.0663503477742,1,HAR
-1712.0,829.0,1,HAR
-1676.7200249792475,904.750575574918,2,HAR
-1648.0,965.0,2,HAR
-1594.234827963863,1075.6249897045143,2,HAR
-1515.0,1234.0,2,HAR
-1479.1488275371607,1302.941123849139,2,HAR
-1371.0,1497.0,2,HAR
-1363.6312101318867,1509.1768387794912,2,HAR
-1264.373548765744,1661.427781655939,2,HAR
-1228.0,1714.0,2,HAR
-1173.0325241308199,1790.0631180747093,2,HAR
-1127.0,1850.0,2,HAR
-1079.649486842864,1909.5004236144716,2,HAR
-1020.0,1982.0,2,HAR
-992.482711969048,2014.5723292846228,2,HAR
-909.0,2111.0,2,HAR
-902.6243381830507,2118.3202851689744,2,HAR
-801.9883993438386,2233.484994474737,2,HAR
-784.0,2254.0,2,HAR
-708.0853724341622,2340.294133797729,3,HAR
-665.0,2389.0,3,HAR
-622.2853649369199,2437.113417868549,3,HAR
-511.0,2560.0,3,HAR
-486.2696625350132,2586.642730085185,3,HAR
-290.38914333358724,2793.0196674518997,3,HAR
-270.0,2814.0,3,HAR
-86.65903254033579,2998.5674045884684,3,HAR
-16.0,3069.0,3,HAR
