X,Y,Minisector,Fastest
1866.0066591359468,110.67002978558126,0,RUS
1935.0,67.0,0,RUS
1940.9661899355376,63.24201264954667,0,RUS
2056.0,-9.0,0,RUS
2063.93576550519,-13.995728040333347,0,RUS
2232.0,-120.0,0,RUS
2284.4956217691615,-153.0232461428061,0,RUS
2479.0,-275.0,0,RUS
2484.997802780348,-278.77536728136755,0,RUS
2576.0,-336.0,0,RUS
2687.0,-405.0,0,RUS
2723.5151587511336,-427.9100570208768,0,RUS
2868.0,-519.0,0,RUS
3123.0,-676.0,0,RUS
3164.7251372386313,-701.3242979489174,0,RUS
3336.512257349157,-804.0247577944231,0,RUS
3439.0,-865.0,0,RUS
3521.2924716815164,-914.287576249163,0,RUS
3642.0,-985.0,1,RUS
3662.3829251980305,-996.5681110196842,1,RUS
3812.236884059429,-1079.3708348484738,1,RUS
3819.0,-1083.0,1,RUS
3937.0,-1145.0,1,RUS
3960.9468040781935,-1157.4832383644996,1,RUS
4056.0,-1207.0,1,RUS
4128.740572634158,-1244.9318272196579,1,RUS
4248.0,-1307.0,1,RUS
4306.520285805304,-1337.3760261709574,1,RUS
4464.0,-1419.0,1,RUS
4596.352264456264,-1487.1129575161267,1,RUS
4652.0,-1519.0,1,RUS
4664.466430506226,-1526.4644437987397,1,RUS
4720.0,-1560.0,1,RUS
4767.357416669166,-1588.7278025903793,1,RUS
4814.0,-1623.0,1,RUS
4850.235891539552,-1652.622434583281,1,RUS
4905.0,-1699.0,1,RUS
4942.219108713303,-1734.1436803105514,1,RUS
4952.0,-1753.0,1,RUS
4983.741909578183,-1812.243194865349,1,RUS
5002.0,-1850.0,1,RUS
5013.501805003198,-1887.822648044701,1,RUS
5013.0,-1924.0,1,RUS
5009.0,-1974.0,1,RUS
5005.166242961584,-1991.4687386583,1,RUS
4999.0,-2010.0,1,RUS
4987.031382619006,-2041.4900739743302,1,RUS
4955.0,-2097.0,1,RUS
4935.3891628818465,-2123.622553682368,1,RUS
4911.0,-2155.0,1,RUS
4882.226635173889,-2188.2978288428208,1,RUS
4868.0,-2202.0,1,RUS
4834.0,-2236.0,1,RUS
4798.312435013633,-2271.9019871586,1,RUS
4747.0,-2323.0,2,ALO
4726.851019612002,-2341.9509552464265,2,ALO
4707.336854002479,-2359.799531584045,2,ALO
4702.0,-2365.0,2,ALO
4665.0,-2402.0,2,ALO
4662.47276516918,-2404.5400210932717,2,ALO
4594.0,-2481.0,2,ALO
4583.535469421882,-2495.0068181437077,2,ALO
4512.062101320084,-2596.9395452327344,2,ALO
4510.0,-2600.0,2,ALO
4495.530197083303,-2623.746794354561,2,ALO
4488.0,-2642.0,2,ALO
4466.356772762162,-2690.036632897123,2,ALO
4462.0,-2700.0,2,ALO
4445.119492109444,-2747.073279676907,2,ALO
4440.0,-2767.0,2,ALO
4425.0,-2833.0,2,ALO
4424.142360778737,-2837.7631650866874,2,ALO
4414.915028588078,-2923.530806086784,2,ALO
4414.0,-2945.0,2,ALO
4414.0,-3048.0,2,ALO
4414.061877085155,-3052.944587021739,2,ALO
4414.607870996471,-3123.1154234844066,2,ALO
4411.0,-3175.0,2,ALO
4391.573545856963,-3320.8071908901647,2,ALO
4389.0,-3337.0,2,ALO
4374.0,-3399.0,2,ALO
4341.6768633075235,-3500.175282743076,2,ALO
4318.0,-3563.0,2,ALO
4287.564864065083,-3627.1382894166704,2,ALO
4244.0,-3699.0,2,ALO
4235.316054288784,-3711.9707629712616,2,ALO
4176.0,-3788.0,2,ALO
4144.0,-3822.0,2,ALO
4091.10284190293,-3873.3685080994687,2,ALO
4058.0,-3901.0,2,ALO
3966.5265345564935,-3967.320004993461,2,ALO
3939.0,-3985.0,2,ALO
3838.7978549444388,-4043.6192347806805,3,ALO
3732.0,-4098.0,3,ALO
3637.0144600190124,-4138.952883783824,3,ALO
3494.0,-4190.0,3,ALO
3474.5460456081814,-4196.241117786018,3,ALO
3267.373719745449,-4246.953757420312,3,ALO
3236.0,-4252.0,3,ALO
3073.9350223613174,-4271.529982900273,3,ALO
3020.0,-4277.0,3,ALO
2920.5688007099525,-4286.0187380722455,3,ALO
2825.3451724008364,-4282.95540490477,3,ALO
2770.0,-4278.0,3,ALO
2635.587259818532,-4263.422435558367,3,ALO
2572.0,-4256.0,3,ALO
2468.7537724784825,-4241.875458603799,3,ALO
2375.0,-4212.0,3,ALO
2113.0,-4116.0,3,ALO
2081.4685833374097,-4103.575626045792,3,ALO
2045.2154782497644,-4085.1399277315613,3,ALO
2031.0,-4077.0,3,ALO
1981.8316339241608,-4049.673204531477,3,ALO
1840.1135067263526,-3970.8026539375523,4,RUS
1763.0,-3925.0,4,RUS
1698.0950918464414,-3885.1400350362783,4,RUS
1577.0,-3809.0,4,RUS
1430.0712163726532,-3715.5883874980877,4,RUS
1331.591465982839,-3652.5736484518,4,RUS
1326.0,-3649.0,4,RUS
1130.4697831002131,-3524.4744808676037,4,RUS
1125.0,-3521.0,4,RUS
995.5220873903301,-3438.5501805030317,4,RUS
990.0,-3435.0,4,RUS
908.0,-3382.0,4,RUS
858.5357623528758,-3350.1940353702366,4,RUS
744.0,-3277.0,4,RUS
634.0,-3207.0,4,RUS
608.7115071902331,-3191.1809850088575,4,RUS
452.3294508705268,-3094.8585120523953,4,RUS
339.0,-3027.0,4,RUS
269.3148175508052,-2987.319354465494,4,RUS
154.03894460251706,-2927.648472346965,4,RUS
149.0,-2925.0,4,RUS
33.0,-2864.0,5,RUS
10.340056383256249,-2852.4741056074217,5,RUS
-152.0,-2777.0,5,RUS
-216.64228017511132,-2751.9809942323013,5,RUS
-324.0,-2718.0,5,RUS
-383.0,-2704.0,5,RUS
-391.9956757232385,-2702.1946682240355,5,RUS
-638.6097711815045,-2680.949849446119,5,RUS
-673.0,-2681.0,5,RUS
-791.0,-2690.0,5,RUS
-991.3671058582269,-2736.862182701804,5,RUS
-999.0,-2739.0,5,RUS
-1102.8356889913362,-2780.24105034187,5,RUS
-1138.0,-2801.0,5,RUS
-1224.6906386296175,-2851.6196032378,5,RUS
-1260.0,-2872.0,5,RUS
-1523.2384240051074,-3019.067666053582,5,RUS
-1529.0,-3022.0,5,RUS
-1669.0,-3070.0,5,RUS
-1722.4100794716924,-3081.8925916003764,5,RUS
-1741.0,-3085.0,5,RUS
-1907.3954326819812,-3092.4295941632363,5,RUS
-1982.0,-3090.0,5,RUS
-2028.7050617379386,-3086.388036592638,6,ALO
-2141.0,-3052.0,6,ALO
-2147.8152077577856,-3049.0255874365757,6,ALO
-2335.0,-2957.0,6,ALO
-2380.442950868918,-2930.753368483299,6,ALO
-2508.6470639116674,-2837.101886555128,6,ALO
-2535.0,-2815.0,6,ALO
-2568.033102881257,-2786.1548822536306,6,ALO
-2640.0,-2721.0,6,ALO
-2724.2929982647465,-2647.683135329549,6,ALO
-2751.0,-2627.0,6,ALO
-2908.9136608444146,-2531.170144718828,6,ALO
-2937.0,-2518.0,6,ALO
-2996.106903742369,-2494.496750320329,6,ALO
-3034.0,-2482.0,6,ALO
-3130.0,-2457.0,6,ALO
-3189.632191394587,-2446.906244110562,6,ALO
-3276.0,-2439.0,6,ALO
-3417.8408823171603,-2445.09044449553,6,ALO
-3434.0,-2447.0,6,ALO
-3518.0,-2461.0,6,ALO
-3648.0,-2494.0,6,ALO
-3668.1038013054285,-2500.3214509312083,6,ALO
-3751.0,-2529.0,6,ALO
-3806.6052695527583,-2550.657376015613,6,ALO
-3839.0,-2565.0,6,ALO
-3943.0,-2619.0,7,RUS
-3987.2362049910016,-2645.984906760162,7,RUS
-4037.0,-2680.0,7,RUS
-4059.355527354183,-2696.683896207832,7,RUS
-4141.315490506351,-2766.76145775563,7,RUS
-4160.0,-2785.0,7,RUS
-4200.604330916628,-2828.1675213554668,7,RUS
-4223.0,-2854.0,7,RUS
-4285.183497659267,-2936.743583523231,7,RUS
-4293.0,-2949.0,7,RUS
-4349.0,-3050.0,7,RUS
-4364.0,-3084.0,7,RUS
-4390.60852957674,-3163.0203740506468,7,RUS
-4408.261043654516,-3242.4304939332424,7,RUS
-4412.0,-3267.0,7,RUS
-4419.084583582712,-3363.7056793856095,7,RUS
-4417.0,-3427.0,7,RUS
-4415.662440868808,-3441.7105167576988,7,RUS
-4403.628640859353,-3514.523063700285,7,RUS
-4388.0,-3577.0,7,RUS
-4385.333244677997,-3586.133029184548,7,RUS
-4360.4264715132595,-3645.1527091238577,7,RUS
-4354.0,-3656.0,7,RUS
-4328.782889516282,-3694.307517486699,7,RUS
-4294.383908756409,-3738.6949198491743,7,RUS
