X,Y,Minisector,Fastest
-1739.4418119422428,1231.8499724012536,0,TSU
-1731.1348438285563,1242.8439352995833,0,TSU
-1641.0,1361.0,0,TSU
-1558.9229330087144,1464.8554461185856,0,TSU
-1509.9326015878084,1524.0837728072574,0,TSU
-1485.0,1555.0,0,TSU
-1428.7548573303873,1626.4261431702218,0,TSU
-1342.300039759033,1740.593222766566,0,TSU
-1322.0,1768.0,0,TSU
-1217.8559485964636,1910.2726824796691,0,TSU
-1170.0,1976.0,0,TSU
-1015.4245920675379,2188.9424154987996,0,TSU
-990.0,2224.0,0,TSU
-929.5716195921631,2307.2918983359796,0,TSU
-829.9354438032266,2444.468516857979,0,TSU
-815.0,2465.0,0,TSU
-739.7116305285965,2568.338858637268,0,TSU
-639.0,2709.0,0,TSU
-593.2107293861003,2774.594648816947,0,TSU
-566.0,2814.0,0,TSU
-467.0,2960.0,0,TSU
-466.10199312284084,2961.3356267100417,0,TSU
-368.0,3108.0,1,STR
-339.6568958486612,3150.5823602602186,1,STR
-287.0,3230.0,1,STR
-196.0,3366.0,1,STR
-167.02504901447628,3407.540779154391,1,STR
-45.0,3580.0,1,STR
-20.9712154312238,3614.122890468154,1,STR
25.75206588988344,3682.4026628178235,1,STR
114.0,3791.0,1,STR
284.0,3995.0,1,STR
299.3220599680437,4013.045219894049,1,STR
387.0,4103.0,1,STR
463.5797633882838,4177.099917872067,1,STR
520.0,4225.0,1,STR
665.238453958516,4325.302090171282,1,STR
796.0,4398.0,1,STR
850.9186451008575,4423.304077894929,1,STR
1097.5683701575178,4490.649891285793,1,STR
1160.0,4501.0,1,STR
1241.9053674088275,4511.471603855719,1,STR
1358.0,4518.0,2,STR
1411.8298665929694,4519.03767343089,2,STR
1617.8050000689964,4516.837806292113,2,STR
1655.0,4515.0,2,STR
1878.274290454361,4491.487850824045,2,STR
1981.0,4477.0,2,STR
2110.823938525528,4459.21739106295,2,STR
2160.0,4454.0,2,STR
2320.5979184916546,4441.630912727088,2,STR
2438.0,4438.0,2,STR
2524.5163981786527,4439.164754653502,2,STR
2571.0,4441.0,2,STR
2682.43334939138,4449.085812304546,2,STR
2747.0,4458.0,2,STR
2859.898726821175,4480.598688399166,2,STR
2986.0,4514.0,2,STR
3035.2950624213945,4530.068344146779,2,STR
3049.0,4535.0,2,STR
3356.0,4685.0,2,STR
3357.6436297007454,4685.9935879410605,2,STR
