X,Y,Minisector,Fastest
-382.66980260770276,1221.0704601643686,0,ALB
-379.3960878920665,1290.3104589496672,0,ALB
-377.0,1340.0,0,ALB
-371.63880519392126,1448.4016235877095,0,ALB
-364.0,1610.0,0,ALB
-362.0,1658.0,0,ALB
-360.0815126460983,1703.5961529071778,0,ALB
-353.14580710543294,1863.5275776311641,0,ALB
-351.0,1914.0,0,ALB
-346.43781851449836,2024.0962929170792,0,ALB
-345.0,2059.0,0,ALB
-337.0931535388466,2250.718304323287,0,ALB
-337.0,2253.0,0,ALB
-331.0,2399.0,0,ALB
-330.20215974899526,2417.772079833261,0,ALB
-318.1490597196923,2693.632852705143,0,ALB
-316.0,2741.0,0,ALB
-307.1075442371069,2918.5394995204138,0,ALB
-307.0,2921.0,0,ALB
-301.8338205071314,3045.404659755023,0,ALB
-300.0,3088.0,0,ALB
-288.0,3352.0,0,ALB
-286.33201274381594,3390.2259713486715,0,ALB
-274.0,3699.0,1,ALB
-272.52528653500974,3736.7000696107357,1,ALB
-269.09282350821417,3823.636822713915,1,ALB
-265.97685417723415,3907.21222447383,1,ALB
-264.0,3965.0,1,ALB
-260.8825020342895,4060.1652049129407,1,ALB
-259.0,4115.0,1,ALB
-254.0,4249.0,1,ALB
-251.18138511593466,4328.902337792762,1,ALB
-247.0,4449.0,1,ALB
-246.50559817162,4462.402882264743,1,ALB
-240.0,4634.0,1,ALB
-234.64526001048705,4798.79743252669,1,ALB
-234.0,4819.0,1,ALB
-229.0,4970.0,1,ALB
-226.7659820394169,5032.291096093591,1,ALB
-222.10723521522075,5162.676906375517,1,ALB
-222.0,5166.0,1,ALB
-218.0,5301.0,1,ALB
-211.0,5520.0,2,ALB
-209.16674459313586,5567.479498707265,2,ALB
-205.0,5672.0,2,ALB
-202.69067480357296,5737.151816990934,2,ALB
-200.0,5824.0,2,ALB
-196.07462129366218,5973.433991394391,2,ALB
-196.0,5976.0,2,ALB
-191.0,6128.0,2,ALB
-187.75941493236755,6225.251791636266,2,ALB
-182.0,6432.0,2,ALB
-179.85455976619716,6519.416274693832,2,ALB
-176.0,6681.0,2,ALB
-173.7259009789013,6778.074117541792,2,ALB
-171.90366503569322,6858.0208973379,2,ALB
-171.0,6892.0,2,ALB
-168.05189397181576,6998.057312863757,2,ALB
-167.0,7033.0,2,ALB
-164.03945674050757,7122.175932726226,2,ALB
-162.0,7183.0,2,ALB
-158.0,7311.0,2,ALB
-156.7751267778239,7347.144260518389,2,ALB
-151.0,7492.0,2,ALB
-150.37158795769935,7506.544239643589,2,ALB
-143.51094339758671,7661.177300018412,2,ALB
-142.0,7695.0,2,ALB
-138.13099211711207,7781.858359661776,3,PER
-137.0,7805.0,3,PER
-136.1119064966195,7822.144614269578,3,PER
-134.0,7855.0,3,PER
-122.0244741039371,7999.084330467658,3,PER
-121.0,8010.0,3,PER
-115.47003750169479,8058.6400218215595,3,PER
-109.17901752469731,8086.619639424853,3,PER
-108.0,8092.0,3,PER
