X,Y,Minisector,Fastest
-562.7182819123674,-833.2640463241125,0,SAI
-622.0,-724.0,0,SAI
-631.4722988396065,-706.0798268336949,0,SAI
-702.0,-570.0,0,SAI
-718.8035464870476,-538.0621782758975,0,SAI
-787.0,-410.0,0,SAI
-813.2040259344976,-360.47469126664606,0,SAI
-876.0,-241.0,0,SAI
-909.1331925421777,-177.7001563909822,0,SAI
-961.0,-79.0,0,SAI
-1002.3004695364119,-1.6357365541465985,0,SAI
-1047.0,82.0,0,SAI
-1092.9862776289779,169.37716933289704,0,SAI
-1128.0,236.0,0,SAI
-1184.013767030011,341.5933699278826,0,SAI
-1214.0,398.0,0,SAI
-1281.477410986602,525.2082597685563,0,SAI
-1303.0,566.0,0,SAI
-1370.8286222190338,695.1924569825859,0,SAI
-1384.0,720.0,0,SAI
-1471.074506084101,880.4143609516309,0,SAI
-1477.0,891.0,0,SAI
-1568.0,1047.0,0,SAI
-1570.5071976624133,1051.137627630039,0,SAI
-1662.0,1198.0,1,SAI
-1673.35733642604,1215.9778048685912,1,SAI
-1759.0,1351.0,1,SAI
-1778.7608756995255,1382.211197681245,1,SAI
-1855.0,1503.0,1,SAI
-1883.1353798417574,1547.7153636611981,1,SAI
-1950.0,1654.0,1,SAI
-1986.6768475142676,1712.0268250646773,1,SAI
-2045.0,1804.0,1,SAI
-2090.469417592764,1875.6095237710226,1,SAI
-2140.0,1954.0,1,SAI
-2193.033960361706,2039.0127907942403,1,SAI
-2233.0,2104.0,1,SAI
-2293.6253140042586,2204.387790684398,1,SAI
-2324.0,2256.0,1,SAI
-2387.1674314652983,2367.6972606799354,1,SAI
-2407.0,2405.0,1,SAI
-2469.040896293605,2531.416654314623,1,SAI
-2480.0,2555.0,1,SAI
-2539.0706854352043,2689.4061819188346,1,SAI
-2543.0,2699.0,1,SAI
-2586.87822655201,2814.961574610974,1,SAI
-2590.0,2824.0,1,SAI
-2628.0,2952.0,1,SAI
-2628.6741144925127,2954.8788152517172,1,SAI
-2649.0,3077.0,2,SAI
-2650.1875892931057,3090.530418936154,2,SAI
-2651.0,3191.0,2,SAI
-2649.1504605557807,3213.4349743214743,2,SAI
-2636.0,3297.0,2,SAI
-2629.6182877210176,3325.400686515884,2,SAI
-2610.0,3390.0,2,SAI
-2595.1428214942403,3426.61517924959,2,SAI
-2567.0,3484.0,2,SAI
-2543.1852165175183,3524.5052052257856,2,SAI
-2515.0,3565.0,2,SAI
-2481.564372661475,3604.9480768983626,2,SAI
-2454.0,3633.0,2,SAI
-2408.1250320939416,3672.598281510759,2,SAI
-2383.0,3691.0,2,SAI
-2324.7941212455758,3725.783768072572,2,SAI
-2304.0,3736.0,2,SAI
-2228.633876106191,3765.5945740994916,2,SAI
-2214.0,3770.0,2,SAI
-2127.4493165390177,3787.2538467284303,2,SAI
-2121.0,3788.0,2,SAI
-2025.0,3791.0,2,SAI
-2022.8299756499036,3790.8811223444263,2,SAI
-1930.0,3778.0,2,SAI
-1919.0399976910949,3775.615208364003,2,SAI
-1831.0,3750.0,2,SAI
-1809.6800701284812,3741.842045092462,2,SAI
-1726.0,3704.0,2,SAI
-1695.787681714778,3688.648268758918,2,SAI
-1626.0,3650.0,2,SAI
-1584.1289309468975,3625.4023717560362,2,SAI
-1529.0,3592.0,2,SAI
-1511.7526649410484,3581.1165412254436,2,SAI
-1493.0,3569.0,2,SAI
-1437.7958652953848,3534.5291537118164,2,SAI
-1387.0,3503.0,2,SAI
-1310.9007549757391,3455.93802708674,2,SAI
-1272.0,3432.0,2,SAI
-1186.7857294964815,3379.8973524656644,3,PER
-1159.0,3363.0,3,PER
-1067.752833509845,3307.7618197565243,3,PER
-1050.0,3297.0,3,PER
-941.0846284766918,3230.8770186096167,3,PER
-933.0,3226.0,3,PER
-814.0,3155.0,3,PER
-789.4089491690684,3140.5136806106943,3,PER
-693.0,3084.0,3,PER
-657.0369582438104,3062.7919094803165,3,PER
-571.0,3012.0,3,PER
-523.6492241725044,2984.3252344521557,3,PER
-448.0,2942.0,3,PER
-388.54760793089787,2912.0468440419936,3,PER
-322.0,2883.0,3,PER
-247.10814730604915,2856.9036759265346,3,PER
-203.0,2845.0,3,PER
-135.83792059828937,2833.264934640513,3,PER
-85.0,2830.0,3,PER
-2.506275641162033,2833.2849438943813,3,PER
39.0,2839.0,3,PER
122.2800619251719,2861.1592123159426,3,PER
148.0,2871.0,3,PER
228.42093407309414,2911.9865360739864,3,PER
243.0,2921.0,3,PER
324.53139269339766,2981.1665571395483,3,PER
330.0,2986.0,3,PER
401.0,3063.0,3,PER
402.43296009484766,3064.8753126440406,3,PER
457.0,3151.0,3,PER
462.4942444061437,3161.8096183947223,3,PER
499.0,3251.0,3,PER
505.62985326757047,3272.2604775437762,3,PER
525.0,3356.0,4,SAI
529.7295071913773,3386.9145572712378,4,SAI
537.0,3462.0,4,SAI
539.9151578855302,3505.996886289149,4,SAI
543.0,3578.0,4,SAI
543.8944565924958,3633.120424414556,4,SAI
544.0,3695.0,4,SAI
543.9145624564289,3767.1931903746186,4,SAI
544.0,3822.0,4,SAI
544.717272861088,3901.2682890112164,4,SAI
545.0,3943.0,4,SAI
544.9532145382876,4040.5712837757906,4,SAI
545.0,4074.0,4,SAI
546.0,4210.0,4,SAI
546.0304926248766,4213.841272080594,4,SAI
547.0,4354.0,4,SAI
547.103753865463,4371.001399899519,4,SAI
548.0,4496.0,4,SAI
548.3542715973532,4524.91901375074,4,SAI
551.0,4634.0,4,SAI
553.0895964209642,4677.097307516389,4,SAI
