X,Y,Minisector,Fastest
1112.6400030493273,-571.6230945893958,0,COL
1332.0946307800025,-480.370720828224,0,COL
1429.0,-440.0,0,COL
1545.3170630596592,-391.316082927765,0,COL
1627.0,-357.0,0,COL
1758.0,-302.0,0,COL
1866.3121420777022,-256.60740339875906,0,COL
1937.0,-227.0,0,COL
2103.02917074681,-157.44827503588138,0,COL
2262.0,-91.0,0,COL
2374.5984472554474,-44.41370965485333,0,COL
2424.0,-24.0,0,COL
2515.2058385920254,13.831201588062433,0,COL
2582.0,42.0,0,COL
2642.0784872154586,67.93429519419803,0,COL
2798.0,137.0,0,COL
2810.0312837357546,142.275131887489,0,COL
2913.3918144066092,186.94758382199095,0,COL
2964.0,208.0,0,COL
3034.0392476453894,235.87406160837006,0,COL
3058.0,245.0,0,COL
3122.3581359576233,268.26687199855314,0,COL
3165.0,283.0,0,COL
3205.4392934903194,296.6879109187367,0,COL
3236.0,307.0,0,COL
3330.613833741973,340.6954537403055,1,VER
3362.0,354.0,1,VER
3419.725760084377,380.6195826861206,1,VER
3478.0,410.0,1,VER
3519.901391884774,434.2456293118342,1,VER
3581.603593363213,484.8505998926272,1,VER
3585.0,488.0,1,VER
3612.4675204214127,515.2732851096151,1,VER
3624.0,529.0,1,VER
3660.638850144436,577.9981939924213,1,VER
3678.0,606.0,1,VER
3691.76877509461,633.2985572400895,1,VER
3703.0,661.0,1,VER
3717.0,713.0,1,VER
3720.3088441768386,741.9257530842538,1,VER
3722.205797339619,807.726088257738,1,VER
3722.0,828.0,1,VER
3720.771414086161,853.3540913109767,1,VER
3711.4428995163553,895.3856523718849,1,VER
3707.0,910.0,1,VER
3689.6160624832396,963.7498128127694,1,VER
3677.0,1001.0,1,VER
3657.9741756159174,1053.046809228591,1,VER
3629.0,1118.0,1,VER
3619.976235547797,1137.3432560187866,1,VER
3595.0,1191.0,1,VER
3584.554794800999,1214.1007133639555,1,VER
3552.0,1287.0,1,VER
3522.0,1353.0,1,VER
3506.107078426803,1390.2832815459892,1,VER
3455.2589742048135,1513.2571365535807,1,VER
3450.0,1526.0,1,VER
3416.892300665523,1605.9078053108144,1,VER
3414.0,1613.0,1,VER
3368.0,1724.0,1,VER
3356.3506813663516,1750.7251564820087,1,VER
3284.0,1912.0,1,VER
3271.624077070048,1939.3558112105063,1,VER
3198.5017694051503,2099.831519406152,1,VER
3159.0,2187.0,1,VER
3139.0348380789483,2231.4044665653482,1,VER
3097.1199677321697,2325.2468959115363,1,VER
3071.0,2384.0,2,COL
3035.901905880004,2463.7142785957644,2,COL
3024.0,2491.0,2,COL
2966.0,2624.0,2,COL
2955.598827308897,2647.660226081224,2,COL
2912.0,2746.0,2,COL
2879.9940424355545,2817.437100639303,2,COL
2848.0,2889.0,2,COL
2828.460421869849,2933.227164004837,2,COL
2804.0,2989.0,2,COL
2781.407464502136,3040.6380251584887,2,COL
2739.0,3137.0,2,COL
2718.1605898508788,3183.0108137913476,2,COL
2693.0,3239.0,2,COL
2648.292559807413,3340.970216661318,2,COL
2643.0,3353.0,2,COL
2620.2475703154223,3403.8709838819013,2,COL
2606.9643395624244,3431.672268370679,2,COL
2601.0,3445.0,2,COL
2577.0,3499.0,2,COL
2571.1012852923004,3511.376855448866,2,COL
2531.1769490270062,3583.7339381987845,2,COL
2531.0,3584.0,2,COL
2470.5356972809695,3650.9789334209604,2,COL
2450.0,3665.0,2,COL
2420.772327434546,3678.7637514934213,2,COL
2358.4618401566645,3689.9777000844806,2,COL
2358.0,3690.0,2,COL
2320.7151308079233,3689.2719508843325,2,COL
2295.0,3686.0,2,COL
2248.0,3676.0,2,COL
2239.544949894061,3674.1103669989234,2,COL
2202.21728187013,3665.5486248913835,2,COL
2153.0,3650.0,2,COL
2082.0,3626.0,2,COL
2065.281121219423,3620.3013689915692,2,COL
2040.5384001474715,3611.744276750634,2,COL
2011.2489746064741,3599.1093714277586,2,COL
2001.0,3595.0,2,COL
1801.0,3516.0,2,COL
1791.4510824002732,3512.245069348269,2,COL
1702.6644609557902,3478.245600678725,2,COL
1702.0,3478.0,2,COL
1637.0,3454.0,2,COL
1621.7613233224786,3448.3593971064124,3,COL
1531.0,3415.0,3,COL
1505.0770758393448,3405.6301793189855,3,COL
1381.0,3361.0,3,COL
1305.9347605049513,3333.6351114919335,3,COL
1262.697280457705,3317.264784220194,3,COL
1262.0,3317.0,3,COL
1127.0,3266.0,3,COL
1078.0840650017328,3247.78994443588,3,COL
952.0,3201.0,3,COL
873.3080686144733,3171.4466473171196,3,COL
786.1157730911393,3138.6900692762347,3,COL
768.0,3132.0,3,COL
578.0,3062.0,3,COL
506.8298201106498,3035.629425203105,3,COL
405.5399821241507,2997.630076359591,3,COL
330.0,2969.0,3,COL
298.99849686155545,2957.219665645504,3,COL
210.19749509863453,2923.443008322172,3,COL
164.0,2906.0,3,COL
-45.34414244446858,2827.2469136638165,3,COL
-46.0,2827.0,3,COL
-178.4026902166216,2777.2226612420736,3,COL
-179.0,2777.0,3,COL
-343.0,2716.0,3,COL
-398.7629946032625,2694.9004781356457,3,COL
-536.246891532712,2642.245776363723,3,COL
-550.0,2637.0,3,COL
-690.0,2583.0,4,COL
-707.8288751215925,2575.868993809489,4,COL
-971.0,2468.0,4,COL
-1045.1876248876706,2437.022007344036,4,COL
-1091.621685573432,2416.680651263019,4,COL
-1127.0,2401.0,4,COL
-1267.9575222701435,2338.8906133418886,4,COL
-1270.0,2338.0,4,COL
-1531.0,2225.0,4,COL
-1594.4095669727649,2197.702721829292,4,COL
-1662.0,2169.0,4,COL
-1672.065370316898,2164.704847929959,4,COL
-1792.1327133102657,2113.251440875331,4,COL
-1825.0,2099.0,4,COL
-1971.505406373401,2034.6525121853942,4,COL
-1973.0,2034.0,4,COL
-2168.0,1950.0,4,COL
-2180.229868727788,1944.7610227917771,4,COL
-2310.89845669361,1888.797155864814,4,COL
-2394.0,1853.0,4,COL
-2555.0013458018875,1783.4605578459423,4,COL
-2607.0,1761.0,4,COL
-2732.218910560606,1707.0047286279205,4,COL
-2837.0,1662.0,5,COL
-2908.1579254800668,1631.2911944374516,5,COL
-2990.0,1596.0,5,COL
-3113.0,1543.0,5,COL
-3163.219666091717,1521.1201599732435,5,COL
-3357.0439189967055,1435.8625293744828,5,COL
-3359.0,1435.0,5,COL
-3587.88846118982,1333.8855384509504,5,COL
-3698.0,1285.0,5,COL
-3755.3951012468065,1259.3525340573042,5,COL
-3883.0,1202.0,5,COL
-3922.2535544304983,1184.5025384609328,5,COL
-4082.2932579009957,1113.4170696186063,5,COL
-4099.0,1106.0,5,COL
-4223.0,1051.0,5,COL
-4237.657562888676,1044.5200978473097,5,COL
-4360.253839946455,990.4222209158451,5,COL
-4377.0,983.0,5,COL
-4496.0,930.0,5,COL
-4508.9180378980445,924.2524275771417,5,COL
-4619.191935417292,875.3312408453114,5,COL
-4647.0,863.0,5,COL
-4773.0,807.0,5,COL
-4819.1868206947165,786.3339482115597,5,COL
-4908.445659209847,746.2485944563638,5,COL
-4909.0,746.0,5,COL
-5045.0,685.0,6,COL
-5098.0,661.0,6,COL
-5109.373903362741,655.8998702788255,6,COL
-5226.0,604.0,6,COL
-5246.095299228781,595.0836208245629,6,COL
-5303.0,569.0,6,COL
-5324.955367434153,558.163507875043,6,COL
-5365.0,538.0,6,COL
-5376.897395701842,531.7992620640302,6,COL
-5420.4318649865845,507.76753544984484,6,COL
-5441.0,495.0,6,COL
-5495.591638781406,455.32496203012346,6,COL
-5496.0,455.0,6,COL
-5525.568842454792,429.16721330299873,6,COL
-5537.0,415.0,6,COL
-5576.2737807548265,345.04203115213267,6,COL
-5579.0,339.0,6,COL
-5588.929667120508,306.006314005184,6,COL
-5585.054257614979,275.4356647830977,6,COL
-5585.0,275.0,6,COL
-5579.0,234.0,6,COL
-5576.644924041573,223.9470694668552,6,COL
-5565.0,187.0,6,COL
-5555.877670856387,161.8290326255069,6,COL
-5534.0,109.0,6,COL
-5529.252782370203,98.55005811958759,6,COL
-5529.0,98.0,6,COL
-5492.0,23.0,6,COL
-5481.345997042315,3.1030142862520558,6,COL
-5465.0,-28.0,6,COL
-5407.0,-148.0,6,COL
-5400.769307601173,-161.279201740242,6,COL
-5370.0,-236.0,6,COL
-5367.912699785408,-241.7566619992278,6,COL
-5345.123054294525,-306.0188366230812,6,COL
-5333.0,-342.0,6,COL
-5308.0,-421.0,6,COL
-5305.468675854902,-429.0690533776147,6,COL
-5285.0,-494.0,6,COL
-5276.458515432849,-520.9517338480156,6,COL
-5258.0,-578.0,6,COL
-5239.133749496782,-632.8831423487542,6,COL
-5199.0,-735.0,6,COL
-5193.124059484224,-748.7463538133651,6,COL
-5139.0,-871.0,6,COL
-5129.434766935259,-892.40778392543,6,COL
-5097.220362193878,-963.351289447688,6,COL
-5089.0,-981.0,6,COL
-5043.83102557759,-1077.4635807178042,6,COL
-4997.436804608527,-1176.0753576074217,6,COL
-4997.0,-1177.0,6,COL
-4970.702892224572,-1232.1806566595758,7,COL
-4954.0,-1271.0,7,COL
-4936.293649683399,-1314.4737910808437,7,COL
-4894.0,-1422.0,7,COL
-4891.7228053749,-1428.0601265840403,7,COL
-4877.0,-1476.0,7,COL
-4872.363285670491,-1493.9289423912005,7,COL
-4855.1793014482155,-1564.2886999158552,7,COL
-4854.0,-1570.0,7,COL
-4849.0,-1602.0,7,COL
-4848.267080096904,-1620.7102749528026,7,COL
-4852.9270990185805,-1690.4272993486504,7,COL
-4853.0,-1691.0,7,COL
-4864.476532273922,-1736.1467049504406,7,COL
-4883.0,-1765.0,7,COL
-4891.0,-1776.0,7,COL
-4920.711779322045,-1807.040829257331,7,COL
-4972.0,-1851.0,7,COL
-4997.793474775614,-1867.926335256084,7,COL
-5016.0,-1877.0,7,COL
-5032.689458381106,-1885.5622945009864,7,COL
-5073.7642929343065,-1906.4727363701952,7,COL
-5079.0,-1909.0,7,COL
-5133.282735861817,-1932.4798989070894,7,COL
-5142.0,-1936.0,7,COL
-5243.0,-1976.0,7,COL
-5263.710873941455,-1983.9751872246698,7,COL
-5295.5699310493665,-1995.1148762141172,7,COL
-5315.0,-2002.0,7,COL
-5342.302452839034,-2012.0872282212638,7,COL
-5385.0,-2028.0,7,COL
-5415.155453155197,-2039.136661695096,7,COL
-5439.0,-2048.0,7,COL
-5537.056781616493,-2086.7984387723704,7,COL
-5561.0,-2097.0,7,COL
-5703.672652892994,-2159.4141452611325,7,COL
-5705.0,-2160.0,7,COL
-5825.257815920521,-2213.494083110039,7,COL
-5865.0,-2231.0,7,COL
-5966.475914930218,-2273.9365184805697,7,COL
-6028.0,-2299.0,7,COL
-6080.2455982133915,-2320.0580344671384,7,COL
-6155.0,-2352.0,7,COL
-6335.258293829131,-2434.4772298846465,7,COL
-6360.0,-2446.0,7,COL
-6390.29893764401,-2460.9247978649637,7,COL
-6403.0,-2468.0,7,COL
-6444.635621610961,-2490.5887498060606,8,COL
-6544.0,-2545.0,8,COL
-6565.969698535711,-2557.4604298381428,8,COL
-6696.0,-2635.0,8,COL
-6717.057149495771,-2648.003219623929,8,COL
-6783.0,-2689.0,8,COL
