X,Y,Minisector,Fastest
-1745.0973239062334,1223.6686696344748,0,VET
-1644.0,1357.0,0,VET
-1611.571398416378,1397.9550617757855,0,VET
-1490.0,1549.0,0,VET
-1442.4769481525443,1608.3772284871463,0,VET
-1372.4695606720625,1699.46169166427,0,VET
-1355.0,1723.0,0,VET
-1267.0,1843.0,0,VET
-1258.9432453114257,1854.0381812978533,0,VET
-1179.0,1964.0,0,VET
-1172.3073334758556,1973.2471959549355,0,VET
-1090.0,2087.0,0,VET
-1081.2070241793444,2099.0757283924636,0,VET
-980.01844014181,2237.430467482548,0,VET
-946.0,2284.0,0,VET
-895.8044412190704,2353.1850840190714,0,VET
-856.0,2408.0,0,VET
-808.7155383251812,2472.02506449723,0,VET
-673.0,2660.0,0,VET
-632.3912013645814,2718.291202011432,0,VET
-512.0,2893.0,0,VET
-462.7658548758083,2964.697518271461,0,VET
-413.97763801708277,3037.840563083442,0,VET
-406.0,3050.0,0,VET
-328.0,3169.0,1,MAG
-311.7066190514536,3193.6951413637184,1,MAG
-257.0,3276.0,1,MAG
-176.0,3395.0,1,MAG
-167.07183821051376,3407.7647415604006,1,MAG
-8.0,3630.0,1,MAG
30.493661473459387,3682.6404731979405,1,MAG
149.0,3835.0,1,MAG
155.0438228308917,3842.421490100765,1,MAG
264.0,3972.0,1,MAG
324.2270674268368,4038.5212485941424,1,MAG
341.0,4056.0,1,MAG
566.0,4261.0,1,MAG
602.9709026323986,4290.7766100995095,1,MAG
735.7885611541967,4373.052451446311,1,MAG
809.0,4404.0,1,MAG
924.5581823907463,4447.201819439518,1,MAG
973.0,4462.0,1,MAG
988.0,4466.0,1,MAG
1102.1988559790454,4492.602468725882,1,MAG
1158.0,4501.0,1,MAG
1455.1962525219901,4517.528913793673,2,MAG
1555.0,4519.0,2,MAG
1655.3725426295225,4516.935159649709,2,MAG
1744.0,4507.0,2,MAG
1901.0,4488.0,2,MAG
1937.569303838896,4483.265163553731,2,MAG
2185.0,4451.0,2,MAG
2281.9343040580475,4441.385728824199,2,MAG
2379.9091052422054,4439.124062884018,2,MAG
2408.0,4439.0,2,MAG
2565.718133408867,4440.853991392807,2,MAG
2569.0,4441.0,2,MAG
2633.0,4445.0,2,MAG
2757.296377957841,4458.89591810329,2,MAG
2929.0,4497.0,2,MAG
2964.0657295898636,4507.662768904458,2,MAG
3159.0,4579.0,2,MAG
3290.2033740208417,4643.005008296139,2,MAG
3386.0,4704.0,2,MAG
3435.8360733104787,4738.396197225781,2,MAG
3505.0,4789.0,2,MAG
3541.6294919732372,4817.5823827356235,2,MAG
3606.0,4871.0,3,VET
3639.8633980161585,4900.6470060635265,3,VET
3748.0,5002.0,3,VET
3757.2584332541237,5011.03992188999,3,VET
3848.773284372328,5103.067179635048,3,VET
3885.0,5140.0,3,VET
3941.0,5197.0,3,VET
4003.0739073856516,5258.876790308665,3,VET
4077.0,5330.0,3,VET
4198.46993394011,5443.000480865727,3,VET
4286.0,5523.0,3,VET
4368.627577684947,5595.502128252185,3,VET
4414.0,5633.0,3,VET
4442.761358520698,5657.020923752742,3,VET
4510.431611479016,5713.689996911266,3,VET
4512.0,5715.0,3,VET
4603.0,5787.0,3,VET
4620.110026710443,5798.674305232016,3,VET
4702.210772592069,5849.961615357877,3,VET
4704.0,5851.0,3,VET
4794.857358702755,5888.972281082788,3,VET
4840.0,5896.0,3,VET
4855.0,5898.0,3,VET
4861.373083957505,5898.697357217134,3,VET
5012.0,5892.0,3,VET
5034.104158101621,5887.012030079085,3,VET
5103.568680749764,5860.820675377089,3,VET
5145.0,5839.0,3,VET
5159.2343836637965,5830.394051856031,3,VET
5201.571818369364,5799.10298536254,3,VET
5237.0,5766.0,3,VET
5243.037784759334,5759.790644413709,3,VET
5280.329774342675,5714.014557249428,3,VET
5291.0,5696.0,3,VET
5338.0,5596.0,3,VET
5339.901981610637,5591.4418759967975,3,VET
5361.0,5518.0,4,VET
5366.1975080801585,5488.695565330208,4,VET
5382.0,5387.0,4,VET
5382.795603372125,5381.165415027927,4,VET
5388.299985126774,5328.763524382249,4,VET
5392.0,5280.0,4,VET
5392.5047098259765,5274.117257459448,4,VET
5398.343839607182,5211.253672979791,4,VET
5400.0,5196.0,4,VET
5405.575839157805,5156.083467997162,4,VET
5413.0,5122.0,4,VET
5414.189253448102,5117.115649408061,4,VET
5432.568936713729,5051.288241758686,4,VET
5433.0,5050.0,4,VET
5462.141528722461,4981.121628897277,4,VET
5479.0,4950.0,4,VET
5485.0,4940.0,4,VET
5525.233997832134,4886.641918488762,4,VET
5554.0,4852.0,4,VET
5595.4744381905275,4808.643873119806,4,VET
5618.425539601785,4793.877835488351,4,VET
5629.0,4787.0,4,VET
5664.921203554427,4763.984644133487,4,VET
5670.0,4761.0,4,VET
5683.0,4754.0,4,VET
5730.65372715374,4738.351567276084,4,VET
5778.0,4730.0,4,VET
5812.748634855952,4729.843555340616,4,VET
5855.108239816616,4746.904698842737,4,VET
5882.0,4765.0,4,VET
5893.403775002785,4773.492197707873,4,VET
5928.814580814428,4802.159124097126,4,VET
5961.0,4830.0,4,VET
5967.20100007481,4835.671396920925,4,VET
5987.0,4858.0,4,VET
6009.445432201364,4886.211959029655,4,VET
6061.0,4953.0,4,VET
6064.357751062681,4957.496332403582,4,VET
6097.859149248357,5009.840886978167,4,VET
6107.0,5027.0,4,VET
6138.0,5087.0,4,VET
6144.396720928141,5100.566217438587,4,VET
6192.770038039597,5215.558276498778,4,VET
6196.0,5224.0,4,VET
6212.013947446813,5268.765168137503,4,VET
6233.0,5336.0,4,VET
6237.574154481577,5350.942941456271,4,VET
6246.0,5379.0,4,VET
6267.244197778848,5457.27965729248,4,VET
6279.0,5506.0,4,VET
6293.834667757444,5573.3123929986805,4,VET
6300.0,5603.0,4,VET
6317.0,5704.0,4,VET
6320.027181525384,5729.990636541794,4,VET
6331.0,5851.0,4,VET
6331.866044411754,5865.189080505705,4,VET
6333.800375601298,6020.733532167892,5,VET
6324.392602729056,6130.057004827426,5,VET
6275.877207605143,6343.723873408073,5,VET
6246.0,6435.0,5,VET
6238.552399982425,6455.287199290384,5,VET
6161.102722239585,6627.3713027958875,5,VET
6134.0,6675.0,5,VET
6091.047159328508,6743.520758672146,5,VET
6007.056558868133,6863.663174587828,5,VET
5964.0,6923.0,5,VET
5932.550446726612,6965.245191343992,5,VET
5825.487568943945,7075.369473636704,5,VET
5809.0,7090.0,5,VET
