X,Y,Minisector,Fastest
2356.0,-4865.0,5,PER
2341.1619963305297,-4815.757167130304,5,PER
2322.0,-4750.0,5,PER
2308.2810760300717,-4704.034535971554,5,PER
2255.0,-4520.0,5,PER
2250.953417317421,-4504.942352286818,5,PER
2181.95500148646,-4258.616398464896,5,PER
2164.0,-4214.0,5,PER
2059.3045558239683,-4027.4430466344024,5,PER
2002.0,-3951.0,5,PER
1900.1358984179853,-3859.716710759337,6,PER
1865.0,-3836.0,6,PER
1802.6895664476037,-3796.921988202439,6,PER
1744.0,-3767.0,6,PER
1699.8245980906943,-3749.326367039635,6,PER
1602.9385537836238,-3720.230329460444,6,PER
1602.0,-3720.0,6,PER
1493.3698288591108,-3700.7524134790438,6,PER
1464.0,-3698.0,6,PER
1374.677455533752,-3694.680693504401,6,PER
1314.0,-3694.0,6,PER
1258.5424928128389,-3693.218359468987,6,PER
1175.0,-3692.0,6,PER
1147.885848882404,-3691.6920756107934,6,PER
1027.135317304883,-3689.1032016833497,6,PER
1025.0,-3689.0,6,PER
895.4777934976654,-3678.899081430794,6,PER
865.0,-3675.0,6,PER
798.2600540346207,-3661.8360329432267,6,PER
749.0,-3646.0,6,PER
691.3669535849023,-3623.753492156599,6,PER
593.0,-3579.0,6,PER
566.7664834045559,-3564.857212318238,6,PER
469.5540724355819,-3499.230395650367,6,PER
468.0,-3498.0,6,PER
379.20514105774987,-3417.9766780765817,6,PER
358.0,-3396.0,6,PER
308.2877666426494,-3337.6600031693865,6,PER
277.0,-3294.0,6,PER
248.33300780321974,-3248.7267114179103,6,PER
207.0,-3173.0,6,PER
196.42419914593955,-3150.6470699785323,6,PER
161.4527501543734,-3053.759632176169,7,PER
161.0,-3052.0,7,PER
141.3542601323334,-2941.2765696116035,7,PER
138.0,-2914.0,7,PER
132.91001538641828,-2850.4594409773954,7,PER
143.0,-2784.0,7,PER
168.4107932811849,-2687.418942895572,7,PER
228.0,-2498.0,7,PER
246.6415147239079,-2442.3563839867556,7,PER
330.0,-2205.0,7,PER
371.3255486166524,-2085.659430399599,7,PER
425.0,-1910.0,7,PER
433.63245430565416,-1868.0927025009998,7,PER
439.0824619245726,-1734.0488655547738,7,PER
439.0,-1732.0,7,PER
427.7987412912784,-1614.41001808587,7,PER
422.0,-1583.0,7,PER
399.25874247702797,-1496.9791793233833,7,PER
379.0,-1440.0,7,PER
357.87688269286633,-1391.3047418731796,7,PER
315.0,-1316.0,7,PER
297.9555305332982,-1291.1175349895843,7,PER
225.78796944268223,-1199.5554626046774,7,PER
211.0,-1183.0,7,PER
144.9818938696454,-1120.2701324117158,7,PER
105.0,-1091.0,7,PER
38.462669157549655,-1049.814237327948,7,PER
-49.0,-1002.0,7,PER
-90.76256373170328,-980.4530552883402,7,PER
-201.0,-926.0,8,PER
-208.58868296230543,-922.2035939584769,8,PER
-281.0,-886.0,8,PER
-307.90305811211954,-873.1958205791844,8,PER
-452.1446493126872,-811.0833893747949,8,PER
-455.0,-810.0,8,PER
-649.7106276043886,-745.8286381841194,8,PER
-712.0,-730.0,8,PER
-904.5225666301646,-692.182422141097,8,PER
-1047.0,-675.0,8,PER
-1178.6220903205333,-668.5409782248962,8,PER
-1367.0,-671.0,8,PER
-1413.5793782831176,-672.6907592400008,8,PER
-1573.4182886200426,-686.6199999179729,8,PER
-1576.0,-687.0,8,PER
-1729.998873555869,-718.9726616547064,8,PER
-1771.0,-731.0,8,PER
-1880.463388804887,-771.5239393587391,8,PER
-1957.0,-804.0,8,PER
-2029.481841119509,-835.8118010824572,8,PER
-2148.0,-891.0,8,PER
-2185.5414532456825,-909.5869614029648,8,PER
-2351.0,-999.0,8,PER
-2423.8372571958257,-1044.682082811293,9,PER
-2533.0,-1122.0,9,PER
-2565.6439579040452,-1147.0614420647958,9,PER
-2699.910200828863,-1261.0496051702216,9,PER
-2702.0,-1263.0,9,PER
-2844.161732975605,-1413.4241721316896,9,PER
-2859.0,-1431.0,9,PER
-3015.3894611694195,-1625.7656677744153,9,PER
-3071.0,-1696.0,9,PER
-3169.1122561194625,-1818.7365838306368,9,PER
-3215.0,-1876.0,9,PER
-3276.7246397828203,-1953.397661460174,9,PER
-3352.0,-2048.0,9,PER
-3404.4422147544497,-2113.7925135818928,9,PER
-3489.0,-2220.0,9,PER
-3516.00056217154,-2254.0515828048538,9,PER
-3632.0,-2400.0,9,PER
-3646.6738897886416,-2418.1339149915584,9,PER
-3717.320472894805,-2504.741737650145,9,PER
-3739.0,-2533.0,9,PER
-3802.4848198261666,-2621.1302183116372,9,PER
-3852.0,-2672.0,9,PER
-3905.0312643508323,-2702.1349537749998,9,PER
-3999.0,-2725.0,10,PER
-4030.8182204613854,-2729.9995665328606,10,PER
-4166.984908180921,-2743.8961506702926,10,PER
-4168.0,-2744.0,10,PER
-4267.0,-2755.0,10,PER
-4289.341520620871,-2757.4949734922957,10,PER
-4481.749259011285,-2778.4980032242042,10,PER
-4505.0,-2781.0,10,PER
-4756.319224572466,-2807.8264291179744,10,PER
-4833.0,-2816.0,10,PER
-4916.459507495477,-2824.941963998073,10,PER
-4973.0,-2831.0,10,PER
-5049.043119774926,-2839.0729323188843,10,PER
-5141.0,-2849.0,10,PER
-5171.069144405425,-2852.4309279735644,10,PER
-5241.0,-2860.0,10,PER
-5265.37845133719,-2862.0267532544763,10,PER
-5388.217884461701,-2865.189862779368,10,PER
-5390.0,-2865.0,10,PER
-5473.272253235021,-2836.7957584898286,10,PER
-5491.0,-2823.0,10,PER
-5532.256596933721,-2771.4091143704904,10,PER
-5553.0,-2734.0,10,PER
-5567.787852256584,-2695.5074016897547,10,PER
-5577.0,-2658.0,10,PER
-5584.111115783654,-2626.7717261818425,10,PER
-5601.0,-2550.0,10,PER
-5604.055822327583,-2536.328235975783,10,PER
-5623.462739687915,-2450.0929754967624,10,PER
-5625.0,-2443.0,10,PER
-5635.511174704966,-2391.2469846936356,10,PER
-5641.0,-2365.0,10,PER
-5656.004618038459,-2296.3116939785996,10,PER
-5671.0,-2228.0,10,PER
-5679.427530969618,-2188.799388912466,10,PER
-5696.0,-2111.0,11,PER
-5699.358953919929,-2095.5533095865585,11,PER
-5723.767755817417,-1984.3649455039608,11,PER
-5726.0,-1974.0,11,PER
-5744.442253769376,-1886.1681901837803,11,PER
-5755.0,-1837.0,11,PER
-5783.427126054375,-1707.3971726769728,11,PER
-5815.0,-1563.0,11,PER
-5836.495747976072,-1463.1350261204711,11,PER
-5881.353010824441,-1253.0135045067664,11,PER
-5882.0,-1250.0,11,PER
-5930.112701041238,-1027.4645818039244,11,PER
-5941.0,-977.0,11,PER
-5966.275906391991,-858.74738962684,11,PER
-5983.0,-781.0,11,PER
-6000.445196331175,-701.1813907662423,11,PER
-6028.0,-576.0,11,PER
-6035.709106951051,-540.7500090742675,11,PER
-6065.488228977505,-402.4239694705658,11,PER
-6066.0,-400.0,11,PER
-6097.911904236872,-247.28768281170827,11,PER
-6107.0,-205.0,11,PER
-6133.699249196366,-84.95254795752554,11,PER
-6150.0,0.0,11,PER
-6165.168688837011,110.65516058026134,11,PER
-6171.0,208.0,11,PER
-6169.387606245097,269.37299837856125,12,PER
-6151.0,396.0,12,PER
-6145.520073537324,420.4711196608869,12,PER
-6095.484506491964,591.3057831831883,12,PER
-6090.0,607.0,12,PER
-6039.801262924388,731.0733426956523,12,PER
-6022.0,773.0,12,PER
-5993.410629188518,843.3382422161591,12,PER
-5962.0,921.0,12,PER
-5933.346498570151,990.1619212631226,12,PER
-5869.0,1143.0,12,PER
-5860.902490678003,1161.9320527307173,12,PER
-5827.857706885241,1236.6439006733672,12,PER
-5825.0,1243.0,12,PER
-5798.559055143577,1302.2249934162714,12,PER
-5789.0,1325.0,12,PER
-5773.2999420569395,1365.7878718620823,12,PER
-5763.0,1400.0,12,PER
-5759.271905271987,1420.134335293191,12,PER
-5759.0,1460.0,12,PER
-5761.18140274136,1476.135935006946,12,PER
-5777.0,1527.0,12,PER
-5778.886132579982,1530.6886457512155,12,PER
-5816.9045421611845,1584.09424039483,12,PER
-5824.0,1592.0,12,PER
-5853.123897742772,1617.776148643696,12,PER
-5870.0,1628.0,12,PER
-5895.703761570482,1639.720910848122,12,PER
-5926.0,1650.0,12,PER
-5937.087010333581,1652.7372437908573,12,PER
-5966.0,1655.0,12,PER
-5968.542822624173,1654.9914725921801,12,PER
-6006.925002363103,1652.7421932437614,12,PER
-6025.0,1649.0,12,PER
-6061.648471860676,1636.007247239514,12,PER
-6090.0,1623.0,12,PER
-6106.2473144460455,1614.0483806102875,12,PER
-6122.0,1600.0,12,PER
-6132.635596573545,1588.6167808087441,12,PER
-6167.0,1547.0,12,PER
-6169.005027750167,1544.183213937494,12,PER
-6188.0,1513.0,12,PER
-6195.975465312039,1499.2171879052855,12,PER
-6238.0,1426.0,12,PER
-6242.809808420823,1417.5027875442502,12,PER
-6268.590922488082,1371.116705331874,12,PER
-6272.0,1365.0,12,PER
-6311.974308328378,1293.7269952588051,12,PER
-6326.0,1269.0,12,PER
-6344.358649273078,1237.3073283855686,12,PER
-6376.0,1183.0,12,PER
-6417.372250025612,1111.5751159482224,12,PER
-6522.0,932.0,13,PER
-6536.005442559613,908.5327072431755,13,PER
-6595.321488411052,813.9223267506104,13,PER
-6601.0,805.0,13,PER
-6657.563544673005,715.4166253918562,13,PER
-6681.0,678.0,13,PER
-6725.559779373618,606.4417672880635,13,PER
-6766.0,542.0,13,PER
-6791.6578491441205,501.8781683550182,13,PER
-6848.0,416.0,13,PER
-6859.360455426109,398.96268082600477,13,PER
-6941.407259054103,278.6507998588538,13,PER
-6949.0,268.0,13,PER
-7011.628951238341,186.3580033448632,13,PER
-7043.0,151.0,13,PER
-7120.5353671462435,70.46157654389219,13,PER
-7198.0,-4.0,13,PER
-7244.698587019149,-45.27177851537366,13,PER
-7337.0,-118.0,13,PER
-7353.673390675149,-130.31634494356777,13,PER
-7472.555893151022,-210.14342443763908,13,PER
-7486.0,-218.0,13,PER
-7646.6495218363925,-297.8680568003244,13,PER
-7675.0,-309.0,13,PER
-7799.584893910246,-346.18193329783816,13,PER
-7867.0,-361.0,13,PER
-7985.4919691104515,-381.84383361150117,13,PER
-8065.0,-394.0,14,PER
-8132.246934095747,-403.85815136355086,14,PER
-8263.0,-418.0,14,PER
-8279.829007080625,-419.3423815730588,14,PER
-8575.631570073137,-436.13972217177763,14,PER
-8622.0,-437.0,14,PER
-8778.977057375285,-429.83640179830417,14,PER
-8852.0,-422.0,14,PER
-8958.735223570964,-409.46413630640996,14,PER
-9089.0,-390.0,14,PER
-9146.927984382419,-378.4670909453597,14,PER
-9236.0,-358.0,14,PER
-9315.736112123608,-338.7472873301171,14,PER
-9439.0,-306.0,14,PER
-9477.028341195497,-294.77647754933867,14,PER
-9645.078169716735,-240.00098166286034,14,PER
-9648.0,-239.0,14,PER
-9826.334537026145,-175.61591949022406,14,PER
-9874.0,-158.0,14,PER
-10000.21288195045,-109.8921252316561,14,PER
-10088.0,-75.0,14,PER
-10171.074804920228,-40.87252149755241,14,PER
-10299.0,17.0,14,PER
-10359.964483717355,49.55449796147763,15,PER
-10488.0,129.0,15,PER
-10514.05778149096,146.22236042890887,15,PER
-10709.0,284.0,15,PER
-10719.579654271622,292.16828531593745,15,PER
-10857.696661465046,410.7382660608113,15,PER
-10882.0,434.0,15,PER
-10991.653117493071,547.0238413671466,15,PER
-11047.0,609.0,15,PER
-11132.306580913264,712.7114264579542,15,PER
-11189.0,789.0,15,PER
-11241.13516805158,865.1115904668816,15,PER
-11319.0,991.0,15,PER
-11340.49073596415,1029.1329377760899,15,PER
-11423.66138379421,1192.2598349472075,15,PER
-11425.0,1195.0,15,PER
-11502.449711802918,1358.250799919125,15,PER
-11523.0,1403.0,15,PER
-11578.718301660094,1527.2350474850373,15,PER
-11621.0,1622.0,15,PER
-11664.947813264647,1719.6105786206524,15,PER
-11736.0,1877.0,16,PER
-11768.705231443644,1950.0077174442442,16,PER
-11830.0,2087.0,16,PER
-11840.139075957339,2109.3862279537107,16,PER
-11909.0,2260.0,16,PER
-11912.89064761542,2268.58794032371,16,PER
-11968.623357246313,2392.4316938426355,16,PER
-11979.0,2415.0,16,PER
-12017.266780241156,2496.2231198621917,16,PER
-12057.0,2566.0,16,PER
-12088.18823158453,2608.4869727367554,16,PER
-12163.0,2685.0,16,PER
-12177.678661193351,2697.198220263335,16,PER
-12278.307330282685,2762.9753570906337,16,PER
-12288.0,2768.0,16,PER
-12379.645149912985,2804.435193954955,16,PER
-12419.0,2814.0,16,PER
-12501.23556084831,2825.7553853131108,16,PER
-12578.0,2831.0,16,PER
-12624.832768760547,2832.1621032221733,16,PER
-12718.0,2830.0,16,PER
-12734.6849380352,2829.3096731111887,16,PER
-12860.435032299083,2819.266704320778,16,PER
-12877.0,2817.0,16,PER
-13063.105126468348,2784.009816224534,16,PER
-13142.0,2765.0,16,PER
-13287.760722749692,2720.4757589702936,16,PER
-13398.0,2679.0,16,PER
-13446.934111058155,2656.22595847056,16,PER
-13510.0,2613.0,16,PER
-13532.635030500156,2594.4138686017454,16,PER
-13597.0,2531.0,17,PER
-13601.142173971173,2526.0147848342817,17,PER
-13655.012859561548,2445.603816360476,17,PER
-13663.0,2431.0,17,PER
-13693.08436611737,2365.2477908417964,17,PER
-13706.0,2330.0,17,PER
-13720.515324173364,2282.9010770549526,17,PER
-13733.0,2224.0,17,PER
-13737.39785647586,2180.4905784629464,17,PER
-13738.0,2114.0,17,PER
-13737.02871324046,2096.296481363533,17,PER
-13726.284019091185,2026.2872952130454,17,PER
-13726.0,2025.0,17,PER
-13703.409204958385,1941.1479068021104,17,PER
-13696.0,1919.0,17,PER
-13673.705751749481,1863.4737281430864,17,PER
-13657.0,1827.0,17,PER
-13641.020264516763,1793.6650563385808,17,PER
-13611.0,1738.0,17,PER
-13599.381048162057,1718.909451376601,17,PER
-13540.023023244685,1632.3334600800572,17,PER
-13539.0,1631.0,17,PER
-13477.710849174293,1559.9252400730627,17,PER
-13460.0,1541.0,17,PER
-13407.9397011131,1486.9344540020334,17,PER
-13369.0,1448.0,17,PER
-13344.099844437214,1423.7702743799084,17,PER
-13267.0,1353.0,17,PER
-13260.626506612984,1347.530498900111,17,PER
-13166.454620034578,1271.2297425405427,17,PER
-13151.0,1259.0,17,PER
-13086.754066523123,1208.5275049235588,17,PER
-13033.0,1167.0,17,PER
-12924.187674411627,1083.5171291235251,18,STR
-12867.0,1040.0,18,STR
-12705.78630650483,918.9200944714096,18,STR
-12594.0,837.0,18,STR
-12493.784098983084,765.5438434814718,18,STR
-12332.0,655.0,18,STR
-12278.197659768475,619.5122896890115,18,STR
-12049.12876173553,472.96634051627336,18,STR
-12046.0,471.0,18,STR
-11903.537956015194,383.64098427960715,18,STR
-11867.0,362.0,18,STR
-11755.933719926477,297.4298474010443,18,STR
-11676.0,252.0,18,STR
-11604.332435080783,212.13019494190291,18,STR
-11492.0,151.0,18,STR
-11456.510489837756,131.86036732228857,18,STR
-11300.565702040962,49.318222942751476,18,STR
-11298.0,48.0,18,STR
-11149.638115556612,-25.79188535999777,18,STR
-11110.0,-45.0,18,STR
-11001.579382140868,-96.83075538573003,18,STR
-10920.0,-135.0,18,STR
-10746.876087484914,-213.98607241719847,19,STR
-10702.0,-234.0,19,STR
-10589.967724467515,-282.70976783195823,19,STR
-10490.0,-323.0,19,STR
-10363.732516903036,-371.4206978390213,19,STR
-10144.0,-453.0,19,STR
-10087.775548150086,-473.4098247084239,19,STR
-9892.015287187352,-541.9709769548176,19,STR
-9889.0,-543.0,19,STR
-9717.742309764591,-600.3269028137984,19,STR
-9671.0,-616.0,19,STR
-9538.635276476738,-660.9526637842841,19,STR
-9444.0,-693.0,19,STR
-9355.576337004333,-722.5438423321891,19,STR
-9216.0,-769.0,19,STR
-9173.846171535255,-783.1945648636512,19,STR
-8992.11501702944,-844.9435596093554,19,STR
-8989.0,-846.0,19,STR
-8801.228879229004,-909.4333565610259,19,STR
-8752.0,-926.0,19,STR
-8651.563945800342,-959.715974568917,19,STR
-8534.0,-999.0,19,STR
-8476.182014852722,-1018.2428899677941,20,STR
-8297.0,-1078.0,20,STR
-8282.278049833129,-1082.9563660027466,20,STR
-8061.617139072718,-1157.684089951434,20,STR
-8022.0,-1171.0,20,STR
-7845.461810821647,-1229.8434734298335,20,STR
-7842.0,-1231.0,20,STR
-7646.567846758064,-1296.7137453091839,20,STR
-7595.0,-1314.0,20,STR
-7454.41291658383,-1360.7662115134437,20,STR
-7358.0,-1393.0,20,STR
-7270.671882821561,-1422.598333923136,20,STR
-7131.0,-1470.0,20,STR
-7085.900358703353,-1485.0626219125375,20,STR
-6887.165687374803,-1550.938430259784,20,STR
-6884.0,-1552.0,20,STR
-6706.317671743631,-1612.3695932041971,20,STR
-6657.0,-1629.0,20,STR
-6513.6753087961515,-1676.5802057950543,20,STR
-6410.0,-1711.0,20,STR
-6214.761525873805,-1776.8137377583246,21,PER
-6164.0,-1794.0,21,PER
-6030.995047579507,-1839.0214387182912,21,PER
-5936.0,-1871.0,21,PER
-5842.117288276028,-1902.3853582821705,21,PER
-5699.0,-1951.0,21,PER
-5662.180495637615,-1964.1299931949716,21,PER
-5513.075197198118,-2013.2306109537217,21,PER
-5510.0,-2014.0,21,PER
-5255.40486240521,-2056.244500725393,21,PER
-5234.0,-2057.0,21,PER
-5062.7566706249245,-2037.431936337204,21,PER
-4998.0,-2022.0,21,PER
-4846.666763122267,-1977.4614711996992,21,PER
-4768.0,-1951.0,21,PER
-4669.793778598568,-1915.2895510750002,21,PER
-4553.0,-1869.0,21,PER
-4497.126773399099,-1845.673309680687,21,PER
-4308.0,-1756.0,21,PER
-4292.598673272503,-1747.707307037449,21,PER
-4016.088433480495,-1585.4107063088195,22,PER
-3973.0,-1558.0,22,PER
-3832.140544594335,-1458.689630854434,22,PER
-3771.0,-1411.0,22,PER
-3691.0939606460574,-1346.8018973757407,22,PER
-3594.0,-1264.0,22,PER
-3571.840165079587,-1244.0399893885458,22,PER
-3431.1096405876833,-1110.5895493543323,22,PER
-3419.0,-1099.0,22,PER
-3316.962179100431,-1001.8552563949271,22,PER
-3274.0,-961.0,22,PER
-3177.8123530870316,-869.3758763598855,22,PER
-3086.0,-782.0,22,PER
-3027.8037252756435,-726.7767295819118,22,PER
-2912.0,-617.0,22,PER
-2891.578125761449,-597.581677973711,22,PER
-2757.5828792930506,-469.9452665232682,22,PER
-2745.0,-458.0,22,PER
-2639.565171326793,-358.38286044430436,22,PER
-2600.0,-321.0,22,PER
-2507.98608058,-233.73685976628406,22,PER
-2462.0,-190.0,22,PER
-2391.164803656593,-122.54428484946241,22,PER
-2338.0,-74.0,22,PER
-2280.968743714311,-24.425712783989255,23,PER
-2194.0,48.0,23,PER
-2174.457112885493,63.63964293421326,23,PER
-2115.0037113890644,107.2999101442301,23,PER
-2114.0,108.0,23,PER
-2049.2898949506252,151.90308528792775,23,PER
-2031.0,164.0,23,PER
-1980.5598002502227,196.76665843532305,23,PER
-1947.0,218.0,23,PER
-1918.2879083223402,235.6700130880282,23,PER
-1878.0,259.0,23,PER
-1866.9965773309598,264.83836921653705,23,PER
-1822.7891435200142,277.12207038454966,23,PER
-1822.0,277.0,23,PER
-1773.0454607547267,251.8930539018167,23,PER
-1762.0,244.0,23,PER
-1740.1208830255123,226.0714294021633,23,PER
-1724.0,212.0,23,PER
-1695.5596021772067,188.34143262323056,23,PER
-1670.0,167.0,23,PER
-1657.7731808535973,156.29539998003332,23,PER
-1640.0,140.0,23,PER
-1637.2983859873962,137.6475518307148,23,PER
-1610.0,115.0,23,PER
-1606.9582200413345,112.43676971108773,23,PER
-1544.1311653292132,59.24306976823685,23,PER
-1533.0,50.0,23,PER
-1491.1207801852177,17.029524998615237,23,PER
-1468.0,5.0,23,PER
-1432.621508223486,-4.996627783880738,23,PER
-1390.0,-10.0,23,PER
-1381.773130085189,-10.345402951587554,23,PER
-1335.8056868147607,-4.519478202469324,23,PER
-1331.0,-3.0,23,PER
-1279.7135111247792,20.01654958731888,23,PER
-1260.0,32.0,23,PER
-1225.0954497839236,58.574764938727796,23,PER
-1198.0,82.0,23,PER
-1183.155019490761,94.86524043913842,23,PER
-1168.0,108.0,23,PER
-1145.3449392071195,127.57984805050702,23,PER
-1115.0,154.0,23,PER
-1100.3637131296605,166.92798722314808,23,PER
-1055.0,207.0,23,PER
-1051.6201658781997,209.92273979270973,23,PER
-997.4143677035476,255.1129268435789,23,PER
-986.0,264.0,23,PER
-928.5126410368333,306.17345111387624,23,PER
-896.0,328.0,23,PER
-853.0573433488917,354.3808265810545,23,PER
-801.0,383.0,23,PER
-776.9351971038511,395.1072482465259,23,PER
-692.0,431.0,24,PER
-683.7645715462963,434.00479800067734,24,PER
-519.5891096176662,482.45742113085777,24,PER
-480.0,489.0,24,PER
-268.09283066038523,503.49857466899886,24,PER
-152.0,498.0,24,PER
-10.304996497266284,474.57665201411146,24,PER
157.0,425.0,24,PER
238.3064573346361,395.48521717326565,24,PER
462.0,300.0,24,PER
474.1800073292011,294.1896635533539,24,PER
623.9086586130157,207.38759382137036,24,PER
626.0,206.0,24,PER
761.6731844689513,111.50037362300519,24,PER
798.0,85.0,24,PER
891.141832523523,14.4031246025673,24,PER
955.0,-37.0,24,PER
1015.8109091669211,-88.4313952898186,24,PER
1112.0,-176.0,24,PER
1140.3988103972952,-203.89147236412262,24,PER
1261.330237624176,-333.00844350776407,24,PER
1264.0,-336.0,24,PER
1396.2808259241078,-489.0344581737082,24,PER
1433.0,-532.0,24,PER
1529.3762732403534,-644.4916991710567,24,PER
1554.6424414245607,-673.9110322944438,24,PER
