X,Y,Minisector,Fastest
-7655.505542288163,-6708.3638656427875,0,GIO
-7663.0,-6589.0,0,GIO
-7664.947612955257,-6557.781094122059,0,GIO
-7673.0,-6429.0,0,GIO
-7675.923088734177,-6383.211538290886,0,GIO
-7681.0,-6269.0,0,GIO
-7680.118638448273,-6208.288625673426,0,GIO
-7675.0,-6108.0,0,GIO
-7670.589612078529,-6033.08448842503,0,GIO
-7665.0,-5948.0,0,GIO
-7658.332614493838,-5857.916827365092,0,GIO
-7652.0,-5787.0,0,GIO
-7640.295197743531,-5683.410631572532,0,GIO
-7633.0,-5628.0,0,GIO
-7610.986726287434,-5484.466994334725,0,GIO
-7609.0,-5473.0,0,GIO
-7582.0,-5335.0,1,HAM
-7581.628209912252,-5333.256469995316,1,HAM
-7555.0,-5216.0,1,HAM
-7552.229983492697,-5204.319745129146,1,HAM
-7529.0,-5110.0,1,HAM
-7524.054387691954,-5091.139418688504,1,HAM
-7504.0,-5019.0,1,HAM
-7496.851907729138,-4994.427962193761,1,HAM
-7479.0,-4936.0,1,HAM
-7469.5767343247235,-4907.420531087068,1,HAM
-7454.0,-4863.0,1,HAM
-7441.77884026898,-4829.675595856637,1,HAM
-7427.0,-4794.0,1,HAM
-7402.399288269053,-4748.135360485551,1,HAM
-7393.0,-4734.0,1,HAM
-7358.012234274446,-4693.70705211016,1,HAM
-7350.0,-4687.0,1,HAM
-7296.624045853133,-4656.0270143955495,1,HAM
-7292.0,-4654.0,1,HAM
-7224.0,-4631.0,1,HAM
-7209.977807128653,-4627.32175723737,1,HAM
-7153.0,-4615.0,1,HAM
-7131.790120382467,-4611.117579294074,1,HAM
-7078.0,-4603.0,1,HAM
-7046.882052720555,-4599.564595882308,1,HAM
-6997.0,-4595.0,1,HAM
-6963.804670186429,-4591.8531839538655,1,HAM
-6932.0,-4589.0,1,HAM
-6875.869762652729,-4584.63105900023,1,HAM
-6843.0,-4582.0,1,HAM
-6770.2827974585125,-4575.507623117073,2,HAM
-6744.0,-4573.0,2,HAM
-6675.84581600521,-4566.162799754023,2,HAM
-6639.0,-4562.0,2,HAM
-6558.082460899251,-4551.347993614212,2,HAM
-6529.0,-4547.0,2,HAM
-6432.769206761081,-4530.721551111038,2,HAM
-6413.0,-4527.0,2,HAM
-6303.29422945702,-4504.089746689283,2,HAM
-6294.0,-4502.0,2,HAM
-6172.0,-4473.0,2,HAM
-6170.310107728246,-4472.5878931002735,2,HAM
-6046.0,-4442.0,2,HAM
-6032.575474800919,-4438.699132132059,2,HAM
-5916.0,-4410.0,2,HAM
-5890.363891943599,-4403.602482041905,2,HAM
-5784.0,-4377.0,2,HAM
-5745.582311572532,-4367.622991511838,2,HAM
-5649.0,-4344.0,2,HAM
-5597.971692319033,-4330.833796840185,2,HAM
-5512.0,-4308.0,3,HAM
-5443.73361314007,-4289.933455245677,3,HAM
-5365.0,-4270.0,3,HAM
-5284.303189364946,-4251.682772646537,3,HAM
-5221.0,-4239.0,3,HAM
-5126.641069102263,-4222.977233515948,3,HAM
-5075.0,-4216.0,3,HAM
-4963.404277620457,-4205.249111139473,3,HAM
-4924.0,-4202.0,3,HAM
-4797.284520995821,-4191.0158587313235,3,HAM
-4772.0,-4188.0,3,HAM
-4636.205564447653,-4163.793357564696,3,HAM
-4625.0,-4161.0,3,HAM
-4481.0,-4113.0,3,HAM
-4479.023410788815,-4112.194941387537,3,HAM
-4335.0,-4045.0,3,HAM
-4319.800259584644,-4037.2590961461783,3,HAM
-4191.0,-3970.0,4,GIO
-4162.07445944158,-3955.6538410016847,4,GIO
-4046.0,-3902.0,4,GIO
-4003.5442203974976,-3883.8643202665166,4,GIO
-3899.0,-3843.0,4,GIO
-3841.6250411368765,-3823.2651411698375,4,GIO
-3748.0,-3795.0,4,GIO
-3676.9067880374655,-3776.7876707060336,4,GIO
-3593.0,-3759.0,4,GIO
-3491.3801907000557,-3741.695296100022,4,GIO
-3411.0,-3730.0,4,GIO
-3296.556979226345,-3715.7843145182997,4,GIO
-3239.0,-3709.0,4,GIO
-3121.0277170876375,-3694.465739608012,4,GIO
-3082.0,-3689.0,4,GIO
-2934.0,-3663.0,5,HAM
-2931.4319978904223,-3662.437876284816,5,HAM
-2811.0,-3630.0,5,HAM
-2786.144173032616,-3621.478722642814,5,HAM
-2689.0,-3581.0,5,HAM
-2656.4043838561483,-3564.7196346851138,5,HAM
-2580.0,-3520.0,5,HAM
-2559.954927420903,-3506.4207444217363,5,HAM
-2486.0,-3448.0,5,HAM
-2447.2255469872407,-3411.0700454546663,5,HAM
-2408.0,-3368.0,5,HAM
-2370.637484252735,-3320.3461224707153,5,HAM
-2345.0,-3281.0,5,HAM
-2314.3207886589003,-3219.807521893476,5,HAM
-2301.0,-3186.0,5,HAM
-2279.599419997338,-3113.3288848130146,5,HAM
-2274.0,-3087.0,5,HAM
-2262.152834561094,-2999.2964649660767,5,HAM
-2261.0,-2982.0,5,HAM
-2262.328480875946,-2891.5538499352238,5,HAM
-2263.0,-2884.0,5,HAM
-2279.0,-2785.0,5,HAM
-2279.302886762677,-2783.653462784722,5,HAM
-2307.0,-2687.0,6,HAM
-2310.616064047961,-2676.808613241086,6,HAM
-2347.0,-2590.0,6,HAM
-2356.2456917694476,-2571.2519304224943,6,HAM
-2399.0,-2495.0,6,HAM
-2415.8654781104333,-2468.2715255746543,6,HAM
-2461.0,-2403.0,6,HAM
-2486.0802665230485,-2369.628442105849,6,HAM
-2529.0,-2316.0,6,HAM
-2562.23719979054,-2276.5007994259468,6,HAM
-2599.0,-2233.0,6,HAM
-2633.9484497226963,-2189.505465726652,6,HAM
-2659.0,-2156.0,6,HAM
-2692.02405659997,-2106.7649397428845,6,HAM
-2707.0,-2080.0,6,HAM
-2730.948079817497,-2022.3184962681175,6,HAM
-2737.0,-2002.0,6,HAM
-2748.3907037870413,-1936.4516962788243,6,HAM
-2749.0,-1923.0,6,HAM
-2742.146511287594,-1847.9292941533013,6,HAM
-2741.0,-1842.0,6,HAM
-2718.0,-1761.0,6,HAM
-2717.488901925542,-1759.5417576611255,6,HAM
-2685.0,-1681.0,6,HAM
-2680.6062857505676,-1672.1218426331945,6,HAM
-2642.0,-1603.0,7,HAM
-2634.4962636943774,-1590.7917911125,7,HAM
-2605.0,-1547.0,7,HAM
-2590.3090332738357,-1525.9277368352975,7,HAM
-2547.0,-1466.0,7,HAM
-2522.231999567022,-1434.3683374222408,7,HAM
-2480.0,-1384.0,7,HAM
-2445.4494027219266,-1345.1143083765346,7,HAM
-2405.0,-1301.0,7,HAM
-2360.0771575633817,-1252.5563030705366,7,HAM
-2325.0,-1214.0,7,HAM
-2273.1243622430666,-1154.2659072332267,7,HAM
-2253.0,-1130.0,7,HAM
-2190.3216688595567,-1049.7030757192376,7,HAM
-2178.0,-1033.0,7,HAM
-2112.3702115338265,-938.9492016398868,7,HAM
-2107.0,-931.0,7,HAM
-2047.6955175987755,-842.1236155577337,7,HAM
-2034.0,-822.0,7,HAM
-1943.62349842715,-693.1550577146751,7,HAM
-1937.0,-684.0,7,HAM
