X,Y,Minisector,Fastest
5392.0,5275.0,4,GAS
5400.0,5203.0,4,GAS
5413.765415843998,5118.578448086258,4,GAS
5415.0,5113.0,4,GAS
5434.0,5046.0,4,GAS
5441.410177774937,5026.2177530300305,4,GAS
5459.0,4987.0,4,GAS
5468.323312546809,4969.000394243956,4,GAS
5500.096502355295,4917.361757512231,4,GAS
5506.0,4909.0,4,GAS
5527.834123430774,4880.825003581815,4,GAS
5538.0,4869.0,4,GAS
5549.0,4857.0,4,GAS
5590.611179182477,4816.806775179781,4,GAS
5602.0,4807.0,4,GAS
5648.0,4773.0,4,GAS
5657.942664617976,4767.007053071081,4,GAS
5697.0,4747.0,4,GAS
5728.0,4736.0,4,GAS
5729.648446793734,4735.708953794256,4,GAS
5800.8809291254265,4735.0033875753,4,GAS
5823.0,4737.0,4,GAS
5850.373221133167,4743.449572947821,4,GAS
5870.0,4758.0,4,GAS
5870.918360127989,4758.640480893088,4,GAS
5921.0,4794.0,4,GAS
5947.360713423854,4817.279380856869,4,GAS
5962.0,4832.0,4,GAS
6000.835684315045,4874.191854260063,4,GAS
6012.0,4887.0,4,GAS
6028.205032391336,4906.73795217886,4,GAS
6046.930225959817,4932.980919620494,4,GAS
6049.0,4936.0,4,GAS
6072.235190221539,4970.646716848596,4,GAS
6098.0,5011.0,4,GAS
6121.340466080029,5052.056638129906,4,GAS
6132.0,5074.0,4,GAS
6182.0,5186.0,4,GAS
6186.645252184372,5196.910318788325,4,GAS
6201.3704055746475,5236.864248993458,4,GAS
6207.0,5255.0,4,GAS
6232.12530301808,5331.832493479839,4,GAS
6251.0,5399.0,4,GAS
6259.452177186883,5431.558925432802,4,GAS
6289.12343240606,5551.4978614544,4,GAS
6291.0,5559.0,4,GAS
6303.0,5618.0,4,GAS
6304.388490415196,5630.217690228693,4,GAS
6322.006367441313,5801.69589534037,4,GAS
6333.0,5926.0,4,GAS
6335.517167460147,5988.4908252767145,5,GAS
6327.0,6052.0,5,GAS
6322.167689636048,6083.344974540038,5,GAS
6291.563154471863,6268.188301929385,5,GAS
6284.0,6309.0,5,GAS
6261.943466401881,6396.162032910003,5,GAS
6240.0,6450.0,5,GAS
6239.237913231468,6451.880829843298,5,GAS
6190.226174378424,6568.989328021764,5,GAS
6186.0,6578.0,5,GAS
6118.0,6703.0,5,GAS
6089.1208378632655,6750.06081917478,5,GAS
6040.0,6824.0,5,GAS
6014.672531288815,6859.1132260637505,5,GAS
5959.0,6930.0,5,GAS
5942.0,6950.0,5,GAS
5931.631975727498,6962.057354941356,5,GAS
5869.459699712664,7031.905655233248,5,GAS
5801.0,7097.0,5,GAS
5765.015506108529,7128.904232517341,5,GAS
5608.0,7262.0,5,GAS
5532.116034168191,7324.027020352026,5,GAS
5482.24836464298,7360.131813788598,5,GAS
5450.0,7384.0,5,GAS
5369.0,7445.0,5,GAS
5331.680307926156,7473.823171728922,5,GAS
5277.0,7517.0,5,GAS
5114.1624096626765,7649.127796053046,5,GAS
5014.0,7732.0,5,GAS
4942.178369955959,7792.243903132807,6,GAS
4819.0,7897.0,6,GAS
4774.750132267905,7934.779871520613,6,GAS
4680.0,8016.0,6,GAS
4644.808727104243,8046.171027480691,6,GAS
4575.0,8106.0,6,GAS
4520.613727768415,8152.5764738966745,6,GAS
3917.0,8670.0,6,GAS
3866.5547712478783,8713.995723131335,6,GAS
3796.0,8776.0,6,GAS
3740.9352302498155,8824.432261234002,6,GAS
3663.0,8893.0,6,GAS
3625.4999678736426,8925.995705477908,6,GAS
3455.0,9076.0,6,GAS
3410.9370103905267,9114.723276322398,6,GAS
3362.3974217857503,9157.295241594637,6,GAS
3332.0,9184.0,6,GAS
3129.6460035277296,9361.901459099352,7,RUS
3084.0,9402.0,7,RUS
2924.615391948073,9541.267767569127,7,RUS
2860.0,9597.0,7,RUS
2759.0,9684.0,7,RUS
2717.622702857794,9719.813507135459,7,RUS
2622.0,9803.0,7,RUS
2510.0,9901.0,7,RUS
2493.1039039696952,9915.875088754852,7,RUS
2337.7399144270667,10053.377737560486,7,RUS
2301.0,10086.0,7,RUS
2209.8682689043053,10167.210655975057,7,RUS
2152.0,10219.0,7,RUS
2073.908939435311,10288.968524275815,7,RUS
2025.0,10333.0,7,RUS
1900.5009918267515,10445.658896759727,7,RUS
1867.0,10475.0,7,RUS
1777.1231164251706,10551.148882490754,7,RUS
1769.0,10558.0,7,RUS
1692.2612699117183,10623.170314034494,7,RUS
1581.0,10706.0,7,RUS
1558.3109222213698,10721.043672231901,7,RUS
1432.0,10801.0,8,RUS
1326.1914410597733,10865.8601877617,8,RUS
1216.0,10899.0,8,RUS
1194.0968124827302,10904.893237230144,8,RUS
1054.0,10941.0,8,RUS
1014.1858404840746,10949.237711586036,8,RUS
979.0,10948.0,8,RUS
903.8083107736642,10949.746907178382,8,RUS
869.0,10949.0,8,RUS
636.0,10917.0,8,RUS
625.9477857428619,10914.64738063917,8,RUS
587.9631920570175,10901.089559033126,8,RUS
557.0,10884.0,8,RUS
464.0,10831.0,8,RUS
454.8661891052689,10824.532517578215,8,RUS
377.0,10750.0,8,RUS
359.72691607330114,10728.023908982956,8,RUS
336.0,10694.0,8,RUS
311.9231125114461,10654.474788654335,8,RUS
296.0,10626.0,8,RUS
270.5345734130614,10577.325377938638,8,RUS
264.0,10564.0,8,RUS
242.89605716398884,10517.433979543315,8,RUS
229.0,10477.0,8,RUS
220.48219956535985,10444.385302359155,8,RUS
198.0,10318.0,8,RUS
194.20778318453912,10286.748423394374,8,RUS
191.0,10228.0,8,RUS
186.8365985658176,10133.302757449183,8,RUS
185.0,10098.0,8,RUS
182.0,10052.0,8,RUS
173.22537452571567,9961.130671078367,8,RUS
161.0,9866.0,8,RUS
154.69744930770904,9832.611577181156,8,RUS
133.0,9777.0,8,RUS
120.02687811312201,9749.893489480633,8,RUS
89.30352720333292,9692.307893344467,9,GAS
86.0,9687.0,9,GAS
51.0,9639.0,9,GAS
1.9285574649810353,9585.620602055598,9,GAS
-52.0,9540.0,9,GAS
-73.66111510056446,9525.04886826269,9,GAS
-170.0,9473.0,9,GAS
-176.22550954060202,9470.085847207898,9,GAS
-216.56841440579348,9454.810965377672,9,GAS
-236.0,9451.0,9,GAS
-295.4115383923076,9444.635735400218,9,GAS
-366.0,9443.0,9,GAS
-377.93990271884115,9443.925689196236,9,GAS
-418.0,9454.0,9,GAS
-440.401196105026,9462.266058398765,9,GAS
-485.0,9482.0,9,GAS
-547.4722275146868,9522.22981350034,9,GAS
-551.0,9525.0,9,GAS
-592.4630175530182,9562.310678266282,9,GAS
-609.0,9580.0,9,GAS
-660.0,9645.0,9,GAS
-674.006196642327,9666.628434226974,9,GAS
-693.0,9701.0,9,GAS
-713.1607762895306,9743.616529992745,9,GAS
-733.0,9794.0,9,GAS
-738.1036867954231,9809.173144692948,9,GAS
-760.0,9890.0,9,GAS
-760.3805949927367,9891.669151915898,9,GAS
-771.0,9956.0,9,GAS
-774.0322749289867,10019.178001636097,9,GAS
-775.0,10100.0,9,GAS
-774.8538094038087,10125.293647148485,9,GAS
-772.5407767575349,10156.387708857723,9,GAS
-770.0,10176.0,9,GAS
-763.3087827460955,10225.298287876101,9,GAS
-750.0,10309.0,9,GAS
-744.04187021361,10338.719459714033,9,GAS
-731.0,10393.0,9,GAS
-694.790606373875,10514.644895203444,9,GAS
-692.0,10523.0,9,GAS
-665.5440182419653,10595.434001160562,9,GAS
-663.0,10602.0,9,GAS
-630.0,10682.0,9,GAS
-529.0,10898.0,9,GAS
-521.5756680401201,10913.3006229421,9,GAS
-464.9517395702161,11021.124938554429,10,RUS
-440.0,11067.0,10,RUS
-403.82006775063,11134.37468374039,10,RUS
-393.0,11154.0,10,RUS
-314.1697682657406,11286.787563217858,10,RUS
-309.0,11295.0,10,RUS
-295.0,11317.0,10,RUS
-242.9634019001185,11395.86727465746,10,RUS
-200.0,11457.0,10,RUS
-150.27935793817028,11523.421464339199,10,RUS
-136.0,11542.0,10,RUS
-52.0,11648.0,10,RUS
2.5646410696187774,11713.039336942753,10,RUS
37.0,11752.0,10,RUS
175.62283095767532,11894.126736454406,10,RUS
194.0,11912.0,10,RUS
301.47620683590867,12013.211652892182,10,RUS
309.0,12020.0,10,RUS
410.5769082163828,12107.746631419637,10,RUS
429.0,12123.0,10,RUS
496.44939676637665,12177.13406464782,10,RUS
557.0,12222.0,10,RUS
609.2209212765006,12258.595563385916,10,RUS
753.0,12354.0,10,RUS
789.0677083831123,12376.117089802297,10,RUS
859.0,12412.0,10,RUS
919.2806902027776,12440.60845573884,10,RUS
1037.9087880685897,12495.00047274925,10,RUS
1123.0,12531.0,10,RUS
1156.4228188547602,12544.292063169956,11,RUS
1239.0,12575.0,11,RUS
1356.0,12614.0,11,RUS
1390.2616980663663,12624.648218371269,11,RUS
1510.3858023245252,12659.351789940334,11,RUS
1551.0,12670.0,11,RUS
1612.0,12685.0,11,RUS
1692.0363181828125,12703.699447410365,11,RUS
1797.0,12726.0,11,RUS
1816.7318095347387,12729.801544213915,11,RUS
1938.0,12751.0,11,RUS
1972.6038555772247,12756.62922167733,11,RUS
2087.0151640801905,12773.851065296813,11,RUS
2242.0,12793.0,11,RUS
2358.221233388684,12805.969208128363,11,RUS
2516.0,12823.0,11,RUS
2684.7272181145668,12841.175351193408,11,RUS
2798.2594154735093,12852.918065882513,11,RUS
2809.0,12854.0,11,RUS
3121.0,12885.0,11,RUS
3170.154795712064,12890.035184812543,11,RUS
3392.4553135777587,12913.961315248074,11,RUS
3402.0,12915.0,11,RUS
3584.0,12935.0,12,GAS
3590.6548777211992,12935.743578274685,12,GAS
3833.0,12963.0,12,GAS
3888.017420738817,12969.222190402239,12,GAS
3999.8823330389723,12982.111896572816,12,GAS
4060.9302606448346,12989.990838378724,12,GAS
4100.0,12995.0,12,GAS
4244.234203474175,13013.462907928999,12,GAS
4318.0,13023.0,12,GAS
4521.0,13050.0,12,GAS
4623.717485408944,13063.41707387151,12,GAS
4741.0,13078.0,12,GAS
4761.54300735689,13080.419246192372,12,GAS
4876.0,13093.0,12,GAS
4965.292042627321,13101.454752591964,12,GAS
5045.0,13108.0,12,GAS
5098.214198949194,13111.830592210967,12,GAS
5196.0,13115.0,12,GAS
5359.649535929161,13103.532208042476,12,GAS
5525.0,13079.0,12,GAS
5646.9321771663845,13048.438789705284,12,GAS
5736.0,13015.0,12,GAS
5791.411856631704,12991.532974788191,13,RUS
5887.0,12944.0,13,RUS
6005.911717995297,12869.235060949344,13,RUS
6091.0,12809.0,13,RUS
6206.936450836372,12710.10784446268,13,RUS
6237.0,12680.0,13,RUS
6326.147994167403,12581.991334884871,13,RUS
6386.0,12492.0,13,RUS
6438.360502548782,12398.72763976275,13,RUS
6490.0,12300.0,13,RUS
6526.526111972133,12223.881410872715,13,RUS
6546.0,12172.0,13,RUS
6560.490305720215,12133.578472597468,13,RUS
6621.0,11967.0,13,RUS
6627.368315634111,11947.632663195656,13,RUS
6679.0,11770.0,13,RUS
6680.024644141041,11766.182485937861,13,RUS
6699.0,11694.0,13,RUS
6742.0,11525.0,13,RUS
6750.440843659327,11490.28964087839,13,RUS
6782.0,11354.0,13,RUS
6799.674790694624,11271.516050125683,13,RUS
6827.0,11133.0,13,RUS
6830.691538701894,11113.116107070988,13,RUS
6858.0,10957.0,14,RUS
6879.0,10828.0,14,RUS
6889.312117034512,10758.072568731868,14,RUS
6904.0,10648.0,14,RUS
6925.0,10467.0,14,RUS
6929.04835875903,10429.784824046577,14,RUS
6945.87256735002,10263.541471473287,14,RUS
6947.0,10251.0,14,RUS
6956.853105521039,10129.332969060595,14,RUS
6959.0,10100.0,14,RUS
6971.418175666073,9894.642699574235,14,RUS
6972.0,9881.0,14,RUS
6975.0,9796.0,14,RUS
6976.214604580721,9757.603228780194,14,RUS
6979.0,9660.0,14,RUS
6982.0544109529865,9518.552495661,14,RUS
6983.0,9471.0,14,RUS
6985.6864058783185,9345.759373003997,14,RUS
6986.0,9334.0,14,RUS
6993.0,9163.0,14,RUS
6994.526651108376,9137.914421788068,14,RUS
7023.73421804154,8782.728160256416,14,RUS
7025.0,8771.0,14,RUS
7047.0,8635.0,15,RUS
7066.144276359538,8540.505350510835,15,RUS
7104.83749585844,8358.158388767153,15,RUS
7111.0,8331.0,15,RUS
7155.0,8164.0,15,RUS
7194.614073033103,8036.475091785584,15,RUS
7238.0,7901.0,15,RUS
7269.767842735507,7812.43942922039,15,RUS
7280.0,7788.0,15,RUS
7368.42572093699,7567.353123018802,15,RUS
7427.0,7418.0,15,RUS
7472.0,7290.0,15,RUS
7472.939336556049,7286.8512902037155,15,RUS
7509.0,7157.0,15,RUS
7526.476527551972,7087.418668832981,15,RUS
7541.487914939543,6942.812120306899,15,RUS
7540.0,6904.0,15,RUS
7516.0,6661.0,15,RUS
7511.720860909379,6629.620101897296,15,RUS
7476.974185609897,6453.3766116112765,15,RUS
7449.0,6350.0,16,GAS
7425.5015764905465,6261.18488676395,16,GAS
7402.0,6167.0,16,GAS
7383.83722484704,6091.1874812818705,16,GAS
7357.0,5969.0,16,GAS
7356.0928941137445,5964.354806979432,16,GAS
7334.0,5835.0,16,GAS
7323.915139542429,5766.8605805915095,16,GAS
7316.769844066381,5648.827785191478,16,GAS
7317.0,5634.0,16,GAS
7327.0,5458.0,16,GAS
7328.859577364182,5437.416244153122,16,GAS
7345.025062834709,5358.689417495445,16,GAS
7356.0,5328.0,16,GAS
7406.0,5191.0,16,GAS
7422.538698448684,5152.571318391941,16,GAS
7490.0,5027.0,16,GAS
7544.451749626103,4937.0417836841125,16,GAS
7617.0,4818.0,16,GAS
7628.0279755377305,4799.25271508816,16,GAS
7702.062248873727,4657.170718958527,16,GAS
7725.0,4604.0,16,GAS
7749.276160624034,4542.096133872213,16,GAS
7762.0,4497.0,16,GAS
7776.581720794969,4430.2403429425185,16,GAS
7785.0,4377.0,17,RUS
7790.170825667832,4298.719020050284,17,RUS
7790.0,4280.0,17,RUS
7778.598356445742,4168.721690133373,17,RUS
7775.0,4149.0,17,RUS
7731.0,3989.0,17,RUS
7726.778958730869,3976.705665543217,17,RUS
7703.0,3917.0,17,RUS
7687.793303799336,3885.641238300464,17,RUS
7624.0,3768.0,17,RUS
7596.134448014557,3720.993556110104,17,RUS
7552.408043545128,3662.7126626200265,17,RUS
7520.0,3627.0,17,RUS
7444.0,3552.0,17,RUS
7308.899687078878,3456.8663960815325,17,RUS
7214.0,3398.0,17,RUS
7117.253268369628,3345.8924366586784,17,RUS
7050.0,3313.0,17,RUS
6996.93403392253,3285.1026318084378,17,RUS
6936.0,3247.0,17,RUS
6787.0,3134.0,17,RUS
6690.925219423144,3050.46636145335,17,RUS
6615.585019931121,2965.888189606598,17,RUS
6579.0,2922.0,17,RUS
6505.959796135178,2832.4357589191386,17,RUS
6367.0,2657.0,17,RUS
6261.0,2496.0,18,GAS
6191.0,2373.0,18,GAS
6097.0,2198.0,18,GAS
6030.02008933785,2064.975745075975,18,GAS
5972.0,1948.0,18,GAS
5925.8509604029205,1853.1898636501048,18,GAS
5898.460543297218,1795.5924508183425,18,GAS
5883.0,1764.0,18,GAS
5848.0,1693.0,18,GAS
5778.0,1549.0,18,GAS
5775.995028940081,1544.851931639761,18,GAS
5713.449335852957,1415.003156795957,18,GAS
5649.385372727307,1280.7739972782572,18,GAS
5499.753171465295,965.8880046059145,18,GAS
5446.0,853.0,18,GAS
5322.0,593.0,18,GAS
5274.393731588937,493.9557235091197,18,GAS
5210.0,362.0,19,GAS
5189.568050013934,320.25501532902723,19,GAS
5127.0,192.0,19,GAS
5110.1370314985015,157.24437263945498,19,GAS
4968.0,-137.0,19,GAS
4923.704528527,-229.4045993529297,19,GAS
4877.3872947341315,-326.54908887378053,19,GAS
4846.0,-392.0,19,GAS
4822.283183729877,-441.27509147941447,19,GAS
4761.0,-568.0,19,GAS
4759.009901921881,-572.0989584516719,19,GAS
4691.0,-712.0,19,GAS
4638.033594494257,-822.2061290209165,19,GAS
4613.0,-874.0,19,GAS
4479.0,-1149.0,19,GAS
4425.7333172458775,-1258.5624923131286,19,GAS
4390.631221028243,-1331.427379873736,19,GAS
4336.0,-1442.0,19,GAS
4303.0,-1508.0,20,GAS
4300.647252134254,-1512.710814752877,20,GAS
4153.363963585772,-1808.7692165703418,20,GAS
4108.0,-1900.0,20,GAS
4071.723138328944,-1972.7497098662277,20,GAS
4042.0,-2031.0,20,GAS
4012.0428914358354,-2089.3228215963077,20,GAS
3958.0,-2194.0,20,GAS
3908.6963575474792,-2288.916705928488,20,GAS
3759.0,-2576.0,20,GAS
3749.924435070708,-2593.452527242001,20,GAS
3691.0,-2705.0,20,GAS
3679.9788982076543,-2725.299569651865,20,GAS
3532.5888953800886,-2994.335572031011,20,GAS
3525.0,-3008.0,20,GAS
3462.8057820931276,-3117.0730220350724,20,GAS
3416.0,-3196.0,20,GAS
3397.5290356252167,-3227.389887763379,20,GAS
3344.0,-3317.0,20,GAS
3285.919429580851,-3407.1024795788,20,GAS
3225.0,-3495.0,20,GAS
3123.0,-3628.0,21,RUS
3096.283366817045,-3658.7738534198124,21,RUS
2934.0,-3831.0,21,RUS
2899.207982587295,-3865.641789765197,21,RUS
2846.0,-3903.0,21,RUS
2806.547828161646,-3926.7451180926614,21,RUS
2624.0,-4030.0,21,RUS
2554.073401900065,-4063.9219090896977,21,RUS
2483.0,-4082.0,21,RUS
2396.0,-4102.0,21,RUS
2392.610817283968,-4102.626916791872,21,RUS
2266.0,-4116.0,21,RUS
2262.92447632045,-4116.141302608246,21,RUS
2154.818319651062,-4112.487346105225,21,RUS
2145.0,-4111.0,21,RUS
2018.7253543398845,-4083.7389049827243,21,RUS
1928.0,-4060.0,21,RUS
1867.6440817254172,-4041.6636370233364,21,RUS
1802.0,-4006.0,21,RUS
1731.107574615846,-3963.845975117218,21,RUS
1682.0,-3932.0,21,RUS
1649.610934510503,-3908.8572866966892,21,RUS
1596.0,-3866.0,21,RUS
1539.1076987257254,-3813.8582578829137,21,RUS
1524.0,-3799.0,21,RUS
1420.540058684179,-3684.881403208536,21,RUS
1415.0,-3678.0,21,RUS
1354.0,-3596.0,21,RUS
1289.1809709422398,-3496.953068893621,22,RUS
1251.0,-3432.0,22,RUS
1223.5944120168779,-3381.9940609957125,22,RUS
1194.0,-3326.0,22,RUS
1150.8027167828566,-3243.5680618577526,22,RUS
1125.0,-3195.0,22,RUS
1040.0,-3039.0,22,RUS
1022.600094606378,-3008.0793689243424,22,RUS
963.1207807172376,-2908.330493309008,22,RUS
907.0,-2824.0,22,RUS
897.5231026568468,-2810.236751488508,22,RUS
816.0,-2695.0,22,RUS
781.8903270709064,-2648.2411078901523,22,RUS
747.0,-2601.0,22,RUS
667.7510576071528,-2494.202041163979,22,RUS
606.0,-2411.0,22,RUS
549.15121687649,-2334.185496486491,22,RUS
405.0,-2141.0,22,RUS
392.04164653225473,-2124.0648142219807,22,RUS
273.23197549600184,-1970.730414122211,22,RUS
175.0,-1846.0,22,RUS
159.50647085333014,-1826.671964086875,22,RUS
113.24147401796645,-1771.364935086846,22,RUS
88.0,-1742.0,22,RUS
7.5368599460198835,-1648.5832875029982,22,RUS
-19.0,-1618.0,22,RUS
-93.0,-1534.0,23,GAS
-226.80401047757593,-1384.3170539080102,23,GAS
-236.0,-1374.0,23,GAS
-296.92261574235215,-1305.02642311229,23,GAS
-315.69152862068364,-1282.3872674927416,23,GAS
-351.0,-1243.0,23,GAS
-383.41968115481603,-1207.7159687387111,23,GAS
-458.0,-1128.0,23,GAS
-479.1846730084462,-1106.1559987347453,23,GAS
-532.5826859198116,-1056.9320885293964,23,GAS
-541.0,-1050.0,23,GAS
-594.0,-1010.0,23,GAS
-689.0,-956.0,23,GAS
-690.8411567547181,-955.0784476492666,23,GAS
-765.0,-927.0,23,GAS
-777.5819262664387,-923.8930388650526,23,GAS
-812.0,-917.0,23,GAS
-838.0995521328313,-913.9057120399412,23,GAS
-892.0,-912.0,23,GAS
-923.2994678646215,-912.5495145560747,23,GAS
-962.0,-916.0,23,GAS
-968.9301249393147,-917.1247311037388,23,GAS
-1010.0,-927.0,23,GAS
-1072.0,-952.0,23,GAS
-1085.6015885433267,-959.6426725413033,23,GAS
-1148.1053838299147,-1000.7093375542975,23,GAS
-1157.0,-1007.0,23,GAS
-1190.5071600717424,-1032.4197043907038,23,GAS
-1214.0,-1051.0,23,GAS
-1275.0,-1097.0,23,GAS
-1328.0,-1130.0,23,GAS
-1456.0,-1172.0,23,GAS
-1521.8665940155986,-1169.9132852640475,23,GAS
-1592.0800598433052,-1156.9774902007164,23,GAS
-1615.0,-1152.0,23,GAS
-1663.0,-1136.0,23,GAS
-1664.2455541599054,-1135.517995393507,23,GAS
-1731.5848470138665,-1108.4793826575383,23,GAS
-1737.0,-1106.0,23,GAS
-1802.2792051443137,-1071.1296924322469,23,GAS
-1863.0,-1027.0,23,GAS
-1900.506653167003,-992.8988761170617,23,GAS
-1955.7189282133838,-934.3821434400992,23,GAS
-1986.0,-900.0,23,GAS
-2008.1656922965983,-872.734360395825,24,GAS
-2034.0,-839.0,24,GAS
-2055.2362994143236,-812.3253775393654,24,GAS
-2094.0,-762.0,24,GAS
-2111.5742511753506,-736.7787041777615,24,GAS
-2178.0,-624.0,24,GAS
-2196.650998470213,-586.4703932011519,24,GAS
-2200.0,-579.0,24,GAS
-2253.9042708375423,-427.70595285222294,24,GAS
-2280.0,-338.0,24,GAS
-2289.0771901304183,-302.0156978397129,24,GAS
-2306.97680832726,-175.53940564241745,24,GAS
-2308.0,-157.0,24,GAS
-2310.5706710912345,-20.920024243477613,24,GAS
-2306.0,131.0,24,GAS
-2302.4079257886838,169.3901701455496,24,GAS
-2292.1605294649517,228.8882780738234,24,GAS
-2287.0,255.0,24,GAS
-2267.03605025194,343.5272263458344,24,GAS
-2264.0,354.0,24,GAS
-2201.0,527.0,24,GAS
-2167.0951429248666,602.3808652718017,24,GAS
-2116.694016083449,694.9989592347872,24,GAS
-2112.0,703.0,24,GAS
-2029.810082137542,831.5263717954055,24,GAS
-2024.0,840.0,24,GAS
-1960.0,930.0,24,GAS
-1917.172088425916,988.986837813138,24,GAS
-1845.0,1088.0,24,GAS
-1787.0,1168.0,24,GAS
-1767.462743971711,1194.5300165419553,24,GAS
-1742.9773906598828,1227.4022172164423,24,GAS
