X,Y,Minisector,Fastest
237.46468731660238,-1451.130051023214,0,BEA
163.0,-1469.0,0,BEA
65.0,-1493.0,0,BEA
62.22617196645422,-1493.6931457310736,0,BEA
-172.0,-1554.0,0,BEA
-190.25259400142275,-1558.5945997252434,0,BEA
-359.0,-1600.0,0,BEA
-483.6831629996541,-1629.374819981852,0,BEA
-549.0,-1645.0,0,BEA
-624.3832778599461,-1663.5742949488456,0,BEA
-711.0,-1685.0,0,BEA
-832.1452977220213,-1714.1600708521878,0,BEA
-844.0,-1717.0,0,BEA
-1011.1816927986149,-1757.3453984356051,0,BEA
-1038.0,-1764.0,0,BEA
-1172.0,-1798.0,0,BEA
-1250.9587512733347,-1817.8907222494881,0,BEA
-1385.0,-1851.0,0,BEA
-1403.974930709793,-1855.599788788299,0,BEA
-1476.0,-1873.0,0,BEA
-1618.9354546929208,-1908.500613405605,0,BEA
-1677.0,-1923.0,0,BEA
-1773.1792995639055,-1946.8774836368818,1,ANT
-1862.0,-1969.0,1,ANT
-1928.422021009484,-1985.7166221457717,1,ANT
-2017.0,-2008.0,1,ANT
-2175.0,-2047.0,1,ANT
-2179.973383903812,-2048.227853572015,1,ANT
-2442.0,-2113.0,1,ANT
-2525.5673511740847,-2133.2405377735295,1,ANT
-2570.0,-2144.0,1,ANT
-2676.4155073789966,-2170.183333929518,1,ANT
-2761.0,-2191.0,1,ANT
-2865.8063232495274,-2216.685005057641,1,ANT
-3045.1894573800046,-2260.472145263648,1,ANT
-3113.0,-2277.0,1,ANT
-3257.0679330698777,-2312.085692441459,1,ANT
-3413.0,-2350.0,1,ANT
-3431.2101572158886,-2354.4146666956503,1,ANT
-3525.0,-2377.0,1,ANT
-3563.2747606950047,-2386.2876731682736,1,ANT
-3815.903365344227,-2447.3227195205886,1,ANT
-3857.0,-2457.0,1,ANT
-4015.8299140345794,-2492.8845251359257,1,ANT
-4122.642429393629,-2514.385552660912,2,ANT
-4202.0,-2529.0,2,ANT
-4325.032316978369,-2547.755621970881,2,ANT
-4347.0,-2550.0,2,ANT
-4596.761961591986,-2559.7252029734277,2,ANT
-4638.0,-2558.0,2,ANT
-4667.0,-2556.0,2,ANT
-4713.469311842309,-2551.4251844622813,2,ANT
-4848.0,-2528.0,2,ANT
-4876.98475742742,-2520.748328244334,2,ANT
-4965.0,-2493.0,2,ANT
-5033.957405551706,-2464.900084170277,2,ANT
-5180.0,-2390.0,2,ANT
-5235.5904121748235,-2354.8892677615463,2,ANT
-5315.0,-2289.0,2,ANT
-5316.916518538289,-2287.2148975219015,2,ANT
-5416.0,-2187.0,2,ANT
-5433.552019072401,-2166.709278815568,2,ANT
-5482.0,-2100.0,2,ANT
-5495.0866059231075,-2078.973461881967,2,ANT
-5570.0,-1933.0,2,ANT
-5570.82732400747,-1931.0467499635765,2,ANT
-5604.785004856304,-1827.216775859078,2,ANT
-5617.0,-1771.0,2,ANT
-5630.0,-1666.0,3,ANT
-5629.822772611832,-1637.593651380936,3,ANT
-5619.0,-1493.0,3,ANT
-5613.726919418173,-1460.1760088910678,3,ANT
-5608.0,-1441.0,3,ANT
-5586.160714746854,-1366.3067415521316,3,ANT
-5584.0,-1360.0,3,ANT
-5536.0,-1257.0,3,ANT
-5522.892941870677,-1235.491683728201,3,ANT
-5489.0,-1187.0,3,ANT
-5459.477298101556,-1150.850573832967,3,ANT
-5446.0,-1136.0,3,ANT
-5388.0,-1083.0,3,ANT
-5374.11326377769,-1072.7098464927712,3,ANT
-5292.0,-1023.0,3,ANT
-5284.424988420357,-1019.1759762677184,3,ANT
-5211.128538425689,-992.518538692115,3,ANT
-5195.0,-989.0,3,ANT
-5135.0,-980.0,3,ANT
-5069.0,-979.0,3,ANT
-5061.803163265177,-979.75744396589,3,ANT
-5046.0,-982.0,3,ANT
-5003.5918065922315,-990.7638134820237,3,ANT
-4936.0,-1015.0,3,ANT
-4893.089765829696,-1040.8474633905032,3,ANT
-4848.0,-1076.0,3,ANT
-4844.007640468701,-1079.331264105486,3,ANT
-4820.141710018265,-1102.315394080192,3,ANT
-4803.0,-1128.0,3,ANT
-4763.0,-1200.0,3,ANT
-4746.4162972539525,-1236.6705997978079,3,ANT
