X,Y,Minisector,Fastest
-3466.0158301732945,-1653.5316759428074,3,SAI
-3532.0,-1571.0,3,SAI
-3542.0964406687563,-1557.7325072827791,3,SAI
-3679.6789110718078,-1370.1470301342515,3,SAI
-3703.0,-1337.0,3,SAI
-3831.8570605211694,-1147.3642630229874,3,SAI
-3883.0,-1072.0,3,SAI
-3934.9440173274,-998.1876477543864,3,SAI
-3982.0,-934.0,3,SAI
-4012.3574736247124,-892.1722274745377,3,SAI
-4099.0,-772.0,3,SAI
-4107.306360738167,-760.4514041966125,3,SAI
-4185.487869676564,-651.474365518254,3,SAI
-4198.0,-634.0,3,SAI
-4272.287157752344,-530.1722514997031,3,SAI
-4309.0,-479.0,3,SAI
-4362.920295087232,-404.14777099149535,3,SAI
-4425.0,-317.0,4,SAI
-4460.494562098443,-266.16428851490866,4,SAI
-4556.0,-127.0,4,SAI
-4565.919275167435,-112.41684510149865,4,SAI
-4657.6549637372955,24.180842940933303,4,SAI
-4672.0,46.0,4,SAI
-4748.402153294697,164.628401593453,4,SAI
-4785.0,223.0,4,SAI
-4837.067875943683,307.94112890626485,4,SAI
-4894.0,403.0,4,SAI
-4923.284442347167,452.58176950070083,4,SAI
-5001.174976691837,588.0256007684793,4,SAI
-5009.0,602.0,4,SAI
-5148.730458410114,857.7363097890744,4,SAI
-5167.0,892.0,4,SAI
-5251.884989737933,1055.421924087684,4,SAI
-5286.0,1123.0,5,SAI
-5342.401201333057,1237.3426088524322,5,SAI
-5378.0,1312.0,5,SAI
-5419.144056277464,1400.4917530632924,5,SAI
-5478.0,1530.0,5,SAI
-5497.322786293287,1573.1785476323253,5,SAI
-5567.0,1731.0,5,SAI
-5567.948062117261,1733.1446085889497,5,SAI
-5649.161595189298,1916.3881333182665,5,SAI
-5668.0,1959.0,5,SAI
-5712.924841939755,2061.0364122865367,5,SAI
-5761.0,2170.0,5,SAI
-5788.357908875433,2231.4778832309717,5,SAI
-5826.0,2316.0,5,SAI
-5861.4115397308615,2396.274478085893,5,SAI
-5920.0,2525.0,5,SAI
-5948.747192207324,2585.4258115323423,5,SAI
-6074.0,2839.0,6,SAI
-6074.928647839461,2840.8024722369128,6,SAI
-6153.838992637489,2985.728799928778,6,SAI
-6191.0,3049.0,6,SAI
-6251.824730039309,3148.935414183769,6,SAI
-6323.0,3260.0,6,SAI
-6360.690396475498,3315.689954518416,6,SAI
-6461.0,3455.0,6,SAI
-6472.002181137507,3469.7382376975424,6,SAI
-6608.0,3645.0,6,SAI
-6609.457976529624,3646.817564667791,6,SAI
-6728.24459437414,3789.3416902365757,6,SAI
-6762.0,3827.0,6,SAI
-6861.40318631242,3933.037401505431,6,SAI
-6968.0,4043.0,6,SAI
-7013.3183597525485,4089.1265974389503,7,BOT
-7115.0,4191.0,7,BOT
-7127.2335462736355,4203.27205589626,7,BOT
-7269.119474362484,4345.9742825617,7,BOT
-7290.0,4367.0,7,BOT
-7393.190537515676,4470.959327451476,7,BOT
-7437.0,4515.0,7,BOT
-7495.693750371811,4573.78354071473,7,BOT
-7557.0,4635.0,7,BOT
-7588.8034822865675,4666.750314822591,7,BOT
-7668.838515153826,4746.8061864345045,7,BOT
-7676.0,4754.0,7,BOT
-7773.121861162625,4851.931377309605,7,BOT
-7802.0,4881.0,7,BOT
-7846.582294770469,4925.561670448151,7,BOT
-7886.0,4965.0,7,BOT
-7925.1402856989025,5004.425218659411,7,BOT
-8005.0,5085.0,7,BOT
-8017.365438872618,5097.418256910226,7,BOT
-8057.305290506806,5137.258363635784,7,BOT
-8068.0,5148.0,7,BOT
-8114.731785096503,5195.455295279333,7,BOT
-8131.0,5212.0,7,BOT
-8163.932839446853,5245.38747550412,7,BOT
-8180.0,5261.0,7,BOT
-8179.9115982902995,5259.705065446552,7,BOT
-8180.0,5261.0,7,BOT
-8197.880707605656,5284.187910267051,7,BOT
-8260.0,5372.0,7,BOT
-8263.045283328578,5378.71075115878,7,BOT
-8264.0,5412.0,7,BOT
-8261.43545743258,5423.420485066383,7,BOT
-8248.174436796395,5461.9626386389555,8,SAI
-8245.0,5468.0,8,SAI
-8223.521903923393,5493.589901062802,8,SAI
-8210.0,5503.0,8,SAI
-8177.919187838419,5517.701766408,8,SAI
-8155.0,5525.0,8,SAI
-8130.147438265895,5530.898606041268,8,SAI
-8096.0,5537.0,8,SAI
-8085.425403785526,5538.794133983698,8,SAI
-8047.0,5545.0,8,SAI
-8046.417495947995,5545.093985741249,8,SAI
-7991.585602122351,5553.913290355218,8,SAI
-7978.0,5556.0,8,SAI
-7935.708431417887,5562.114189326959,8,SAI
-7908.0,5566.0,8,SAI
-7887.970319939285,5568.823025458414,8,SAI
-7829.0,5577.0,8,SAI
-7821.562846831404,5577.996372155836,8,SAI
-7733.444923327532,5589.365202793545,8,SAI
-7720.0,5591.0,8,SAI
-7638.244774802594,5600.191103394502,8,SAI
-7621.0,5602.0,8,SAI
-7569.437370249604,5607.095879268236,8,SAI
-7511.0,5612.0,8,SAI
-7446.851453800148,5617.085026267036,8,SAI
-7242.0,5632.0,8,SAI
-7223.090305879032,5633.165976462799,8,SAI
-7063.969860616067,5640.315326137363,8,SAI
-7042.0,5641.0,8,SAI
-6933.847231974017,5643.370256187781,8,SAI
-6882.0,5644.0,8,SAI
-6804.1304342522035,5644.496995905871,8,SAI
-6712.0,5644.0,8,SAI
-6685.590110704272,5643.578382456845,8,SAI
-6532.538841596302,5639.364474615174,9,SAI
-6522.0,5639.0,9,SAI
-6389.134358219892,5633.507026654117,9,SAI
-6343.0,5631.0,9,SAI
-6242.296074198659,5624.350560202145,9,SAI
-6154.0,5617.0,9,SAI
-6085.859294988123,5610.303220074675,9,SAI
-5955.0,5596.0,9,SAI
-5929.3461031351835,5593.17556071968,9,SAI
-5812.488849846982,5579.80733344319,9,SAI
-5776.0,5575.0,9,SAI
-5643.735446099658,5555.464921004249,9,SAI
-5559.0,5542.0,9,SAI
-5451.874244517933,5524.128316435223,9,SAI
-5362.0,5508.0,9,SAI
-5289.535589953608,5494.224384388439,9,SAI
-5146.0,5466.0,9,SAI
-5115.58358846349,5460.054624114887,9,SAI
-4951.447249956626,5428.217950986179,10,SAI
-4940.0,5426.0,10,SAI
-4790.431631987092,5396.984532548204,10,SAI
-4734.0,5386.0,10,SAI
-4638.47970228661,5367.358452791691,10,SAI
-4509.0,5342.0,10,SAI
-4473.452971889133,5335.008120970567,10,SAI
-4352.0,5311.0,10,SAI
-4349.909004495368,5310.587154187077,10,SAI
-4137.159074579513,5268.730901121507,10,SAI
-4087.0,5259.0,10,SAI
-3945.8050993514325,5232.143202611611,10,SAI
-3861.0,5216.0,10,SAI
-3770.1089469812255,5198.3832566003975,10,SAI
-3635.0,5172.0,10,SAI
-3585.2344914300675,5162.363866155241,10,SAI
-3400.0,5127.0,11,SAI
-3397.8500467584104,5126.597144830794,11,SAI
-3236.8550994593925,5097.419133365459,11,SAI
-3193.0,5090.0,11,SAI
-3026.935228409907,5063.228100296504,11,SAI
-2936.0,5049.0,11,SAI
-2874.816322774801,5039.670873447694,11,SAI
-2768.0,5027.0,11,SAI
-2694.3233651339197,5019.183910637274,11,SAI
-2385.663380037012,4988.199144357725,11,SAI
-2340.0,4984.0,11,SAI
-2163.518292722499,4970.861930586886,11,SAI
-2091.0,4967.0,11,SAI
-1970.9394310235705,4961.224765692639,11,SAI
-1832.0,4955.0,11,SAI
-1764.1106251662304,4952.022926953927,11,SAI
-1602.0,4945.0,12,BOT
-1587.6946750847292,4944.369570532319,12,BOT
-1470.9807619872406,4939.127601504561,12,BOT
-1423.0,4937.0,12,BOT
-1306.5415749812325,4931.950104107838,12,BOT
-1213.0,4928.0,12,BOT
-1155.6097144247296,4925.655705605933,12,BOT
-1063.0,4922.0,12,BOT
-1042.164523642531,4921.171378600781,12,BOT
-922.8592059758146,4916.362730593519,12,BOT
-914.0,4916.0,12,BOT
-808.1842744722006,4911.563247184131,12,BOT
-774.0,4910.0,12,BOT
-724.1318186005125,4907.520633608814,12,BOT
-694.0,4906.0,12,BOT
-633.2256579690443,4903.07851566665,12,BOT
-584.0,4901.0,12,BOT
-549.4393897952582,4899.787359283864,12,BOT
-485.0,4894.0,12,BOT
-471.3248707361728,4891.107276109834,12,BOT
-395.7833548763905,4863.556388168998,12,BOT
-391.0,4861.0,12,BOT
-336.8655975255414,4821.283532095372,12,BOT
-321.0,4806.0,12,BOT
-298.98548396640376,4781.420386412193,12,BOT
-273.0,4742.0,12,BOT
-260.42478505283157,4714.685807602037,12,BOT
-243.0,4658.0,12,BOT
-240.73147609659136,4646.068716799821,12,BOT
-237.690198194182,4582.407008007565,12,BOT
-238.0,4578.0,12,BOT
-248.29912262699136,4520.893938505038,12,BOT
-255.0,4501.0,12,BOT
-269.475730277917,4468.46494750214,12,BOT
-291.0,4429.0,13,SAI
-296.4349997818039,4419.687863504161,13,SAI
-318.0,4387.0,13,SAI
-325.8149265833122,4375.131987334222,13,SAI
-385.20623402962303,4284.707860186444,13,SAI
-389.0,4279.0,13,SAI
-430.08418737101493,4218.863143850999,13,SAI
-446.0,4197.0,13,SAI
-488.09508560848053,4141.396793110904,13,SAI
-525.0,4094.0,13,SAI
-549.8886219901254,4062.685262841595,13,SAI
-618.0,3989.0,13,SAI
-671.1190091616643,3938.1013547723755,13,SAI
-856.0,3777.0,13,SAI
-875.9313661207455,3761.7827385280107,13,SAI
-1044.8172879924107,3649.6410259100717,13,SAI
-1098.0,3618.0,13,SAI
-1185.0006663193399,3570.8822209654522,13,SAI
-1250.0,3541.0,13,SAI
-1303.9850702322028,3518.3175424885544,13,SAI
-1417.0,3476.0,13,SAI
-1440.981566792991,3468.0252941154863,13,SAI
-1556.1990142972988,3434.5482125888675,13,SAI
-1590.0,3426.0,14,BOT
-1702.863851927592,3400.922238922309,14,BOT
-1776.0,3388.0,14,BOT
-1852.187766217627,3377.7752077595283,14,BOT
-1965.0,3369.0,14,BOT
-2007.7238347413186,3367.527889954941,14,BOT
-2175.0,3370.0,14,BOT
-2176.3688831131035,3370.0771167157627,14,BOT
-2334.7598068238362,3385.6938777920705,14,BOT
-2374.0,3391.0,14,BOT
-2470.234431858946,3405.66813125235,14,BOT
-2581.0,3424.0,14,BOT
-2640.343132999885,3433.8267655433897,14,BOT
-2798.0,3460.0,14,BOT
-2813.0644935306486,3462.5140043253377,14,BOT
-2969.6791730554214,3488.7664541163904,14,BOT
-2995.0,3493.0,14,BOT
-3136.2237031199707,3516.4953101140864,14,BOT
-3212.0,3529.0,14,BOT
-3332.6536854926285,3548.780552649181,15,BOT
-3469.0,3571.0,15,BOT
-3535.944164512908,3581.862637262478,15,BOT
-3684.757335168892,3606.1263296567026,15,BOT
-3696.0,3608.0,15,BOT
-3824.2780088855643,3629.84881969626,15,BOT
-3863.0,3636.0,15,BOT
-3938.3407332300562,3646.426294886502,15,BOT
-4003.0,3650.0,15,BOT
-4056.7055935056305,3648.2927354091676,15,BOT
-4162.0,3636.0,15,BOT
-4163.979691147367,3635.657349469477,15,BOT
-4271.802833683257,3608.1565289939263,15,BOT
-4297.0,3599.0,15,BOT
-4379.94732555855,3562.1250763881003,15,BOT
-4431.0,3534.0,15,BOT
-4480.80033655464,3501.4762277648447,15,BOT
-4544.0,3452.0,15,BOT
-4575.09896074928,3423.6597175263128,15,BOT
-4628.0,3366.0,15,BOT
-4639.741265239816,3351.63392428157,15,BOT
-4704.76907263401,3259.2958905087294,15,BOT
-4709.0,3252.0,15,BOT
-4750.542928221926,3167.176427711318,16,SAI
-4771.0,3116.0,16,SAI
-4786.888485517449,3068.111687305205,16,SAI
-4802.0,3000.0,16,SAI
-4806.537536454457,2970.5308672049423,16,SAI
-4817.0,2852.0,16,SAI
-4817.0230399519905,2851.073810481425,16,SAI
-4810.69041924476,2749.4725898291886,16,SAI
-4806.0,2723.0,16,SAI
-4788.759718985515,2650.119380012533,16,SAI
-4768.0,2578.0,16,SAI
-4759.695704495235,2552.608205674621,16,SAI
-4728.0,2487.0,16,SAI
-4721.181616506268,2474.4082475372174,16,SAI
-4651.0,2348.0,16,SAI
-4609.673499388241,2274.7218716012303,16,SAI
-4523.0,2122.0,16,SAI
-4455.703728183411,2002.6726520376826,16,SAI
-4347.0,1810.0,16,SAI
-4309.653981391727,1744.1959873156768,16,SAI
-4179.0,1515.0,16,SAI
-4178.100917269102,1513.420129062306,16,SAI
-4093.759088868179,1364.5361160911752,17,BOT
-4076.0,1333.0,17,BOT
-4020.7041614861264,1234.7273622459797,17,BOT
-3985.0,1177.0,17,BOT
-3948.0849419058886,1125.5486590857233,17,BOT
-3892.0,1061.0,17,BOT
-3871.0205510462874,1039.7823708887402,17,BOT
-3778.0,963.0,17,BOT
-3777.0707216728097,962.3726837309854,17,BOT
-3650.0695265508703,891.1946538209622,17,BOT
-3620.0,878.0,17,BOT
-3530.244936637485,848.7145774691521,17,BOT
-3476.0,837.0,17,BOT
-3420.222099541279,828.4811465095598,17,BOT
-3337.0,824.0,17,BOT
-3324.8270872857547,824.2120092713983,17,BOT
-3196.726339268836,836.6090891852604,17,BOT
-3178.0,840.0,17,BOT
-3084.7910347948523,864.9380307264619,17,BOT
-3044.0,879.0,17,BOT
-2970.6063241039446,908.467110299364,17,BOT
-2911.0,948.0,18,SAI
-2828.508048983519,1018.2818890343157,18,SAI
-2696.0,1153.0,18,SAI
-2653.1226041908467,1203.7183878816757,18,SAI
-2535.044969174024,1360.3353909601237,18,SAI
-2518.0,1382.0,18,SAI
-2443.923967425832,1463.1806186921233,18,SAI
-2407.0,1497.0,18,SAI
-2337.3466361047704,1557.9342466887738,18,SAI
-2254.0,1626.0,18,SAI
-2211.534854269637,1657.7088678004002,18,SAI
-2106.0,1728.0,18,SAI
-2095.180389449509,1734.6888845480362,18,SAI
-1978.8263391531407,1799.4423280069004,18,SAI
-1957.0,1810.0,18,SAI
-1843.984089032913,1860.2149424477818,18,SAI
-1745.0,1899.0,18,SAI
-1677.1131460155284,1921.915382437611,18,SAI
-1553.0,1955.0,18,SAI
-1524.312884246239,1961.444434262336,19,SAI
-1416.0,1982.0,19,SAI
-1361.069494640943,1989.5634654265943,19,SAI
-1217.0,2001.0,19,SAI
-1202.113618408603,2001.7491603860387,19,SAI
-1035.2090342583592,2006.4429997971115,19,SAI
-1007.0,2007.0,19,SAI
-886.8431683808437,2009.2058589906285,19,SAI
-787.0,2011.0,19,SAI
-717.9277176265398,2012.302712476155,19,SAI
-587.0,2015.0,19,SAI
-557.6302340105468,2015.6585402592684,19,SAI
-381.3011039655818,2019.7210575869246,19,SAI
-368.0,2020.0,19,SAI
-204.98943169039325,2023.011133602519,19,SAI
-148.0,2024.0,19,SAI
-0.7698424925392238,2026.588761586676,19,SAI
71.0,2028.0,20,BOT
175.7792537070196,2030.32921587967,20,BOT
291.0,2033.0,20,BOT
349.10569020975123,2034.2740514690088,20,BOT
530.0,2038.0,20,BOT
554.6575974174752,2038.4983015910684,20,BOT
881.1262056391184,2045.0314544756368,20,BOT
930.0,2046.0,20,BOT
1152.158463685986,2050.346080394066,20,BOT
1240.0,2052.0,20,BOT
1350.020472609089,2053.961757177174,20,BOT
1460.0,2056.0,20,BOT
1492.0505069713824,2056.6597209422703,20,BOT
1676.9897106275344,2060.727738107824,20,BOT
1690.0,2061.0,20,BOT
1878.0752264562336,2064.710249535402,20,BOT
1940.0,2066.0,20,BOT
2060.0607509493166,2068.7890660833773,21,SAI
2160.0,2071.0,21,SAI
2240.038031430447,2072.481308910538,21,SAI
2390.0,2075.0,21,SAI
2418.2913219662373,2075.525856904846,21,SAI
2538.98320888401,2078.0751320809936,21,SAI
2580.0,2079.0,21,SAI
2747.9468696713134,2082.856299642361,21,SAI
2850.0,2085.0,21,SAI
2937.3677543817716,2086.4721931084637,21,SAI
3030.0,2088.0,21,SAI
3056.8870282697276,2088.7196239802342,21,SAI
3150.0,2090.0,21,SAI
3172.5336167703613,2089.2731632447253,21,SAI
3317.3477451540252,2076.104433597771,21,SAI
3328.0,2074.0,21,SAI
3428.9452784730006,2042.6668449531596,21,SAI
3487.0,2016.0,21,SAI
3541.2621857609884,1984.9975411632356,22,BOT
3612.0,1933.0,22,BOT
3635.0581641797507,1912.8161246583848,22,BOT
3716.0,1826.0,22,BOT
3716.628060701583,1825.215113131743,22,BOT
3784.7270917329965,1725.1997826252705,22,BOT
3798.0,1700.0,22,BOT
3830.552472032204,1618.607054192363,22,BOT
3852.0,1550.0,22,BOT
3878.87321250149,1458.3878727161489,22,BOT
3927.0,1291.0,22,BOT
3933.5287753349653,1268.638260653835,22,BOT
4010.900853685096,1007.0048752585247,22,BOT
4023.0,966.0,22,BOT
4083.611619830865,759.0391797406962,22,BOT
4107.0,679.0,22,BOT
4136.12377791629,579.8196681021964,22,BOT
4152.0,526.0,22,BOT
4170.09116926113,464.6949977364173,22,BOT
4200.0,363.0,22,BOT
4204.220872579472,348.5789301509106,22,BOT
4248.755869684803,197.58255332346397,23,SAI
4254.0,181.0,23,SAI
4269.424803783635,137.52101284403008,23,SAI
4269.0,113.0,23,SAI
4258.949510018672,50.5724247867578,23,SAI
4232.0,-27.0,23,SAI
4210.256407853824,-57.20768013575341,23,SAI
4137.0,-115.0,23,SAI
4129.737157158816,-120.48365580796388,23,SAI
4065.8953561177705,-169.41078271873675,23,SAI
4042.0,-187.0,23,SAI
3989.982357224903,-222.94899069082095,23,SAI
3942.0,-254.0,23,SAI
3882.7290514230212,-290.89285226186956,23,SAI
3814.0,-332.0,23,SAI
3777.510266265194,-352.99072994312445,23,SAI
3674.0,-408.0,23,SAI
3660.5794088105326,-414.6005250629076,23,SAI
3487.9530916053686,-493.23972440736696,23,SAI
3455.0,-507.0,23,SAI
3287.213293762327,-573.2588807240282,23,SAI
3137.0,-627.0,23,SAI
2939.1657953271,-688.0952084681419,24,SAI
2831.0,-719.0,24,SAI
2767.5828677250993,-736.7781028813182,24,SAI
2638.0,-772.0,24,SAI
2623.497247588154,-775.917316985245,24,SAI
2512.0,-806.0,24,SAI
2469.4497107796983,-817.4864458486561,24,SAI
2300.0,-863.0,24,SAI
2298.566963246923,-863.3801198557313,24,SAI
2128.644346955358,-907.9779493169642,24,SAI
2087.0,-919.0,24,SAI
1987.1742321040051,-945.7881056998397,24,SAI
1875.0,-976.0,24,SAI
1815.5155501507572,-991.8354803612001,24,SAI
1653.0,-1035.0,24,SAI
1636.2258088768385,-1039.514965809748,24,SAI
1450.2468267536872,-1090.0961963313337,24,SAI
1421.0,-1098.0,24,SAI
1318.2238295260636,-1125.5271476585472,24,SAI
