X,Y,Minisector,Fastest
-1628.5693523869672,14601.454383735372,6,STR
-1644.0,14607.0,6,STR
-1699.1020659135427,14630.282350943617,6,STR
-1706.0,14634.0,6,STR
-1748.6436200455269,14665.67115703026,6,STR
-1750.0,14667.0,6,STR
-1779.0,14704.0,6,STR
-1782.5077278408462,14710.224321840962,6,STR
-1800.0,14754.0,6,STR
-1803.351916135881,14766.693944970408,6,STR
-1812.0,14812.0,6,STR
-1815.2013640180623,14830.432619560166,6,STR
-1821.0,14869.0,6,STR
-1823.1402310162964,14891.380335412789,6,STR
-1825.0,14923.0,6,STR
-1826.182058686694,14949.488802340704,6,STR
-1827.0,14976.0,6,STR
-1827.4546418363257,15007.698234669682,6,STR
-1827.0,15030.0,6,STR
-1824.225337827716,15067.97920353514,6,STR
-1822.0,15086.0,6,STR
-1814.0256766713505,15130.548253778445,6,STR
-1811.0,15144.0,6,STR
-1796.6840837799948,15196.623692868137,6,STR
-1794.0,15205.0,6,STR
-1771.320373308986,15263.275054049145,6,STR
-1770.0,15266.0,6,STR
-1734.0,15326.0,6,STR
-1731.9847225072544,15328.886702382018,6,STR
-1683.0,15393.0,6,STR
-1675.4534025277007,15402.332695130657,6,STR
-1626.0,15462.0,6,STR
-1612.7821333029433,15478.057467225293,6,STR
-1569.0,15533.0,6,STR
-1552.786576623942,15555.036334406564,6,STR
-1522.0,15601.0,6,STR
-1506.1289577855957,15627.876756489353,6,STR
-1487.0,15666.0,6,STR
-1474.7495922346345,15697.881704087882,6,STR
-1466.0,15729.0,6,STR
-1459.7131303277831,15765.59614996689,6,STR
-1458.0,15790.0,6,STR
-1459.6617485961528,15830.633513530356,6,STR
-1462.0,15849.0,6,STR
-1468.8632960661894,15883.87460597629,6,STR
-1475.0,15906.0,6,STR
-1488.2387312296664,15940.80533572472,6,STR
-1495.0,15955.0,6,STR
-1518.991380270726,15993.71594133757,6,STR
-1520.0,15995.0,6,STR
-1551.0,16025.0,6,STR
-1552.8837459686354,16026.329191853476,6,STR
-1588.0,16044.0,6,STR
-1593.5428835556868,16045.73922778566,6,STR
-1626.0,16054.0,6,STR
-1634.7430666803873,16057.741614217588,6,STR
-1662.0,16068.0,6,STR
-1673.088563609195,16065.169876650758,6,STR
-1696.0,16051.0,6,STR
-1711.6848639139093,16043.99670850864,6,STR
-1734.0,16035.0,6,STR
-1752.1715988248584,16025.087977331017,6,STR
-1769.0,16014.0,6,STR
-1800.0,15990.0,6,STR
-1801.7053256745173,15988.536735278814,6,STR
-1834.0,15958.0,6,STR
-1838.4775533167726,15953.319099594177,6,STR
-1866.0,15922.0,6,STR
-1873.2210395386478,15913.158276410828,6,STR
-1898.0,15881.0,6,STR
-1908.4098288945052,15866.705930388605,6,STR
-1931.0,15834.0,6,STR
-1944.578453540668,15813.042802132974,7,NOR
-1964.0,15781.0,7,NOR
-1980.000894388541,15752.24171291627,7,NOR
-1996.0,15722.0,7,NOR
-2015.415462387593,15684.374334454309,7,NOR
-2029.0,15657.0,7,NOR
-2057.5769198162934,15595.289280140743,7,NOR
-2062.0,15585.0,7,NOR
-2092.5065210577145,15508.788000167273,7,NOR
-2094.0,15505.0,7,NOR
-2128.0,15418.0,7,NOR
-2129.5505427669773,15413.851712114481,7,NOR
-2162.0,15323.0,7,NOR
-2166.688406386721,15309.567582269037,7,NOR
-2197.0,15222.0,7,NOR
-2205.2462682648834,15198.160871806043,7,NOR
-2234.0,15115.0,7,NOR
-2246.0032242022526,15080.161129149361,7,NOR
-2272.0,15004.0,7,NOR
-2287.7799199748565,14956.855428461928,7,NOR
-2311.0,14887.0,7,NOR
-2338.769297862225,14804.24655735765,7,NOR
-2352.0,14765.0,7,NOR
-2384.619491896504,14668.26957569364,7,NOR
-2394.0,14640.0,7,NOR
-2430.3689121037687,14528.172004737786,7,NOR
-2436.0,14511.0,7,NOR
-2470.284746523988,14408.130461428875,7,NOR
-2480.0,14379.0,7,NOR
-2519.22164460162,14260.485628243252,7,NOR
-2525.0,14243.0,7,NOR
-2569.3061869738876,14109.112515202956,7,NOR
-2571.0,14104.0,7,NOR
-2618.0,13962.0,7,NOR
-2620.5581329390643,13954.22747156075,7,NOR
-2665.0,13819.0,7,NOR
-2671.9943371875843,13797.959819711194,7,NOR
-2714.0,13673.0,8,NOR
-2725.776435880355,13638.15415511433,8,NOR
-2764.0,13525.0,8,NOR
-2780.2885683124637,13476.383246243506,8,NOR
-2814.0,13376.0,8,NOR
-2835.595386841679,13313.018669425572,8,NOR
-2866.0,13225.0,8,NOR
-2892.3254941460414,13148.072327791486,8,NOR
-2918.0,13073.0,8,NOR
-2950.396802244719,12978.976739955337,8,NOR
-2971.0,12919.0,8,NOR
-3003.1311245840284,12824.546963895573,8,NOR
-3014.0,12793.0,8,NOR
-3061.5589435043908,12657.951933652475,8,NOR
-3069.0,12637.0,8,NOR
-3122.485717416562,12486.197124256403,8,NOR
-3125.0,12479.0,8,NOR
-3180.0,12320.0,8,NOR
-3182.545726130387,12312.776313935474,8,NOR
-3237.0,12161.0,8,NOR
-3244.781523807845,12139.155484083414,8,NOR
-3294.0,12000.0,8,NOR
-3307.0742429087168,11963.403999691036,8,NOR
-3352.0,11839.0,8,NOR
-3370.6998238023266,11787.581192661524,8,NOR
-3411.0,11677.0,9,NOR
-3435.1599053429495,11610.434222845415,9,NOR
-3470.0,11514.0,9,NOR
-3499.410332081768,11432.138280336587,9,NOR
-3529.0,11350.0,9,NOR
-3564.5003964973666,11252.531983906452,9,NOR
-3589.0,11185.0,9,NOR
-3629.1862213994386,11072.58372766587,9,NOR
-3648.0,11020.0,9,NOR
-3694.3323351147988,10891.7427531996,9,NOR
-3708.0,10854.0,9,NOR
-3759.822744233387,10710.678873103305,9,NOR
-3768.0,10688.0,9,NOR
-3825.268893836397,10528.617548026803,9,NOR
-3828.0,10521.0,9,NOR
-3888.0,10353.0,9,NOR
-3890.7026132089354,10345.368455800717,9,NOR
-3947.0,10185.0,9,NOR
-3955.0455362889497,10161.936914227594,9,NOR
-4006.0,10016.0,9,NOR
-4019.883447936746,9976.738985444585,9,NOR
-4066.0,9847.0,9,NOR
-4085.1463903671615,9792.47029506279,9,NOR
-4125.0,9678.0,9,NOR
-4149.59154949998,9607.366001078146,10,NOR
-4184.0,9509.0,10,NOR
-4214.536024135957,9422.646131892378,10,NOR
-4244.0,9339.0,10,NOR
-4279.5669650271775,9236.14224474491,10,NOR
-4303.0,9168.0,10,NOR
-4343.001295004014,9052.050500255422,10,NOR
-4361.0,9000.0,10,NOR
-4407.17484967056,8866.486812062816,10,NOR
-4420.0,8829.0,10,NOR
-4470.633577311083,8678.83302526121,10,NOR
-4478.0,8657.0,10,NOR
-4533.890240066708,8492.235412144017,10,NOR
-4536.0,8486.0,10,NOR
-4594.0,8314.0,10,NOR
-4597.163519452122,8304.647665267285,10,NOR
-4652.0,8143.0,10,NOR
-4660.435814348736,8118.048448830093,10,NOR
-4710.0,7971.0,10,NOR
-4723.715461124484,7930.361236686213,10,NOR
-4763.0,7814.0,10,NOR
-4797.45387212192,7711.591550043829,10,NOR
-4821.0,7642.0,10,NOR
-4861.170019190615,7524.741615678543,11,STR
-4880.0,7470.0,11,STR
-4925.685663995978,7337.008810619303,11,STR
-4939.0,7298.0,11,STR
-4989.04968868679,7150.325159439756,11,STR
-4997.0,7127.0,11,STR
-5053.312841668443,6963.725937001096,11,STR
-5056.0,6956.0,11,STR
-5115.0,6787.0,11,STR
-5139.08622646499,6717.462457301174,11,STR
-5174.0,6617.0,11,STR
-5203.8641718272775,6532.8166227905895,11,STR
-5234.0,6449.0,11,STR
-5269.9298777718195,6349.884902600842,11,STR
-5295.0,6281.0,11,STR
-5337.008708842812,6165.776421904247,11,STR
-5356.0,6114.0,11,STR
-5399.828858793823,5995.594845079449,11,STR
-5413.0,5960.0,11,STR
-5465.660629886029,5816.835228314556,11,STR
-5474.0,5794.0,11,STR
-5531.304845831974,5636.359834930829,11,STR
-5534.0,5629.0,11,STR
-5592.0,5472.0,12,STR
-5594.51134864142,5465.184396161535,12,STR
-5644.0,5330.0,12,STR
-5650.522571100441,5312.118443138679,12,STR
-5689.0,5207.0,12,STR
-5698.557271455069,5181.339815110472,12,STR
-5729.0,5100.0,12,STR
-5740.687393765792,5067.863357271918,12,STR
-5763.0,5004.0,12,STR
-5775.126130217755,4967.156539243935,12,STR
-5790.0,4918.0,12,STR
-5800.2561365166575,4878.601317829625,12,STR
-5808.0,4843.0,12,STR
-5814.86904015844,4802.015960556168,12,STR
-5818.0,4776.0,12,STR
-5820.85301757172,4733.2073656173225,12,STR
-5821.0,4715.0,12,STR
-5818.28241978391,4671.561241789988,12,STR
-5817.0,4660.0,12,STR
-5810.213079850613,4616.049667325789,12,STR
-5809.0,4610.0,12,STR
-5797.5482036711,4567.482192975355,12,STR
-5797.0,4566.0,12,STR
-5778.0,4529.0,12,STR
-5776.734116043311,4527.209499208602,12,STR
-5751.0,4500.0,12,STR
-5746.42786954096,4496.435950520853,12,STR
-5717.0,4479.0,12,STR
-5701.870279202919,4472.890152631989,12,STR
-5680.0,4467.0,12,STR
-5659.819351432358,4464.218989637704,12,STR
-5643.0,4463.0,12,STR
-5612.849925257854,4461.974015136723,12,STR
-5599.0,4462.0,12,STR
-5565.149920227107,4463.405356717294,12,STR
-5555.0,4464.0,12,STR
-5512.828685920744,4466.61678952316,12,STR
-5506.0,4467.0,12,STR
-5457.399903567905,4468.961801475825,12,STR
-5455.0,4469.0,12,STR
-5400.0,4468.0,12,STR
-5397.433127578111,4467.840632082141,12,STR
-5343.0,4462.0,12,STR
-5335.304147353389,4460.800311862883,12,STR
-5287.0,4451.0,12,STR
-5274.199727507075,4447.714422396558,12,STR
-5231.0,4434.0,12,STR
-5213.977773634861,4426.978010531763,12,STR
-5179.0,4409.0,12,STR
-5158.794925826917,4396.124574144558,12,STR
-5131.0,4375.0,12,STR
-5109.2259617767,4355.107573794934,12,STR
-5089.0,4333.0,12,STR
-5067.013419168714,4303.536299920687,12,STR
-5053.0,4281.0,12,STR
-5031.844460526505,4239.457789476413,12,STR
-5023.0,4218.0,12,STR
-5004.183438997471,4160.081348114376,12,STR
-4999.0,4142.0,12,STR
-4979.92180251375,4070.4889832550957,12,STR
-4977.0,4059.0,12,STR
-4956.968075865101,3976.2371631490696,12,STR
-4956.0,3972.0,12,STR
-4934.0,3873.0,13,NOR
-4932.841950650399,3868.011345318976,13,NOR
-4910.0,3774.0,13,NOR
-4906.552632301225,3759.716745528205,13,NOR
-4885.0,3670.0,13,NOR
-4883.5617277170195,3664.1719907750294,13,NOR
-4857.0,3561.0,13,NOR
-4841.271834514886,3504.1524234568938,13,NOR
-4825.0,3448.0,13,NOR
-4803.459031404746,3376.9336407999,13,NOR
-4788.0,3329.0,13,NOR
-4759.0654752547025,3246.35697069886,13,NOR
-4745.0,3209.0,13,NOR
-4705.913895923207,3112.8968798716132,13,NOR
-4694.0,3086.0,13,NOR
-4642.003325452522,2978.699049539174,13,NOR
-4634.0,2963.0,13,NOR
-4570.504662977086,2843.514725667168,13,NOR
-4568.0,2839.0,13,NOR
-4496.0,2715.0,13,NOR
-4491.910114075127,2708.2576830897074,13,NOR
-4418.0,2592.0,13,NOR
-4405.975875478418,2574.272881796763,13,NOR
-4332.0,2471.0,13,NOR
-4310.806666714208,2442.6467253489245,13,NOR
-4248.0,2362.0,13,NOR
-4207.507781797114,2313.333099255323,13,NOR
-4148.0,2245.0,13,NOR
-4095.751144603286,2186.6584176384645,13,NOR
-4043.0,2130.0,13,NOR
-3977.564263975754,2063.5220321894208,13,NOR
-3931.0,2018.0,14,NOR
-3851.6037518830717,1942.7793360531125,14,NOR
-3814.0,1908.0,14,NOR
-3721.5413672846394,1824.4231313861546,14,NOR
-3694.0,1800.0,14,NOR
-3587.9031247857147,1707.5827107485625,14,NOR
-3571.0,1693.0,14,NOR
-3446.0,1586.0,14,NOR
-3428.803001349309,1571.4221858342914,14,NOR
-3319.0,1479.0,14,NOR
-3289.835052064741,1454.5282066812545,14,NOR
-3190.0,1371.0,14,NOR
-3148.731768142295,1336.6540196821734,14,NOR
-3060.0,1263.0,14,NOR
-3006.534029066695,1218.5531979216896,14,NOR
-2929.0,1154.0,14,NOR
-2863.1092637079028,1099.0600844040769,14,NOR
-2797.0,1044.0,14,NOR
-2718.635221748773,978.9930753936234,14,NOR
-2664.0,934.0,14,NOR
-2571.9895598545477,858.9951848399176,14,NOR
-2529.0,824.0,14,NOR
-2424.8700718325504,739.0291591827391,14,NOR
-2394.0,714.0,14,NOR
-2275.203288935688,618.6112405462458,14,NOR
-2257.0,604.0,15,NOR
-2124.6328920135716,497.51779285132415,15,NOR
-2119.0,493.0,15,NOR
-1981.0,383.0,15,NOR
-1974.0010563559938,377.46095375672263,15,NOR
-1845.9273083088465,276.8380629347057,15,NOR
-1841.0,273.0,15,NOR
-1710.0,172.0,15,NOR
-1702.7466586458306,166.45725520884332,15,NOR
-1573.0,68.0,15,NOR
-1552.5097624410764,52.55841310575779,15,NOR
-1430.0,-39.0,15,NOR
-1395.7329332282284,-64.25630794978706,15,NOR
-1284.0,-145.0,15,NOR
-1235.5712607228697,-178.84613736479972,15,NOR
-1135.0,-247.0,15,NOR
-1071.8074897275555,-288.51741988673723,15,NOR
-983.0,-345.0,15,NOR
-904.4116063091498,-392.9402531289224,15,NOR
-828.0,-438.0,15,NOR
-733.9663664529376,-491.71633510036713,15,NOR
-671.0,-527.0,15,NOR
-561.8895255540816,-587.3480348564328,15,NOR
-513.0,-614.0,15,NOR
-389.3420041161147,-680.4472309974735,16,NOR
-355.0,-699.0,16,NOR
-218.4131194475808,-773.533159512377,16,NOR
-212.0,-777.0,16,NOR
-55.0,-861.0,16,NOR
-47.20435334273498,-865.219442394659,16,NOR
101.0,-946.0,16,NOR
123.53572143529915,-958.0106838632603,16,NOR
263.0,-1031.0,16,NOR
299.30103117761684,-1050.0965577594036,16,NOR
421.0,-1114.0,16,NOR
471.18385700901126,-1139.6497302674873,16,NOR
579.0,-1194.0,16,NOR
643.7549812433658,-1226.997173344936,16,NOR
734.0,-1273.0,16,NOR
803.1840982046502,-1307.6234188608587,16,NOR
868.0,-1340.0,16,NOR
941.8841823515113,-1377.5865528608592,16,NOR
990.0,-1402.0,16,NOR
1063.0499797520665,-1438.278353395271,16,NOR
1095.0,-1454.0,16,NOR
1168.4608252291275,-1489.755785539782,16,NOR
1189.0,-1499.0,16,NOR
1262.8654013380296,-1527.990276233557,16,NOR
1274.0,-1532.0,16,NOR
1349.3826390056897,-1556.9509858288238,16,NOR
1353.0,-1558.0,16,NOR
1433.0,-1578.0,16,NOR
1436.4789803960034,-1578.7845357017707,16,NOR
1505.0,-1593.0,16,NOR
1514.1618954430805,-1594.7110995703104,16,NOR
1568.0,-1603.0,17,NOR
1580.559581903728,-1604.0193199840116,17,NOR
1619.0,-1603.0,17,NOR
1634.3557986289488,-1600.0527281983148,17,NOR
1666.0,-1588.0,17,NOR
1685.6243725229895,-1575.7849372276482,17,NOR
1713.0,-1554.0,17,NOR
1735.0318958529513,-1533.4441755268888,17,NOR
1755.0,-1512.0,17,NOR
1770.3606677641685,-1493.1769823599266,17,NOR
1790.0,-1466.0,17,NOR
1806.2048234122424,-1441.417241436054,17,NOR
1821.0,-1417.0,17,NOR
1838.0183283146005,-1386.1969518781707,17,NOR
1849.0,-1365.0,17,NOR
1867.6911406261645,-1326.963903967611,17,NOR
1876.0,-1309.0,17,NOR
1897.031912090726,-1260.672952295245,17,NOR
1903.0,-1247.0,17,NOR
1927.9767562606912,-1192.8238492778557,17,NOR
1932.0,-1185.0,17,NOR
1968.0,-1125.0,17,NOR
1989.269116767191,-1096.8839975972974,17,NOR
2012.0,-1072.0,17,NOR
2043.191511272138,-1045.0955953950308,17,NOR
2066.0,-1029.0,17,NOR
2109.11155105746,-1004.1851329434115,17,NOR
2130.0,-994.0,17,NOR
2186.5239927996104,-969.473526516464,17,NOR
2196.0,-965.0,17,NOR
2260.5647808252147,-927.7280854483936,17,NOR
2263.0,-926.0,17,NOR
2314.0,-880.0,17,NOR
2316.2731514506363,-877.4216769612675,17,NOR
2356.0,-823.0,17,NOR
2361.425916167248,-814.160279110167,17,NOR
2392.0,-757.0,17,NOR
2399.318590397081,-741.3892341456145,17,NOR
2422.0,-687.0,17,NOR
2430.5505556135695,-663.913956541399,17,NOR
2447.0,-613.0,17,NOR
2455.241511070301,-581.4452657595143,17,NOR
2465.0,-534.0,17,NOR
2471.338064027234,-491.48155828359774,17,NOR
2476.0,-447.0,17,NOR
2479.469273201312,-392.19561633575506,17,NOR
2481.0,-353.0,17,NOR
2482.553456363273,-285.6202797874308,17,NOR
2483.0,-244.0,17,NOR
2483.0917058395657,-172.87840545345358,17,NOR
2483.0,-140.0,17,NOR
2482.502547415022,-62.5219761311822,17,NOR
2482.0,-40.0,17,NOR
2477.9558857414927,44.925850262900966,17,NOR
2477.0,58.0,17,NOR
2467.5965802768,145.1461098001089,17,NOR
2467.0,149.0,17,NOR
2450.0,227.0,18,STR
2449.039912860386,230.35503471968374,18,STR
2425.0,297.0,18,STR
2420.7399838953957,306.06526135810566,18,STR
2391.0,356.0,18,STR
2374.6343702500367,376.4862150606329,18,STR
2349.0,402.0,18,STR
2324.392437707503,421.2592508995,18,STR
2298.0,438.0,18,STR
2274.0600796200647,450.6389586984166,18,STR
2239.0,466.0,18,STR
2207.621208985972,477.37662937672354,18,STR
2177.0,487.0,18,STR
2139.39050948886,497.58312179001257,18,STR
2114.0,504.0,18,STR
2069.2782979193767,513.9910658966853,18,STR
2049.0,518.0,18,STR
1996.9541562970355,526.8519382808518,18,STR
1982.0,529.0,18,STR
1919.5559792929137,536.1655045081247,18,STR
1910.0,537.0,18,STR
1833.9578460762773,540.9779639222821,18,STR
1831.0,541.0,18,STR
1747.0,537.0,18,STR
1742.1885002658505,536.4894510975871,18,STR
1654.0,523.0,18,STR
1639.4905707966261,520.2976422914019,18,STR
1555.0,503.0,18,STR
1535.453263864786,498.7708281441105,18,STR
1482.0,487.0,18,STR
1440.0508428526273,478.07479892147006,18,STR
1373.0,464.0,18,STR
1315.7370332861583,451.93762342353807,18,STR
1259.0,440.0,18,STR
1188.8183325743698,425.31745181446826,18,STR
1140.0,415.0,18,STR
1055.259360195265,396.6834292562242,18,STR
1016.0,388.0,18,STR
918.1970344125049,365.78986716410486,18,STR
889.0,359.0,18,STR
776.0555624174665,332.245733672903,18,STR
758.0,328.0,18,STR
630.1534658600193,298.4199966993011,18,STR
624.0,297.0,18,STR
487.0,266.0,19,STR
480.6899671506978,264.6712005230163,19,STR
347.0,239.0,19,STR
327.8977978533989,235.6746893252703,19,STR
206.0,217.0,19,STR
146.12900198423043,210.09957093947182,19,STR
58.0,202.0,19,STR
-16.698486162072456,196.30727680341747,19,STR
-92.0,192.0,19,STR
-182.4031821550661,189.14041014582844,19,STR
-245.0,189.0,19,STR
-348.1713578184891,192.80858865866026,19,STR
-396.0,197.0,19,STR
-511.7665393031951,215.0196873567934,19,STR
-546.0,223.0,19,STR
-677.0889432701,265.20015436161805,19,STR
-697.0,273.0,19,STR
-839.9901999966987,338.8857326415952,19,STR
-846.0,342.0,19,STR
-990.0,424.0,19,STR
-997.0049965182362,428.2640495727314,19,STR
-1122.9367872582486,508.64327799063744,19,STR
-1128.0,512.0,19,STR
-1268.0,608.0,19,STR
-1275.3739522569801,613.21891587463,19,STR
-1398.0,703.0,19,STR
-1416.4772485544383,717.1350592063629,19,STR
-1523.0,803.0,20,NOR
-1551.3426944415226,827.7495782166023,20,NOR
-1639.0,911.0,20,NOR
-1674.5393184248392,948.4073217488017,20,NOR
-1743.0,1029.0,20,NOR
-1781.6726933120249,1082.0275617543082,20,NOR
-1830.0,1160.0,20,NOR
-1866.4892920432844,1232.7543867848094,20,NOR
-1897.0,1306.0,20,NOR
-1928.674972780068,1398.3399313789262,20,NOR
-1947.0,1459.0,20,NOR
-1974.3228809526754,1558.1992758543895,20,NOR
-1985.0,1599.0,20,NOR
-2008.2582635831648,1690.6221538956133,20,NOR
-2014.0,1714.0,20,NOR
-2035.0,1805.0,20,NOR
-2037.786562632508,1818.665136372894,20,NOR
-2052.0,1900.0,20,NOR
-2056.9823041395225,1936.483073772187,20,NOR
-2062.0,1985.0,20,NOR
-2064.4764356365763,2023.876337275148,20,NOR
-2065.0,2060.0,20,NOR
-2062.8187199048225,2101.395644149417,20,NOR
-2060.0,2128.0,20,NOR
-2053.3029788433564,2169.7258891312313,20,NOR
-2049.0,2188.0,20,NOR
-2034.950564517684,2229.486940675706,20,NOR
-2030.0,2241.0,20,NOR
-2008.0097375550888,2281.9915255130477,20,NOR
-2004.0,2288.0,20,NOR
-1971.7016968425528,2326.3300759782096,20,NOR
-1970.0,2328.0,20,NOR
-1929.0,2361.0,20,NOR
-1926.97137748152,2362.305207881376,20,NOR
-1881.0,2386.0,20,NOR
-1873.897877912188,2388.9435311184125,20,NOR
-1826.0,2405.0,20,NOR
-1812.674382939472,2408.304290053766,20,NOR
-1766.0,2417.0,20,NOR
