X,Y,Minisector,Fastest
492.8922713188134,3740.6326828050483,0,OCO
551.6646492618311,3884.6837776608263,0,OCO
576.0,3944.0,0,OCO
692.0,4226.0,0,OCO
693.938574689435,4230.7088903999265,0,OCO
741.0110394040785,4345.1907562138185,0,OCO
769.0,4414.0,0,OCO
798.349630912374,4486.202521963973,0,OCO
878.0,4682.0,0,OCO
920.191020265867,4784.404077120067,0,OCO
937.0,4825.0,0,OCO
977.13940484182,4922.735441383361,0,OCO
1048.3378024689048,5097.239006942794,0,OCO
1060.0,5126.0,0,OCO
1092.0,5205.0,0,OCO
1156.8318454383598,5364.088126820673,1,TSU
1192.0,5466.0,1,TSU
1239.9344122523394,5617.729401218591,1,TSU
1263.0,5693.0,1,TSU
1319.6179999628512,5891.554921536642,1,TSU
1340.0,5971.0,1,TSU
1349.1915749888472,6005.396710270782,1,TSU
1381.388080725628,6120.191721616061,1,TSU
1384.0,6129.0,1,TSU
1417.0,6234.0,1,TSU
1440.7592363559957,6300.946398881886,1,TSU
1484.0,6403.0,1,TSU
1489.363213797785,6413.877023652492,1,TSU
1554.362483993525,6521.701956082917,1,TSU
1619.5755361327897,6594.0802829254735,1,TSU
1624.0,6598.0,1,TSU
1681.832174735622,6640.4855929832975,1,TSU
1700.0,6651.0,1,TSU
1749.7144826015897,6674.0365249079305,1,TSU
1769.0,6681.0,1,TSU
1806.2358565874733,6691.585128774031,1,TSU
1840.0,6698.0,1,TSU
1876.9991747529052,6701.49565413735,1,TSU
1924.0,6701.0,2,OCO
1986.9848974892432,6692.410019825872,2,OCO
2005.0,6688.0,2,OCO
2050.4685212749596,6672.386849953239,2,OCO
2061.0,6668.0,2,OCO
2108.0073147751878,6644.496636952463,2,OCO
2122.0,6635.0,2,OCO
2154.0,6606.0,2,OCO
2155.1402788241894,6604.814105732399,2,OCO
2221.0,6523.0,2,OCO
2267.7186695262467,6425.038034476306,2,OCO
2269.0,6421.0,2,OCO
2284.0,6365.0,2,OCO
2284.3421220101486,6363.449020142918,2,OCO
2294.0,6292.0,2,OCO
2294.477185067953,6261.804723500357,2,OCO
2292.0,6188.0,2,OCO
2288.525166290328,6150.75435410543,2,OCO
2281.0,6113.0,2,OCO
2270.624387956419,6066.822406717554,2,OCO
2263.0,6036.0,2,OCO
2228.9506927969323,5921.12210528212,2,OCO
2227.0,5915.0,2,OCO
2201.7733050817246,5838.145706564374,2,OCO
2186.0,5793.0,2,OCO
2165.2975653255817,5736.134895471962,2,OCO
2142.0,5674.0,2,OCO
2099.021872315537,5565.701983289519,2,OCO
2092.0,5549.0,2,OCO
2073.6226349188396,5506.701413578495,2,OCO
2068.0,5494.0,2,OCO
2012.4234120385267,5369.716551011325,2,OCO
2004.0,5351.0,2,OCO
1967.0,5269.0,3,OCO
1929.4328575906745,5184.821849867551,3,OCO
1917.0,5156.0,3,OCO
1859.0,5014.0,3,OCO
1849.7245937467271,4990.638699679568,3,OCO
1826.0,4921.0,3,OCO
1775.0,4685.0,3,OCO
1768.4786740787224,4644.839209494768,3,OCO
1770.0,4605.0,3,OCO
1770.439770373351,4570.7661297192335,3,OCO
1773.0,4428.0,3,OCO
1788.0,4269.0,3,OCO
1788.337211977712,4264.743186482526,3,OCO
1799.9286272288853,4062.306632467946,3,OCO
1801.0,4018.0,3,OCO
1795.1692214934321,3937.519347549884,3,OCO
1788.0,3911.0,3,OCO
1743.9391720536269,3793.6440657342846,3,OCO
1714.0,3740.0,3,OCO
1688.4975267007826,3705.5460769915894,3,OCO
1654.0,3669.0,3,OCO
1604.968220313603,3626.5707010984834,4,TSU
1531.0,3574.0,4,TSU
1493.920071730528,3552.0225740867063,4,TSU
1376.8680390618056,3498.0960700145647,4,TSU
1315.0,3473.0,4,TSU
1271.3469130505573,3456.0490433284895,4,TSU
1227.0,3440.0,4,TSU
1209.6687648599348,3433.8064791151237,4,TSU
1132.1676257717113,3406.0623851843943,4,TSU
1077.0,3385.0,4,TSU
933.0,3325.0,4,TSU
930.1237627240173,3323.694605812283,4,TSU
822.2755532641729,3266.2355611350044,4,TSU
795.0,3246.0,4,TSU
728.5486562471033,3179.7011741461874,4,TSU
704.0,3147.0,4,TSU
672.0,3086.0,4,TSU
668.1480069432669,3074.4631162787614,4,TSU
648.2873999433746,2983.3136890584396,4,TSU
644.0,2957.0,4,TSU
639.5977048094305,2904.3959873567196,4,TSU
652.0,2863.0,4,TSU
663.7534169469809,2833.9693333633277,4,TSU
712.2318174898077,2731.0619012223933,4,TSU
715.0,2726.0,4,TSU
733.1165855398752,2701.3101517432256,4,TSU
752.0,2690.0,4,TSU
804.0749782644723,2652.781341735738,4,TSU
843.0,2629.0,4,TSU
934.0,2596.0,5,OCO
943.4400807040057,2593.993807286545,5,OCO
1007.8930105595304,2585.8053713460813,5,OCO
1042.0,2586.0,5,OCO
1084.218247317882,2589.805367289803,5,OCO
1172.692527304572,2606.583690821526,5,OCO
1245.0,2624.0,5,OCO
1277.7787425094464,2632.7295932669185,5,OCO
1405.0,2671.0,5,OCO
1426.9249678881154,2677.631198338453,5,OCO
1471.2095404377985,2690.899871530496,5,OCO
1508.0,2703.0,5,OCO
1557.1866650254588,2720.3562187980287,5,OCO
1640.0,2751.0,5,OCO
1657.06153485732,2757.4586514433586,5,OCO
1726.921225821566,2784.373644754781,5,OCO
1769.0,2800.0,5,OCO
1855.0,2831.0,5,OCO
2045.0,2895.0,5,OCO
2134.9489968921753,2922.5753843124066,5,OCO
2233.0,2952.0,5,OCO
2355.0,2981.0,5,OCO
2378.776624571154,2985.741102370769,5,OCO
2469.0,3003.0,6,OCO
2537.052840183387,3012.7199082352486,6,OCO
2572.0,3017.0,6,OCO
2666.555603698689,3027.381955986705,6,OCO
2854.0,3037.0,6,OCO
2876.0740708405947,3036.932193262822,6,OCO
3111.80867541271,3027.9117205041625,6,OCO
3188.0,3023.0,6,OCO
3251.1688398026527,3017.641683082725,6,OCO
3326.732781836148,3006.380881125707,6,OCO
3387.0,2996.0,6,OCO
3417.150668021339,2990.819853427104,6,OCO
3530.0,2971.0,6,OCO
3560.59071526684,2965.23226394374,6,OCO
3674.0,2943.0,6,OCO
3827.227017299216,2914.2058067075263,6,OCO
3953.0,2891.0,6,OCO
3996.008290006374,2883.518981100506,6,OCO
4019.0,2881.0,6,OCO
4063.9234508025083,2875.2370782061616,7,TSU
4244.0,2855.0,7,TSU
4442.0,2853.0,7,TSU
4445.851906819348,2853.219975663397,7,TSU
4565.0,2864.0,7,TSU
4708.842634287978,2887.0156962885144,7,TSU
4793.0,2911.0,7,TSU
4864.933733538675,2935.3094011708545,7,TSU
5014.0,2991.0,7,TSU
5085.9067638603865,3020.352277536769,7,TSU
5185.0,3075.0,7,TSU
5392.341858020452,3196.711299638959,7,TSU
5433.0,3221.0,7,TSU
5583.0,3313.0,7,TSU
5597.078140032926,3321.480275996759,7,TSU
5792.0,3429.0,8,TSU
5950.87358960477,3498.52834409703,8,TSU
5982.0,3511.0,8,TSU
6101.196973127075,3553.1218282201744,8,TSU
6248.613342170658,3583.294541073354,8,TSU
6260.0,3585.0,8,TSU
6461.0,3609.0,8,TSU
6555.004569667428,3617.28861768854,8,TSU
6650.037762096432,3621.6604569280094,8,TSU
6741.0,3624.0,8,TSU
6819.830753400071,3625.5868562408828,8,TSU
6966.0,3628.0,8,TSU
7121.627389416881,3629.2944316556777,8,TSU
7199.032862941146,3628.040636657172,8,TSU
7251.0,3627.0,8,TSU
7392.948560883614,3623.672809217878,9,OCO
7439.0,3622.0,9,OCO
7503.0,3619.0,9,OCO
7676.0,3609.0,9,OCO
7720.284033968146,3603.830612283936,9,OCO
7957.0,3567.0,9,OCO
8043.679118379222,3552.929183151038,9,OCO
8097.343203477941,3530.4252957848075,9,OCO
8171.0,3487.0,9,OCO
8326.0,3389.0,9,OCO
8330.75537022798,3385.8323071668838,9,OCO
8440.960006048634,3299.3925565635095,9,OCO
8484.0,3233.0,9,OCO
8485.63657169459,3230.776602674296,9,OCO
8555.059878670067,3136.6596975275684,9,OCO
8588.0,3076.0,9,OCO
8653.0,2929.0,9,OCO
8661.367533560617,2908.240698128901,9,OCO
8690.693355132727,2800.3477183262726,10,OCO
8695.0,2747.0,10,OCO
8703.0,2639.0,10,OCO
8703.381213924251,2608.18156451592,10,OCO
8700.0,2531.0,10,OCO
8686.770719195638,2412.2286219003063,10,OCO
8677.0,2360.0,10,OCO
8654.980100708428,2278.3284515130276,10,OCO
8639.0,2231.0,10,OCO
8562.542847824001,2055.2203875333835,10,OCO
8478.83722306425,1912.192670655883,10,OCO
8322.956492017962,1677.4631606016915,10,OCO
8249.0,1562.0,10,OCO
8247.122031629133,1559.0301378167853,10,OCO
8181.0,1453.0,10,OCO
8171.168025142914,1436.925066846282,10,OCO
8063.0,1255.0,11,TSU
8036.06943194763,1207.7145197241473,11,TSU
7980.0,1100.0,11,TSU
7969.730387578411,1078.7236617901276,11,TSU
7862.0,845.0,11,TSU
7835.810695414466,786.4032342885612,11,TSU
7779.0,655.0,11,TSU
7754.971863409319,602.1309772487555,11,TSU
7732.0,553.0,11,TSU
7673.0,436.0,11,TSU
7671.564278343902,433.32621102112654,11,TSU
7595.0,315.0,11,TSU
7572.985912170234,291.0026563342095,11,TSU
7462.0,191.0,11,TSU
7385.196567774666,138.93221521722296,11,TSU
7292.0,112.0,11,TSU
7289.008032651944,111.14103701058475,11,TSU
7238.0,97.0,11,TSU
7178.414753868412,84.60062578032641,12,TSU
7048.0,70.0,12,TSU
7024.538936855147,68.32044961709146,12,TSU
6945.0,66.0,12,TSU
6783.0,71.0,12,TSU
6779.300017398655,71.16848928366423,12,TSU
6692.8856746952115,77.5614663884903,12,TSU
6643.0,85.0,12,TSU
6525.0,104.0,12,TSU
6417.0,126.0,12,TSU
6295.064810879109,158.9658126265424,12,TSU
6275.0,165.0,12,TSU
6112.0,224.0,12,TSU
6077.8552783739315,239.58966518532344,12,TSU
5961.0,297.0,12,TSU
5957.3314824688105,298.8603685174944,12,TSU
5889.638983401126,334.88517790468677,12,TSU
5832.0,378.0,12,TSU
5816.86716299047,389.8181770326094,12,TSU
5767.0,429.0,12,TSU
5746.724579181665,445.0877233786809,12,TSU
5685.0,502.0,12,TSU
5607.0,589.0,12,TSU
5593.187704297513,604.9629497789108,13,TSU
5573.0,637.0,13,TSU
5569.804658102034,642.8187239687235,13,TSU
5543.0,692.0,13,TSU
5526.206491513767,730.9318451020985,13,TSU
5519.0,754.0,13,TSU
5510.0,823.0,13,TSU
5510.150819009866,830.6774372881866,13,TSU
5530.0,918.0,13,TSU
5544.595831019935,947.731114782029,13,TSU
5560.0,974.0,13,TSU
5585.061605310486,1011.5783095444563,13,TSU
5599.0,1030.0,13,TSU
5639.0,1076.0,13,TSU
5647.933775241055,1085.640519880839,13,TSU
5655.0,1093.0,13,TSU
5691.420143833395,1126.5299479688456,13,TSU
5718.0,1149.0,13,TSU
5755.0,1179.0,13,TSU
5765.692052851327,1186.9054987365894,13,TSU
5805.142903819849,1213.268317214083,13,TSU
5825.0,1226.0,13,TSU
5852.0,1243.0,13,TSU
5858.963052290555,1247.1864793298728,13,TSU
5942.0,1291.0,13,TSU
5959.525275767018,1299.1796775071678,13,TSU
5997.0,1315.0,13,TSU
6041.826660659567,1332.2901479137363,13,TSU
6117.0,1360.0,13,TSU
6161.716152772454,1374.41589181855,13,TSU
6175.0,1378.0,13,TSU
6214.0,1390.0,13,TSU
6215.072234951539,1390.2899541741656,13,TSU
6320.0,1413.0,13,TSU
6353.273491746994,1418.7345601382199,13,TSU
6460.0,1436.0,13,TSU
6502.913151593923,1442.2875885142355,13,TSU
6538.0,1446.0,13,TSU
6539.635249807637,1446.2180757761155,13,TSU
6637.143691935195,1460.4564647034204,14,TSU
6690.0,1469.0,14,TSU
6724.036015236106,1474.8919722175658,14,TSU
6792.0,1488.0,14,TSU
6804.593137904065,1490.6925465502177,14,TSU
6902.0,1514.0,14,TSU
6944.029364639134,1525.056937438015,14,TSU
6997.0,1540.0,14,TSU
7050.474537681919,1557.2386460045332,14,TSU
7058.0,1560.0,14,TSU
7215.0,1626.0,14,TSU
7252.9400247575695,1644.4468674707994,14,TSU
7278.038469499443,1664.5301668928334,14,TSU
7281.0,1667.0,14,TSU
7357.0,1734.0,14,TSU
7363.0419970278535,1740.5124222124473,14,TSU
7384.0,1767.0,14,TSU
7397.94283993919,1789.9324639327572,14,TSU
7447.0,1905.0,14,TSU
7457.40469928119,1952.702209714182,14,TSU
7458.0,1983.0,14,TSU
7457.986760975728,2001.5716876344657,14,TSU
7455.0,2066.0,14,TSU
7445.394264891973,2116.4208068880666,14,TSU
7441.0,2133.0,14,TSU
7417.0,2202.0,14,TSU
7413.976263370288,2208.882896746223,14,TSU
7396.0,2245.0,14,TSU
7380.314705176232,2272.410497533948,14,TSU
7372.0,2286.0,14,TSU
7332.0,2338.0,14,TSU
7330.39440965715,2339.6482293369945,14,TSU
7266.071740801229,2400.4311719270804,14,TSU
7261.0,2405.0,14,TSU
7208.0,2442.0,15,OCO
7199.3639645497615,2446.6165028898204,15,OCO
7142.974239571874,2476.0531638475786,15,OCO
7102.0,2492.0,15,OCO
7001.0,2522.0,15,OCO
6997.400806472392,2522.9104447153277,15,OCO
6903.579917006183,2543.538519588938,15,OCO
6896.0,2545.0,15,OCO
6808.652464963177,2558.0593294976206,15,OCO
6772.0,2563.0,15,OCO
6639.0,2582.0,15,OCO
6589.652935893328,2588.865294431754,15,OCO
6468.994758937795,2604.3979206213653,15,OCO
6456.0,2606.0,15,OCO
6395.525516340137,2613.302330865893,15,OCO
6332.0,2620.0,15,OCO
6222.033080299771,2629.544274956936,15,OCO
6203.0,2631.0,15,OCO
6110.659561938267,2637.205645061646,15,OCO
6046.0,2640.0,15,OCO
6000.0,2641.0,15,OCO
5925.992166359053,2641.5354445918347,15,OCO
5870.0,2641.0,15,OCO
5808.392432771493,2639.2765173358125,15,OCO
5724.0,2635.0,15,OCO
5511.0,2619.0,15,OCO
5495.005071696468,2617.581305845844,15,OCO
5377.518812702804,2604.928028544141,16,OCO
5370.0,2604.0,16,OCO
5148.0,2573.0,16,OCO
5144.660727465784,2572.4548995550817,16,OCO
5039.019803186743,2553.8561890721826,16,OCO
5029.0,2552.0,16,OCO
4881.0,2523.0,16,OCO
4827.700090354136,2511.4287491181617,16,OCO
4745.0,2492.0,16,OCO
4537.564378032736,2440.1928849672486,16,OCO
4525.0,2437.0,16,OCO
4397.337028294242,2403.093466923631,16,OCO
4359.0,2392.0,16,OCO
4220.0,2351.0,16,OCO
4190.285761178824,2342.149646597921,16,OCO
4108.0,2317.0,16,OCO
3821.0,2223.0,16,OCO
3630.0,2157.0,17,TSU
3626.5241284267895,2155.780838894638,17,TSU
3487.667987455325,2107.1709729836184,17,TSU
3374.0,2067.0,17,TSU
3357.994302853173,2061.255236076511,17,TSU
3252.899671085213,2022.3510877295264,17,TSU
3244.0,2019.0,17,TSU
3071.0,1953.0,17,TSU
2993.978092269005,1922.4731937195804,17,TSU
2941.0,1901.0,17,TSU
2826.6850690029796,1853.475475788991,17,TSU
2804.0,1844.0,17,TSU
2704.9883014398065,1802.8148965280923,17,TSU
2614.0,1763.0,17,TSU
2438.0,1681.0,17,TSU
2434.918567058926,1679.5374283969861,17,TSU
2364.696530494846,1645.2621088678331,17,TSU
2322.0,1623.0,17,TSU
2298.15620427051,1611.0858807040008,17,TSU
2253.0,1589.0,17,TSU
2180.0,1559.0,18,OCO
2171.8151843110786,1556.4512698619546,18,OCO
2160.0,1553.0,18,OCO
2089.0,1541.0,18,OCO
2032.7057635340514,1548.9576506457336,18,OCO
1986.8634520119253,1568.7509303357867,18,OCO
1983.0,1571.0,18,OCO
1925.0,1617.0,18,OCO
1920.0,1622.0,18,OCO
1877.4738949135995,1665.4405656458669,18,OCO
1843.0,1697.0,18,OCO
1810.6353006383022,1722.985758036712,18,OCO
1761.0,1758.0,18,OCO
1759.5464662430543,1758.9146137346427,18,OCO
1700.4615668585593,1787.060076947103,18,OCO
1660.0,1798.0,18,OCO
1658.5399870478473,1798.3434619927507,18,OCO
1642.0,1802.0,18,OCO
1563.0,1811.0,18,OCO
1526.9505968315812,1810.1412823202495,18,OCO
1484.0,1805.0,18,OCO
1482.6356191797645,1804.7730571120107,18,OCO
1436.0,1794.0,18,OCO
1379.0,1769.0,18,OCO
1366.051140334675,1762.0471653390002,18,OCO
1325.0,1731.0,18,OCO
1298.304805986971,1703.3728204823178,18,OCO
1271.0,1673.0,18,OCO
1260.3154244281693,1660.2786609255986,18,OCO
1252.0,1643.0,18,OCO
1238.7593723958887,1617.5997063940895,18,OCO
1222.0,1572.0,18,OCO
1215.188101414427,1537.7745222086007,18,OCO
1207.0,1474.0,18,OCO
1205.6067180517666,1460.6917297074976,18,OCO
1206.8205451671115,1412.9542346676901,18,OCO
1210.0,1389.0,18,OCO
1226.2127781038282,1270.056570275908,18,OCO
1228.0,1257.0,18,OCO
1238.0,1192.0,18,OCO
1248.121345441307,1133.4622760422183,18,OCO
1264.0,1042.0,19,OCO
1270.6949185123171,1003.3179965947398,19,OCO
1287.2973989342865,906.8298747521906,19,OCO
1301.0,828.0,19,OCO
1301.2880712855333,826.3776234235025,19,OCO
1311.4407094063756,770.6118994933377,19,OCO
1322.0,711.0,19,OCO
1333.9103289957459,643.0058483786491,19,OCO
1351.0,545.0,19,OCO
1370.5073931392046,432.0299414357599,19,OCO
1383.0,359.0,19,OCO
1396.2522923384786,282.24135705734705,19,OCO
1405.0,232.0,19,OCO
1423.3326739229099,127.440229299395,19,OCO
1436.0,55.0,19,OCO
1442.3471353645841,18.298318248802723,19,OCO
1457.0,-66.0,19,OCO
1463.3363123077113,-100.42167851170115,19,OCO
1478.0,-178.0,19,OCO
1492.958261842503,-255.46439838801155,19,OCO
1533.0,-459.0,19,OCO
1549.0101355720046,-535.2526643876151,19,OCO
1557.0,-577.0,20,TSU
