X,Y,Minisector,Fastest
-1840.402545356788,1408.6961603525447,0,ALO
-1861.0,1478.0,0,ALO
-1896.7591473358632,1597.9725113347947,0,ALO
-1915.0,1659.0,0,ALO
-1956.408161156394,1797.0328661072617,0,ALO
-1970.0,1842.0,0,ALO
-2017.003052059675,1995.8412365758911,0,ALO
-2026.0,2025.0,0,ALO
-2079.144025741291,2196.4172151069793,0,ALO
-2083.0,2209.0,0,ALO
-2139.0,2394.0,0,ALO
-2140.281870511298,2398.2067948486706,0,ALO
-2196.0,2579.0,0,ALO
-2202.5003043566294,2599.9966093343746,0,ALO
-2253.0,2764.0,0,ALO
-2264.5020372843737,2802.1315114654285,0,ALO
-2309.0,2951.0,0,ALO
-2315.679023091679,2973.035743005124,0,ALO
-2366.0,3137.0,0,ALO
-2377.9330797067164,3176.0143086958774,0,ALO
-2423.0,3324.0,1,ALO
-2440.0957796977223,3380.0743012481744,1,ALO
-2480.0,3511.0,1,ALO
-2512.663181898473,3618.711152565539,1,ALO
-2537.0,3699.0,1,ALO
-2574.7218053369324,3823.0608863490284,1,ALO
-2594.0,3886.0,1,ALO
-2637.826816024241,4027.8268869524695,1,ALO
-2652.0,4074.0,1,ALO
-2700.1598777324343,4232.921091908921,1,ALO
-2709.0,4262.0,1,ALO
-2763.2729338780896,4438.875623310539,1,ALO
-2767.0,4451.0,1,ALO
-2825.0,4640.0,1,ALO
-2826.4985861583496,4644.89467376966,1,ALO
-2879.0,4813.0,1,ALO
-2886.090624813777,4834.246766353454,1,ALO
-2938.0,4983.0,2,GAS
-2957.615296552298,5038.436116255797,2,GAS
-3004.0,5170.0,2,GAS
-3040.3865997931694,5275.704186716146,2,GAS
-3068.0,5356.0,2,GAS
-3110.8320778907796,5478.706191700613,2,GAS
-3133.0,5542.0,2,GAS
-3181.2460708687445,5680.357741031166,2,GAS
-3197.0,5726.0,2,GAS
-3248.4845799374248,5877.99748459371,2,GAS
-3258.0,5907.0,2,GAS
-3310.8565520923516,6080.011000890347,2,GAS
-3314.0,6092.0,2,GAS
-3355.0,6283.0,2,GAS
-3356.0011325105024,6288.269638452226,2,GAS
-3390.0,6477.0,2,GAS
-3394.0885272543187,6499.708832702499,2,GAS
-3425.0,6667.0,2,GAS
-3439.159729350946,6740.2284771504665,3,ALO
-3461.0,6852.0,3,ALO
-3477.0709278693585,6936.887833435302,3,ALO
-3493.0,7022.0,3,ALO
-3508.8121396207257,7105.2743747747645,3,ALO
-3520.0,7164.0,3,ALO
-3537.193859309372,7254.811948064583,3,ALO
-3546.0,7301.0,3,ALO
-3570.4829186727056,7430.296594187219,3,ALO
-3572.0,7439.0,3,ALO
-3591.0,7572.0,3,ALO
-3591.265216122842,7574.871566870724,3,ALO
-3594.0,7691.0,3,ALO
-3593.096177319935,7703.665815860979,3,ALO
-3576.0,7798.0,3,ALO
-3569.043311260798,7819.277956741466,3,ALO
-3528.0,7902.0,3,ALO
-3504.9872634995354,7933.552020213538,3,ALO
-3437.0,8010.0,3,ALO
-3415.333513507396,8032.610607992739,3,ALO
-3332.0,8115.0,3,ALO
-3302.758535288514,8142.9361956749635,3,ALO
-3236.0,8200.0,3,ALO
-3194.936533080121,8226.6098140669,3,ALO
-3122.0,8264.0,3,ALO
-3053.021068303952,8294.241937922765,4,ALO
-2981.0,8324.0,4,ALO
-2921.0516054803184,8349.133744749704,4,ALO
-2878.0,8370.0,4,ALO
-2798.8135041634287,8415.522180144962,4,ALO
-2757.0,8442.0,4,ALO
-2665.1067859621594,8505.144267077425,4,ALO
-2635.0,8526.0,4,ALO
-2529.3082593380004,8595.76097601456,4,ALO
-2510.0,8607.0,4,ALO
-2382.0,8664.0,4,ALO
-2365.196999267659,8668.953278025285,4,ALO
-2230.0,8694.0,4,ALO
-2197.9232414339876,8696.827828042444,4,ALO
-2090.0,8700.0,4,ALO
-2028.8856547898492,8700.52144593928,4,ALO
-1931.0,8699.0,4,ALO
-1857.0184256344899,8694.449446155388,4,ALO
-1779.0,8685.0,4,ALO
-1698.719868532955,8668.099812409962,4,ALO
-1640.0,8651.0,4,ALO
-1553.2205739778644,8618.67659700404,4,ALO
-1511.0,8602.0,4,ALO
-1426.3101641901546,8569.848242647602,4,ALO
-1400.0,8560.0,4,ALO
-1303.0,8524.0,5,ALO
-1300.5094832584648,8523.108129851202,5,ALO
-1217.0,8494.0,5,ALO
-1207.4504796326232,8490.56614456878,5,ALO
-1140.0,8465.0,5,ALO
-1124.9983997827453,8458.97505990503,5,ALO
-1072.0,8436.0,5,ALO
-1043.0596646889264,8421.366961492184,5,ALO
-1015.0,8405.0,5,ALO
-987.9123170978672,8386.09836932422,5,ALO
-970.0,8371.0,5,ALO
-945.5800445537761,8345.35944318709,5,ALO
-935.0,8332.0,5,ALO
-915.9432271857792,8302.038320812797,5,ALO
-911.0,8292.0,5,ALO
-898.4770648732572,8255.809529045739,5,ALO
-897.0,8249.0,5,ALO
-893.0624323485422,8207.091212333466,5,ALO
-893.0,8204.0,5,ALO
-896.0,8159.0,5,ALO
-896.2123654277297,8158.007618435971,5,ALO
-911.0,8117.0,5,ALO
-913.0242268184867,8112.426361715955,5,ALO
-931.0,8078.0,5,ALO
-936.3005047679703,8070.321343468385,5,ALO
-961.0,8041.0,5,ALO
-965.0756194436793,8036.628937026194,5,ALO
-999.0,8004.0,5,ALO
-1008.1883595053076,7996.392892639687,5,ALO
-1046.0,7968.0,5,ALO
-1060.7393069566988,7957.240982850552,5,ALO
-1096.0,7932.0,5,ALO
-1116.553700954055,7917.713407807253,5,ALO
-1149.0,7895.0,5,ALO
-1174.0039830902408,7876.44153732792,5,ALO
-1201.0,7856.0,5,ALO
-1232.008424860188,7832.931292327744,5,ALO
-1257.0,7814.0,5,ALO
-1299.6805336221946,7780.431901195318,5,ALO
-1318.0,7766.0,5,ALO
-1345.2204214278506,7745.521674664276,5,ALO
-1355.0,7739.0,5,ALO
-1402.8616127908579,7709.666217805014,5,ALO
-1414.0,7703.0,5,ALO
-1494.2981556662207,7655.347910347958,5,ALO
-1500.0,7652.0,5,ALO
-1582.0,7604.0,5,ALO
-1592.367943461949,7597.8109264661725,5,ALO
-1673.0,7547.0,5,ALO
-1690.547685023174,7534.551284736268,5,ALO
-1754.0,7482.0,5,ALO
-1775.6015647527,7459.687683709898,6,ALO
-1822.0,7400.0,6,ALO
-1843.5844452043775,7363.433828961026,6,ALO
-1872.0,7301.0,6,ALO
-1888.9585851795157,7250.196876732217,6,ALO
-1903.0,7190.0,6,ALO
-1913.696926772844,7116.253922212638,6,ALO
-1918.0,7061.0,6,ALO
-1917.3994976387594,6982.8340690849955,6,ALO
-1913.0,6942.0,6,ALO
-1892.8115850863624,6840.8042955807105,6,ALO
-1885.0,6807.0,6,ALO
-1857.7227581444683,6691.683919586225,6,ALO
-1853.0,6671.0,6,ALO
-1825.9692059433635,6548.302119990696,6,ALO
-1824.0,6540.0,6,ALO
-1789.0,6409.0,6,ALO
-1787.940892766128,6405.406582018398,6,ALO
-1747.0,6276.0,6,ALO
-1741.7230269448394,6259.99641178446,6,ALO
-1701.0,6139.0,6,ALO
-1691.204316306583,6110.236114098577,6,ALO
-1654.0,6001.0,6,ALO
-1639.931605396695,5959.009815580077,6,ALO
-1607.0,5860.0,6,ALO
-1588.525588787507,5805.0199562890375,6,ALO
-1559.0,5717.0,6,ALO
-1536.2166515786757,5647.647612204589,7,GAS
-1511.0,5571.0,7,GAS
-1482.6972523928548,5487.147224023019,7,GAS
-1461.0,5423.0,7,GAS
-1436.9535802676778,5350.963069765947,7,GAS
-1411.0,5273.0,7,GAS
-1381.8407730938595,5186.304111595572,7,GAS
-1360.0,5121.0,7,GAS
-1326.222288582527,5018.220983219806,7,GAS
-1309.0,4966.0,7,GAS
-1260.339433420352,4820.9193472241095,7,GAS
-1257.0,4811.0,7,GAS
-1204.0,4653.0,7,GAS
-1202.53921356316,4648.603216023612,7,GAS
-1152.0,4495.0,7,GAS
-1146.6478558265846,4478.621359288194,7,GAS
-1110.0,4365.0,7,GAS
-1100.265584706103,4334.065202334216,7,GAS
-1061.0,4204.0,7,GAS
-1047.349880539604,4154.307662403167,7,GAS
-1018.0,4039.0,7,GAS
-1002.1584354181489,3974.5932903154185,7,GAS
-978.0,3874.0,8,GAS
-959.1798807881299,3794.018311167803,8,GAS
-939.0,3708.0,8,GAS
-916.4854543069689,3613.4249219736384,8,GAS
-903.0,3557.0,8,GAS
-873.1137188275715,3431.8874839619434,8,GAS
-863.0,3390.0,8,GAS
-822.0,3222.0,8,GAS
-821.0814707155507,3218.180864863477,8,GAS
-782.0,3054.0,8,GAS
-777.3569501586493,3034.9015308616545,8,GAS
-741.0,2888.0,8,GAS
-733.077307912061,2855.7045642692096,8,GAS
-704.0,2735.0,8,GAS
-693.5822143468229,2690.7206676933374,8,GAS
-670.0,2590.0,8,GAS
-657.9025048934564,2539.895687302684,8,GAS
-640.0,2468.0,8,GAS
