X,Y,Minisector,Fastest
-3248.248592668907,5898.156940414826,0,VET
-3131.0,5913.0,0,VET
-3112.3693914192554,5915.330986426185,0,VET
-2937.3204463290604,5936.977830692159,0,VET
-2913.0,5940.0,0,VET
-2777.298430797488,5957.042444455152,0,VET
-2714.0,5965.0,0,VET
-2613.5116199757877,5977.563338517119,0,VET
-2506.0,5991.0,0,VET
-2449.3769012504963,5998.114036865523,0,VET
-2307.0,6016.0,0,VET
-2288.825811720007,6018.263069521433,0,VET
-2089.0,6043.0,0,VET
-2028.7203660936611,6050.514044028719,0,VET
-1890.5252302015588,6067.8119407292415,0,VET
-1881.0,6069.0,0,VET
-1727.4836782472441,6088.074382453078,0,VET
-1672.0,6095.0,0,VET
-1538.1118335128103,6111.823688013981,0,VET
-1424.0,6126.0,0,VET
-1336.3471767448068,6136.647135171732,0,VET
-1176.0,6156.0,0,VET
-1139.4134242250666,6160.514601785353,0,VET
-979.1094693134725,6180.737296640181,1,VET
-938.0,6186.0,1,VET
-803.5152266830868,6203.398623040824,1,VET
-720.0,6214.0,1,VET
-619.9110503587744,6226.314759524154,1,VET
-482.0,6243.0,1,VET
-432.4156501015258,6249.038882511864,1,VET
-263.0,6270.0,1,VET
-258.5224600313963,6270.564939353325,1,VET
-114.0,6289.0,1,VET
-84.6135132147051,6292.744750746024,1,VET
26.013340799724382,6306.6851230548555,1,VET
53.0,6310.0,1,VET
141.28073269988323,6320.537676922081,1,VET
202.0,6328.0,1,VET
281.35788303020854,6338.189248703813,1,VET
391.0,6352.0,1,VET
424.3625503424081,6355.74819397291,1,VET
520.0,6368.0,1,VET
522.09054530234,6368.4123428770645,1,VET
624.6979522643409,6396.00275783133,1,VET
644.0,6403.0,1,VET
691.0910893279375,6426.831254355077,1,VET
720.0,6452.0,1,VET
746.2706728603421,6479.637519885209,1,VET
813.0,6568.0,1,VET
818.7239401798805,6578.5616862136,1,VET
847.1560145783538,6670.256379769699,1,VET
849.0,6682.0,1,VET
851.6797377009947,6746.790596656898,2,VET
848.0,6781.0,2,VET
832.2069982849257,6863.179348592716,2,VET
822.0,6909.0,2,VET
813.8735845058113,6944.579006304517,2,VET
802.0,6997.0,2,VET
795.2462304102806,7027.860433949624,2,VET
766.0,7163.0,2,VET
765.4732176015722,7165.416117200167,2,VET
