X,Y,Minisector,Fastest
1799.9162318321564,153.42032240515354,0,VER
1859.7359860900456,115.58941444964805,0,VER
2265.9775078368443,-140.90539208806175,0,VER
2366.0,-204.0,0,VER
2442.775406645736,-252.42102171476714,0,VER
2558.0,-325.0,0,VER
2635.423376777929,-373.4639861215605,0,VER
2710.0,-420.0,0,VER
2727.555047706942,-430.97840275572446,0,VER
2989.606611788129,-594.9507624927329,0,VER
3017.0,-612.0,0,VER
3089.677097482269,-656.9235461920225,0,VER
3215.0,-732.0,0,VER
3253.6249550483763,-754.9442614173284,0,VER
3429.0,-859.0,0,VER
3523.501926283367,-915.294013435988,0,VER
3588.860462255788,-954.0120409202586,0,VER
3643.0,-985.0,1,VER
3759.0,-1050.0,1,VER
3776.814481324901,-1059.8158788960839,1,VER
3949.0,-1152.0,1,VER
3951.950796128678,-1153.5355441587424,1,VER
4098.211017604572,-1228.4473165516276,1,VER
4109.0,-1234.0,1,VER
4232.8903164122,-1298.6230953535078,1,VER
4247.0,-1306.0,1,VER
4454.0,-1414.0,1,VER
4538.2566080389815,-1457.656403934671,1,VER
4559.0,-1469.0,1,VER
4613.3162136149485,-1499.118156950623,1,VER
4730.0,-1566.0,1,VER
4772.004948072921,-1592.3189215250516,1,VER
4841.726325630812,-1643.5307926914884,1,VER
4846.0,-1647.0,1,VER
4880.0,-1676.0,1,VER
4916.420203200174,-1711.4889957970886,1,VER
4937.0,-1734.0,1,VER
4949.55438890112,-1748.8141594689812,1,VER
4981.2295814849185,-1797.6375996565475,1,VER
4986.0,-1809.0,1,VER
5005.544479558545,-1874.2528478034878,1,VER
5012.0,-1900.0,1,VER
5020.2432256054635,-1937.1484107649455,1,VER
5006.0,-1985.0,1,VER
4995.557995208737,-2013.6622954741276,1,VER
4979.0,-2057.0,1,VER
4959.4287031653685,-2091.3124780214416,1,VER
4954.0,-2098.0,1,VER
4939.7093068477525,-2117.427713015579,1,VER
4916.0,-2149.0,1,VER
4879.0,-2190.0,1,VER
4866.482771240097,-2203.317693278796,1,VER
4843.0,-2228.0,1,VER
4833.87410314865,-2237.4102405850763,1,VER
4773.514719210536,-2297.5725952261905,2,VER
4770.0,-2301.0,2,VER
4717.0,-2352.0,2,VER
4689.3212216306865,-2378.428226149723,2,VER
4649.0,-2418.0,2,VER
4594.591738419509,-2479.147026635006,2,VER
4561.464910037181,-2522.532832070155,2,VER
4550.0,-2538.0,2,VER
4509.0,-2603.0,2,VER
4508.027641485361,-2604.9074251479897,2,VER
4449.0,-2732.0,2,VER
4423.05887357594,-2794.6551785963698,2,VER
4422.395200109616,-2829.166385510213,2,VER
4421.0,-2853.0,2,VER
4416.0,-2907.0,2,VER
4415.867022589226,-2908.8873254725254,2,VER
4414.008616374229,-3002.720999805209,2,VER
4414.0,-3020.0,2,VER
4413.0,-3129.0,2,VER
4410.647877633882,-3180.9952477941847,2,VER
4407.0,-3228.0,2,VER
4401.248038243043,-3276.833310106135,2,VER
4380.0,-3374.0,2,VER
4354.437342129192,-3456.664466487417,2,VER
4319.0,-3561.0,2,VER
4307.829479118839,-3592.5475215119295,2,VER
4273.823615253245,-3654.032434845256,2,VER
4262.0,-3670.0,2,VER
4134.0,-3833.0,2,VER
4123.7756124487605,-3844.7665265107003,2,VER
4038.957781995864,-3916.8719934603805,2,VER
4033.0,-3921.0,2,VER
3885.0,-4018.0,2,VER
3870.9647489549734,-4026.23193066991,2,VER
3784.0,-4073.0,3,HAM
3734.8517670721712,-4096.836528534888,3,HAM
3655.0,-4132.0,3,HAM
3616.2223968672197,-4147.493436204541,3,HAM
3583.0,-4160.0,3,HAM
3446.0,-4205.0,3,HAM
3341.4811328271785,-4231.862299830079,3,HAM
3316.0,-4237.0,3,HAM
3173.883443821461,-4259.005078986519,3,HAM
3026.1843558243254,-4275.385722949372,3,HAM
2974.0,-4280.0,3,HAM
2902.0134829039143,-4282.908718830113,3,HAM
2847.0,-4281.0,3,HAM
2719.0,-4274.0,3,HAM
2623.2728272851177,-4264.9002989027185,3,HAM
2562.0,-4254.0,3,HAM
2477.167735494683,-4234.522341420811,3,HAM
2263.0,-4176.0,3,HAM
2259.62498471801,-4175.011707749156,3,HAM
2142.319492108463,-4134.7408583877805,3,HAM
2043.0,-4082.0,3,HAM
1992.752986926078,-4055.6009193645255,3,HAM
1867.0,-3988.0,3,HAM
1736.1676691171817,-3911.066007618684,4,VER
1577.7727791955153,-3810.082104373234,4,VER
1537.0,-3784.0,4,VER
1472.994135852819,-3743.475225825157,4,VER
1444.0,-3725.0,4,VER
1363.0480857024138,-3673.2074913111937,4,VER
1197.020363346826,-3566.767509880279,4,VER
1138.0,-3529.0,4,VER
1092.4296928623958,-3499.933196332095,4,VER
1016.101838323473,-3451.630662431255,4,VER
976.0,-3426.0,4,VER
822.8004010066167,-3327.8295710482257,4,VER
745.0,-3278.0,4,VER
607.4521280917121,-3190.4404412707054,4,VER
524.0,-3138.0,4,VER
498.7012354882449,-3122.0922823254114,4,VER
398.0,-3061.0,4,VER
152.0,-2926.0,4,VER
148.00598119663513,-2923.8356100002097,4,VER
19.818244011183673,-2854.330242824632,4,VER
-127.0,-2787.0,5,VER
-129.97938044096023,-2785.8828262372326,5,VER
-336.84829344314085,-2720.4835007587762,5,VER
-437.0,-2695.0,5,VER
-493.2268709526267,-2684.1273969991908,5,VER
-604.0,-2681.0,5,VER
-646.1248366254222,-2682.01859885275,5,VER
-770.3820039908376,-2688.2636494540016,5,VER
-812.0,-2693.0,5,VER
-887.0327716238988,-2706.219071386106,5,VER
-952.0,-2723.0,5,VER
-1022.6734485761416,-2746.973153941381,5,VER
-1099.0,-2780.0,5,VER
-1180.7740435216929,-2823.8599156074383,5,VER
-1215.0,-2844.0,5,VER
-1354.0,-2929.0,5,VER
-1393.2507009520223,-2950.6787333735997,5,VER
-1537.0,-3025.0,5,VER
-1565.4859993696134,-3038.582077644593,5,VER
-1621.3266384516962,-3058.6873195880635,5,VER
-1659.0,-3067.0,5,VER
-1744.5414307659328,-3084.738009229533,5,VER
-1794.0,-3092.0,5,VER
-1847.018840743965,-3095.8971564000967,5,VER
-1916.0,-3096.0,5,VER
-2004.3169808760765,-3089.1615199519806,5,VER
-2057.0,-3076.0,6,VER
-2244.5619052025736,-3005.514276839168,6,VER
-2270.0,-2995.0,6,VER
-2323.047410673384,-2971.6023432282263,6,VER
-2368.332182323941,-2936.920234697089,6,VER
-2376.0,-2931.0,6,VER
-2572.102328958875,-2780.341511432868,6,VER
-2605.0,-2754.0,6,VER
-2665.534269110477,-2697.9692131328597,6,VER
-2695.0,-2672.0,6,VER
-2797.0,-2594.0,6,VER
-2809.5193270664877,-2585.6342543595224,6,VER
-2920.0,-2526.0,6,VER
-2981.75882423951,-2500.1598441694778,6,VER
-3042.0,-2479.0,6,VER
-3133.157801673271,-2455.3991289443784,6,VER
-3246.0,-2440.0,6,VER
-3313.4887390752597,-2437.961410406913,6,VER
-3350.0,-2439.0,6,VER
-3444.257327860088,-2448.3099962658075,6,VER
-3481.0,-2454.0,6,VER
-3601.7060981971404,-2479.7752404692696,6,VER
-3638.0,-2490.0,6,VER
-3702.0,-2511.0,6,VER
-3804.5486368448687,-2550.8787312936993,6,VER
-3893.0,-2591.0,6,VER
-3953.5674308766447,-2622.582892537546,7,VER
-3998.0,-2652.0,7,VER
-4130.0,-2756.0,7,VER
-4143.22510092644,-2767.074508181078,7,VER
-4189.262254995973,-2809.997567739387,7,VER
-4213.4838015661935,-2842.497027783555,7,VER
-4217.0,-2847.0,7,VER
-4277.0,-2925.0,7,VER
-4283.98219224315,-2935.292434566961,7,VER
-4325.0,-3005.0,7,VER
-4344.823958597736,-3042.8636281977615,7,VER
-4364.0,-3087.0,7,VER
-4371.179661028928,-3107.0125706481213,7,VER
-4407.0,-3239.0,7,VER
-4412.444563000356,-3266.7330985405206,7,VER
-4417.0,-3310.0,7,VER
-4418.413080719265,-3340.5762427875857,7,VER
-4418.0,-3412.0,7,VER
-4414.485366305371,-3451.985847690712,7,VER
-4412.0,-3472.0,7,VER
-4382.0,-3594.0,7,VER
-4373.547689379648,-3613.3510419564464,7,VER
-4334.0,-3690.0,7,VER
-4322.676989072586,-3708.431496931186,7,VER
-4289.0,-3745.0,7,VER
-4252.601434080361,-3775.8678455126255,7,VER
-4193.0,-3819.0,7,VER
-4191.825539456776,-3819.715202669105,7,VER
-4144.256518041914,-3843.2865958688217,7,VER
-4110.0,-3854.0,7,VER
-4012.0,-3877.0,7,VER
-3940.2021794885054,-3887.1643297194537,7,VER
-3907.0,-3888.0,7,VER
-3778.0,-3892.0,7,VER
-3759.435917225761,-3892.459472828176,7,VER
-3664.0,-3894.0,7,VER
-3597.3604229305597,-3894.767609239809,7,VER
-3531.0,-3896.0,7,VER
-3390.554498337924,-3902.30460004701,8,VER
-3321.0,-3907.0,8,VER
-3226.4980701605327,-3915.9675895286146,8,VER
-3166.0,-3924.0,8,VER
-3060.355430510132,-3939.39384707871,8,VER
-3029.0,-3944.0,8,VER
-2945.0049335924805,-3956.3403538646057,8,VER
-2921.0,-3960.0,8,VER
-2802.0,-3979.0,8,VER
-2799.2222552932963,-3979.4620493613156,8,VER
-2703.262616458103,-3996.328076091223,8,VER
-2628.0,-4011.0,8,VER
-2492.2033140702233,-4039.0028659129043,8,VER
-2450.0,-4048.0,8,VER
-2349.53197063883,-4070.650903905081,8,VER
-2280.0,-4086.0,8,VER
-2265.104445612788,-4089.122692568259,8,VER
-2105.0,-4119.0,8,VER
-2074.658477112129,-4123.272105269549,8,VER
-1966.0,-4134.0,8,VER
-1928.9523488999591,-4136.33941033504,8,VER
-1710.0,-4143.0,8,VER
-1603.4928926760383,-4142.251069365352,8,VER
-1428.5913668608814,-4135.43266688107,8,VER
-1419.0,-4135.0,8,VER
-1313.7243060651203,-4129.863161297233,9,VER
-1228.1600662229325,-4125.358459067601,9,VER
-1181.0,-4123.0,9,VER
-1121.7292071662155,-4120.124501713057,9,VER
-1076.0,-4118.0,9,VER
-890.0,-4110.0,9,VER
-762.4309025258419,-4105.731223033259,9,VER
-736.0,-4105.0,9,VER
-609.0627286974942,-4101.948557906624,9,VER
-488.0,-4100.0,9,VER
-455.41484195182846,-4099.707376455569,9,VER
-362.0,-4099.0,9,VER
-170.23297913024334,-4096.203172812709,9,VER
