X,Y,Minisector,Fastest
-5934.3940445530925,7619.229230112937,5,ALO
-5917.0,7646.0,5,ALO
-5886.0,7695.0,5,ALO
-5865.7092911355485,7734.5756464101905,5,ALO
-5851.0,7772.0,5,ALO
-5835.593500172648,7819.3679793772,5,ALO
-5820.0,7898.0,5,ALO
-5811.0,8042.0,6,ALO
-5810.977796760179,8048.483080589827,6,ALO
-5823.247515054824,8209.427705400138,6,ALO
-5829.0,8256.0,6,ALO
-5832.544877923312,8284.7889390928,6,ALO
-5842.0,8359.0,6,ALO
-5846.485341524398,8392.663375511498,6,ALO
-5855.0,8455.0,6,ALO
-5868.771408032734,8549.602672906172,6,ALO
-5873.0,8577.0,6,ALO
-5886.0,8657.0,6,ALO
-5897.130890089576,8723.315859087776,6,ALO
-5925.886711163132,8896.68591451252,6,ALO
-5931.0,8931.0,6,ALO
-5943.160051647534,9043.672811746326,6,ALO
-5946.0,9124.0,6,ALO
-5946.163244583493,9129.60670542832,6,ALO
-5945.0,9279.0,6,ALO
-5944.293482278561,9288.643960761574,6,ALO
-5927.0,9449.0,6,ALO
-5911.99647487351,9542.290989057212,6,ALO
-5892.9133500599455,9606.715975468433,6,ALO
-5884.0,9632.0,6,ALO
-5859.289459112082,9697.112668649941,6,ALO
-5810.0,9807.0,6,ALO
-5752.0,9900.0,6,ALO
-5716.999652169335,9945.426075683245,6,ALO
-5607.0,10070.0,7,LEC
-5532.01167684434,10140.471090414223,7,LEC
-5458.0,10200.0,7,LEC
-5442.486346519493,10212.61492690116,7,LEC
-5358.0,10281.0,7,LEC
-5279.0,10342.0,7,LEC
-5207.671675160253,10395.680528956053,7,LEC
-5108.0,10469.0,7,LEC
-5037.528776808399,10518.728881651963,7,LEC
-4999.0,10545.0,7,LEC
-4862.0,10634.0,7,LEC
-4791.328667208617,10675.735166644354,7,LEC
-4720.0,10716.0,7,LEC
-4581.298761155136,10792.146780879702,7,LEC
-4574.0,10796.0,7,LEC
-4451.0,10858.0,7,LEC
-4411.863197956328,10876.607465989668,7,LEC
-4183.0,10980.0,7,LEC
-4176.418885993942,10982.910568310257,7,LEC
-4054.37748713595,11036.02584243605,7,LEC
-3938.0,11086.0,7,LEC
-3894.0,11105.0,8,ALO
-3842.4812716243755,11127.264465650263,8,ALO
-3611.0,11229.0,8,ALO
-3418.0,11317.0,8,ALO
-3396.043456830854,11327.003353886812,8,ALO
-3271.0,11384.0,8,ALO
-3192.854978690786,11420.609844076469,8,ALO
-3023.0,11503.0,8,ALO
-2956.9722209183124,11538.020494452323,8,ALO
-2928.0,11554.0,8,ALO
-2811.9699869385963,11620.326593289774,8,ALO
-2771.0,11645.0,8,ALO
-2671.0,11708.0,8,ALO
-2603.665294887795,11749.254652506432,8,ALO
-2543.0,11785.0,8,ALO
-2490.0,11811.0,8,ALO
-2459.4090011047238,11820.128926563935,8,ALO
-2250.0,11850.0,8,ALO
-2243.8227151822703,11850.232968656052,8,ALO
-2185.0710166755553,11844.082281622535,8,ALO
-2149.0,11831.0,8,ALO
-2138.7822741764144,11827.254228086484,8,ALO
-1995.9985167318098,11759.432787526877,9,ALO
-1970.0,11743.0,9,ALO
-1950.0,11730.0,9,ALO
-1822.0,11634.0,9,ALO
-1801.7976940724193,11618.360904081725,9,ALO
-1742.0,11576.0,9,ALO
-1726.21775843629,11566.103421139447,9,ALO
-1557.0471152215796,11478.357158218412,9,ALO
-1531.0,11467.0,9,ALO
-1445.0,11437.0,9,ALO
-1252.0,11386.0,9,ALO
-1205.7411317959352,11374.469382920532,9,ALO
-1076.9935751341745,11346.661313238938,9,ALO
-984.0,11330.0,9,ALO
-967.8850860277129,11326.941220458488,9,ALO
-860.0,11306.0,9,ALO
-755.0751156806018,11285.42886391571,9,ALO
-748.0,11284.0,9,ALO
-593.0,11250.0,9,ALO
-448.1240109942184,11209.285550790502,9,ALO
-413.0,11198.0,9,ALO
-310.00001847950386,11161.818407682462,9,ALO
-193.0,11115.0,9,ALO
-64.75294042004926,11055.74254858416,10,LEC
-31.0,11038.0,10,LEC
84.0,10969.0,10,LEC
217.0,10869.0,10,LEC
236.49661322713794,10852.410504926347,10,LEC
345.45809272247516,10751.908641320459,10,LEC
365.0,10732.0,10,LEC
461.0,10624.0,10,LEC
506.554540735332,10568.314807102379,10,LEC
575.0,10478.0,10,LEC
602.0,10440.0,10,LEC
648.8276613424131,10370.175891537308,10,LEC
729.2932052378071,10235.617336975223,10,LEC
741.0,10214.0,10,LEC
800.8983098056515,10094.163676194401,10,LEC
811.0,10073.0,10,LEC
1002.2291882280828,9531.57288970884,10,LEC
1023.0,9442.0,10,LEC
1052.3977988177444,9308.953058135392,10,LEC
1071.0,9223.0,11,LEC
1089.5494042052871,9136.27368960521,11,LEC
1099.2090758984566,9085.247229309944,11,LEC
1100.0,9081.0,11,LEC
1127.09045464495,8932.825332650511,11,LEC
1139.0,8857.0,11,LEC
1156.402266664369,8702.235280045341,11,LEC
1157.0,8695.0,11,LEC
1165.7125636692813,8539.716572798772,11,LEC
1167.0,8482.0,11,LEC
1167.1138899686466,8407.737054481804,11,LEC
1166.0,8350.0,11,LEC
1154.5804589920476,8144.22889115083,11,LEC
1154.0,8136.0,11,LEC
1148.0,8054.0,11,LEC
1131.0,7836.0,11,LEC
1128.2382179681783,7805.774305144476,11,LEC
1106.0,7584.0,11,LEC
1094.3836745046772,7481.684588657827,11,LEC
1063.0,7356.0,11,LEC
958.0,7053.0,12,LEC
947.1927599659507,7022.738119708896,12,LEC
885.1904089118236,6850.275801528236,12,LEC
873.0,6815.0,12,LEC
847.3295659523488,6739.028435182236,12,LEC
808.0,6620.0,12,LEC
795.7315890229559,6582.603666683421,12,LEC
738.0,6406.0,12,LEC
695.7908539410455,6275.973168986328,12,LEC
667.0,6192.0,12,LEC
659.3653969422583,6170.359317886751,12,LEC
620.0,6062.0,12,LEC
597.927485352851,6005.6586200845695,12,LEC
516.0,5821.0,12,LEC
511.64948694072973,5811.867356725708,12,LEC
462.0,5709.0,12,LEC
405.0,5580.0,12,LEC
373.68030763529396,5493.456086941326,12,LEC
335.0,5364.0,12,LEC
316.1693204337711,5284.832459655128,13,LEC
297.0,5190.0,13,LEC
279.4992131163503,5090.7630010808525,13,LEC
265.0,4924.0,13,LEC
261.78314446618117,4634.047046763048,13,LEC
262.0,4619.0,13,LEC
283.0,4331.0,13,LEC
283.57693827296254,4324.9447049315795,13,LEC
313.872409582272,4047.480563461079,13,LEC
324.0,3992.0,13,LEC
386.0,3692.0,13,LEC
388.8967005545589,3679.3413546891056,13,LEC
438.5122077013973,3501.336015458951,13,LEC
469.0,3415.0,13,LEC
490.5772234406092,3352.3388005924585,13,LEC
536.4824604960245,3230.8234781500078,14,LEC
574.0,3145.0,14,LEC
674.842874040603,2926.635565822423,14,LEC
696.0,2882.0,14,LEC
772.9102882522672,2725.0559951343475,14,LEC
886.0,2532.0,14,LEC
901.2256927165112,2507.725972466597,14,LEC
964.3498323622885,2409.1290643294897,14,LEC
1032.014169397204,2313.7060505471304,14,LEC
1037.0,2307.0,14,LEC
1114.0,2207.0,14,LEC
1258.837098022752,2037.7230241852217,14,LEC
1305.0,1988.0,14,LEC
1402.2108564029272,1887.6294662512194,14,LEC
1430.0,1860.0,14,LEC
1607.9376293811267,1688.7332333472732,14,LEC
1635.0,1663.0,14,LEC
1745.6321714228961,1559.0109859396994,14,LEC
1850.0,1469.0,15,LEC
2069.0,1282.0,15,LEC
2075.867742634194,1276.1897822646065,15,LEC
2179.0,1192.0,15,LEC
2284.5579650350182,1111.0997893989029,15,LEC
2401.077408436789,1024.152870437602,15,LEC
2433.0,1001.0,15,LEC
2498.5470440385498,955.6455523406453,15,LEC
2521.0,942.0,15,LEC
2721.4297250474315,838.9712636624681,15,LEC
2743.0,829.0,15,LEC
2812.257894652473,807.9425606038513,15,LEC
2831.0,806.0,15,LEC
2978.0,795.0,15,LEC
3103.909032850356,804.3123941975738,15,LEC
3241.0,822.0,15,LEC
3337.6951653729934,835.9277202182328,15,LEC
3388.0,843.0,15,LEC
3443.654321956914,850.2880745295682,15,LEC
3521.0,859.0,15,LEC
3689.622436123456,868.8376408670417,16,ALO
3695.0,869.0,16,ALO
3810.0,869.0,16,ALO
3859.290550954089,866.5523041022839,16,ALO
3942.0,859.0,16,ALO
4003.917645817282,848.3370713245898,16,ALO
4101.0231085385785,820.7775187990344,16,ALO
4117.0,815.0,16,ALO
4200.0,777.0,16,ALO
4251.545240383967,746.1207209443545,16,ALO
4290.0,721.0,16,ALO
4354.481370922174,675.5498464378959,16,ALO
4441.0,606.0,16,ALO
4449.208636576419,599.0988331845722,16,ALO
4606.0,464.0,16,ALO
4656.963463036226,419.9994857850675,16,ALO
4700.8271181708415,382.6458258987556,16,ALO
4743.0,347.0,16,ALO
4887.800360225307,225.13217427974345,16,ALO
4894.0,220.0,16,ALO
4994.0,138.0,16,ALO
5010.650553077267,124.37436097655518,16,ALO
5095.0,55.0,16,ALO
5132.327528148462,23.902780140588007,16,ALO
5241.0,-68.0,16,ALO
5291.985463983244,-112.0058243766854,16,ALO
5343.0,-156.0,17,LEC
5406.228932165422,-209.65971119074985,17,LEC
5435.0,-234.0,17,LEC
5566.770723325432,-346.0616434854663,17,LEC
5633.0,-403.0,17,LEC
5715.2493963129555,-474.49065695003645,17,LEC
5746.0,-502.0,17,LEC
5809.726760586485,-561.2527038367547,17,LEC
5849.0,-599.0,17,LEC
5982.0,-734.0,17,LEC
5987.427625369269,-739.9407840035899,17,LEC
6066.0,-830.0,17,LEC
6089.660304327811,-858.0911668366782,17,LEC
6156.0,-943.0,17,LEC
6322.0,-1184.0,17,LEC
6347.9858020553465,-1223.1700804089496,17,LEC
6391.809598651874,-1296.1477208343829,17,LEC
6415.0,-1340.0,17,LEC
6429.399928431281,-1366.9814557741217,17,LEC
6529.0,-1561.0,17,LEC
6617.0,-1760.0,17,LEC
6628.8271774028535,-1788.3329760468762,17,LEC
6683.322077228883,-1926.0763513804945,18,LEC
6756.298910100009,-2128.5736690889,18,LEC
6760.0,-2139.0,18,LEC
6873.0,-2461.0,18,LEC
6882.813374464659,-2489.092848345535,18,LEC
6934.0,-2641.0,18,LEC
6945.007586412818,-2674.347264924124,18,LEC
7017.89658267434,-2895.7024399234074,18,LEC
7037.0,-2954.0,18,LEC
7068.783086528261,-3051.749782594133,18,LEC
7114.82571159239,-3197.7427921268054,18,LEC
7122.0,-3220.0,18,LEC
7189.261888021374,-3426.6522530272373,18,LEC
7192.0,-3435.0,18,LEC
7276.890171079128,-3691.5320022511955,18,LEC
7279.0,-3698.0,18,LEC
7330.0,-3861.0,19,ALO
7351.97491285706,-3938.773679019635,19,ALO
7396.0,-4104.0,19,ALO
7418.38013897372,-4205.729689222178,19,ALO
7425.0,-4246.0,19,ALO
7432.643744564722,-4290.050632563457,19,ALO
7457.0,-4423.0,19,ALO
7457.998191970149,-4428.1767290209145,19,ALO
7479.0,-4533.0,19,ALO
7486.426066721069,-4571.410931996872,19,ALO
7490.0,-4592.0,19,ALO
7497.404075185787,-4649.56151716209,19,ALO
7499.0,-4668.0,19,ALO
7501.623214755031,-4736.172878732866,19,ALO
7501.0,-4760.0,19,ALO
7492.738038577704,-4828.561529557583,19,ALO
7492.0,-4832.0,19,ALO
7474.0,-4894.0,19,ALO
7468.812735542042,-4906.79797820012,19,ALO
7458.0,-4927.0,19,ALO
7429.0,-4964.0,19,ALO
7415.067596919801,-4977.82738238247,19,ALO
7362.20303969496,-5012.949135446493,19,ALO
7358.0,-5015.0,19,ALO
7234.378114981383,-5063.781338232965,19,ALO
7231.0,-5065.0,19,ALO
7193.0,-5077.0,19,ALO
7191.225380231777,-5077.522244994123,19,ALO
7100.0,-5105.0,19,ALO
7077.573188666661,-5111.704368726781,19,ALO
6978.0,-5141.0,19,ALO
6934.214925316532,-5152.964311514047,19,ALO
6900.0,-5162.0,19,ALO
6849.03225085883,-5176.023030624376,19,ALO
6770.712927707346,-5197.229052810469,19,ALO
6764.0,-5199.0,19,ALO
6656.906861846225,-5226.7796621039,19,ALO
6589.0,-5244.0,20,ALO
6533.968704449864,-5256.727954259734,20,ALO
6519.0,-5260.0,20,ALO
6360.0,-5296.0,20,ALO
6344.673554646632,-5299.592169462862,20,ALO
6241.0,-5325.0,20,ALO
6135.051031309944,-5352.680345160101,20,ALO
6036.0,-5379.0,20,ALO
5985.827888019407,-5392.435158754202,20,ALO
5930.0,-5407.0,20,ALO
5787.0,-5443.0,20,ALO
5743.42593178165,-5454.655969447379,20,ALO
5648.357491513038,-5481.49857369911,20,ALO
5619.0,-5490.0,20,ALO
5510.0,-5521.0,20,ALO
5403.964870304321,-5544.05139856902,20,ALO
5374.0,-5549.0,20,ALO
5257.984637710127,-5560.907575085478,20,ALO
5213.0,-5562.0,20,ALO
5128.0,-5558.0,20,ALO
5057.268264961765,-5544.200374560848,20,ALO
4929.92544309039,-5502.268390381124,20,ALO
4899.0,-5490.0,20,ALO
4826.58204071778,-5450.865468796928,20,ALO
4777.0,-5409.0,20,ALO
4693.286837060867,-5335.332057105009,21,LEC
4667.0,-5308.0,21,LEC
4560.27948679301,-5179.735942646637,21,LEC
4555.0,-5173.0,21,LEC
4489.596404981746,-5084.1869847963235,21,LEC
4454.088625145473,-5026.272551517284,21,LEC
4435.0,-4994.0,21,LEC
4371.0,-4882.0,21,LEC
4322.0,-4789.0,21,LEC
4319.170278427773,-4783.4355514505605,21,LEC
4258.0,-4659.0,21,LEC
4246.093969559047,-4634.6590526918835,21,LEC
4174.736728311184,-4488.708179306805,21,LEC
4171.0,-4481.0,21,LEC
4119.400373421146,-4371.207144489899,21,LEC
4093.0,-4312.0,21,LEC
4071.9930074565295,-4265.099330951946,21,LEC
4023.0,-4157.0,21,LEC
4003.666314923139,-4115.721426400298,21,LEC
3966.0,-4045.0,21,LEC
3911.408778688082,-3956.733759391453,21,LEC
3879.0,-3906.0,21,LEC
3857.035738979387,-3872.5841974264963,21,LEC
3848.0,-3859.0,21,LEC
3806.0,-3796.0,21,LEC
3773.6674061494496,-3754.9879046021433,21,LEC
3754.0,-3733.0,21,LEC
3712.0,-3693.0,21,LEC
3685.0476596719527,-3674.6385277472023,21,LEC
3611.0,-3639.0,21,LEC
3588.758821211707,-3632.266458101372,21,LEC
3533.0,-3631.0,22,ALO
3508.7506231154066,-3633.151113946432,22,ALO
3490.0,-3636.0,22,ALO
3444.904453002742,-3649.294923853066,22,ALO
3433.0,-3654.0,22,ALO
3382.0,-3680.0,22,ALO
3370.9340630283864,-3687.322306072301,22,ALO
3340.0,-3711.0,22,ALO
3337.800985677009,-3712.805087501017,22,ALO
3284.0,-3764.0,22,ALO
3262.310700317799,-3789.3246535142125,22,ALO
3229.0,-3831.0,22,ALO
3221.112965536371,-3841.22851905596,22,ALO
3194.0,-3882.0,22,ALO
3152.530834334831,-3950.851775374837,22,ALO
3124.0,-3999.0,22,ALO
3114.9340641923845,-4014.510766934106,22,ALO
3086.0,-4064.0,22,ALO
3054.357322933085,-4112.6549761757,22,ALO
3042.0,-4130.0,22,ALO
3013.188308079713,-4166.546158766715,22,ALO
2955.3928232449716,-4227.646751131963,22,ALO
2940.0,-4242.0,22,ALO
2904.736729251318,-4272.361945577271,22,ALO
2879.0,-4292.0,22,ALO
2804.83231059689,-4340.575417956378,22,ALO
2766.0,-4364.0,22,ALO
2712.770874747988,-4394.403897363342,22,ALO
2623.9133543757835,-4429.706940185139,22,ALO
2608.0,-4434.0,22,ALO
2482.0,-4459.0,22,ALO
2475.913261973745,-4459.683215297614,22,ALO
2368.1627532356997,-4459.023146883734,22,ALO
2311.0,-4452.0,22,ALO
2244.3506661783754,-4440.086973838446,22,ALO
2188.3523943370524,-4424.83748493651,22,ALO
2176.0,-4421.0,22,ALO
2055.9020258445084,-4378.028680954304,22,ALO
2051.0,-4376.0,22,ALO
1975.0,-4341.0,22,ALO
1944.2529726066934,-4324.480431762108,22,ALO
1865.0,-4272.0,22,ALO
1733.0,-4164.0,23,ALO
1712.5820249876142,-4146.450623900403,23,ALO
1657.7075984733765,-4096.427930988419,23,ALO
1654.0,-4093.0,23,ALO
1534.0263107186033,-3981.740647864188,23,ALO
1529.0,-3977.0,23,ALO
1409.7265968703327,-3861.962162467686,23,ALO
1384.0,-3837.0,23,ALO
1282.0,-3738.0,23,ALO
1276.7513434620307,-3732.8632256913447,23,ALO
1159.0,-3616.0,23,ALO
1138.5406621020031,-3595.766467555113,23,ALO
1091.0,-3549.0,23,ALO
857.4132869583814,-3320.3237157284934,23,ALO
853.0,-3316.0,23,ALO
705.8217432315538,-3171.68561678873,23,ALO
700.0,-3166.0,23,ALO
533.0,-3003.0,23,ALO
495.8766694195173,-2966.589746563091,23,ALO
459.0,-2930.0,23,ALO
439.47863046437817,-2910.654024881259,23,ALO
354.6458876582617,-2826.796510085376,24,LEC
310.0,-2783.0,24,LEC
98.08825726874348,-2576.7225638335735,24,LEC
81.0,-2560.0,24,LEC
4.98978496196693,-2484.3589279125267,24,LEC
-86.51369736769315,-2393.3574617790587,24,LEC
-94.0,-2386.0,24,LEC
-265.4694756771325,-2218.3279010941833,24,LEC
-273.0,-2211.0,24,LEC
-358.74184827101624,-2128.508877491005,24,LEC
-434.0,-2058.0,24,LEC
-547.2297732944936,-1950.4780461062855,24,LEC
-596.0,-1904.0,24,LEC
-658.0790141302845,-1844.4913958788575,24,LEC
-761.0,-1746.0,24,LEC
-908.5733241079182,-1605.9774437311962,24,LEC
-1014.0,-1506.0,24,LEC
-1210.442979683287,-1319.2247798122162,24,LEC
-1241.9905686862144,-1288.6615192155225,25,LEC
