X,Y,Minisector,Fastest
-941.0,2746.0,6,STR
-938.7660361355089,2817.8869637334974,6,STR
-934.0,2934.0,6,STR
-932.8769460323368,2960.0885624294615,6,STR
-926.1618487892875,3095.4761823873173,6,STR
-926.0,3098.0,6,STR
-919.0,3195.0,6,STR
-914.7698982928838,3272.1114258248676,6,STR
-911.0,3373.0,6,STR
-910.2681924866131,3408.0733624988447,6,STR
-914.5682658205405,3486.2432372959747,6,STR
-921.0,3528.0,6,STR
-944.9620528541927,3658.0253743153976,6,STR
-947.0,3668.0,6,STR
-958.24177475277,3704.6550783602115,6,STR
-960.0,3709.0,6,STR
-975.6325808269471,3750.3008798217224,6,STR
-987.0,3778.0,6,STR
-1015.483802352834,3831.1525371313473,6,STR
-1032.0,3853.0,7,ALB
-1062.1993695354352,3886.1525983438373,7,ALB
-1106.0,3927.0,7,ALB
-1138.4925299718607,3948.530961976979,7,ALB
-1160.0,3957.0,7,ALB
-1232.170940211765,3978.8562754729633,7,ALB
-1233.0,3979.0,7,ALB
-1277.0,3983.0,7,ALB
-1331.5833849781397,3983.464992731302,7,ALB
-1362.0,3982.0,7,ALB
-1408.0,3978.0,7,ALB
-1411.2627005259785,3977.670387800867,7,ALB
-1427.6909212992014,3975.8851419302714,7,ALB
-1443.0,3975.0,7,ALB
-1530.3772553792933,3971.0235253650862,7,ALB
-1559.0,3970.0,7,ALB
-1608.115053916074,3970.284030311158,7,ALB
-1635.0,3974.0,7,ALB
-1706.0,3987.0,7,ALB
-1719.3593133344136,3990.6160526008653,7,ALB
-1774.4050673902625,4011.0580259557323,7,ALB
-1789.0,4018.0,7,ALB
-1843.0,4049.0,7,ALB
-1855.2144436992044,4057.073451077525,7,ALB
-1906.5780500528901,4095.591001839927,7,ALB
-1920.0,4107.0,7,ALB
-1986.0,4172.0,7,ALB
-1990.8791581741784,4177.3877718673475,7,ALB
-2041.0,4238.0,7,ALB
-2105.2027724580435,4335.577627623117,7,ALB
-2106.0,4337.0,7,ALB
-2165.0,4454.0,7,ALB
-2200.1923752858365,4542.940572017659,7,ALB
-2224.0,4626.0,7,ALB
-2232.0,4656.0,7,ALB
-2244.2485142922674,4706.469948184427,8,ALB
-2274.0,4861.0,8,ALB
-2283.833165766471,4925.13633306274,8,ALB
-2291.0,4975.0,8,ALB
-2306.0,5083.0,8,ALB
-2314.5700890704366,5154.707230833007,8,ALB
-2320.0,5203.0,8,ALB
-2331.0974598772314,5300.088147599723,8,ALB
-2334.0,5326.0,8,ALB
-2341.8485943027667,5398.324825269715,8,ALB
-2346.0,5438.0,8,ALB
-2363.806249051842,5617.954285277922,8,ALB
-2364.0,5620.0,8,ALB
-2375.0,5739.0,8,ALB
-2385.823557806659,5857.951648126033,8,ALB
-2386.0,5860.0,8,ALB
-2396.0,5983.0,8,ALB
-2396.9015348245302,5994.222303797826,8,ALB
-2408.0,6135.0,8,ALB
-2408.76676637657,6145.645749102538,8,ALB
-2418.0,6290.0,8,ALB
-2422.610820042794,6370.06224460845,8,ALB
-2434.8730426030133,6589.760075341823,9,STR
-2435.0,6592.0,9,STR
-2439.184023964696,6663.223062992113,9,STR
-2441.0,6724.0,9,STR
-2442.777731950153,6794.596221533792,9,STR
-2448.0,7023.0,9,STR
-2449.394776012625,7117.639471817453,9,STR
-2449.0,7174.0,9,STR
-2447.0,7327.0,9,STR
-2446.364225304524,7356.300839303526,9,STR
-2440.0,7542.0,9,STR
-2438.72227986631,7570.560890672565,9,STR
-2433.0,7682.0,9,STR
-2430.3435577690507,7726.416845090749,9,STR
-2419.0,7885.0,9,STR
-2405.2159247992236,8039.715342738369,9,STR
-2405.0,8042.0,9,STR
-2390.498324996706,8187.5958545152625,10,STR
-2380.0,8279.0,10,STR
-2358.0,8452.0,10,STR
-2355.4691598900667,8470.535223707211,10,STR
-2312.4503439553014,8751.425732682876,10,STR
-2302.0,8814.0,10,STR
-2293.836822907126,8861.077736263638,10,STR
-2268.0596757485605,8991.306183564002,10,STR
-2265.0,9006.0,10,STR
-2228.2407798057707,9178.274496488391,10,STR
-2224.0,9197.0,10,STR
-2194.0,9323.0,10,STR
-2190.7612726304874,9336.377403770304,10,STR
-2141.0,9543.0,10,STR
-2138.0107387020053,9555.775693593783,10,STR
-2107.0,9687.0,10,STR
-2100.0,9714.0,10,STR
-2074.79572392455,9821.11262796268,11,ALB
-2054.0,9916.0,11,ALB
-2035.9640279214523,9996.440678817027,11,ALB
-2011.0,10106.0,11,ALB
-1997.937101861513,10161.053863680987,11,ALB
-1985.0,10208.0,11,ALB
-1970.418678468361,10260.224251125403,11,ALB
-1960.0,10292.0,11,ALB
-1891.0,10445.0,11,ALB
-1888.4614016503408,10449.906202388338,11,ALB
-1862.2700738325068,10484.136606920749,11,ALB
-1855.0,10490.0,11,ALB
-1793.0,10536.0,11,ALB
-1783.46515349995,10541.39838095955,11,ALB
-1732.495236796287,10559.612815059118,11,ALB
-1731.0,10560.0,11,ALB
-1632.716376462764,10582.597467228507,11,ALB
-1631.0,10583.0,11,ALB
-1553.9296073746973,10603.994458833033,11,ALB
-1511.0,10622.0,11,ALB
-1492.0330335618262,10630.580544538834,11,ALB
-1430.0,10665.0,11,ALB
-1397.214791876569,10687.379448021577,11,ALB
-1321.0,10744.0,11,ALB
-1297.4524779165617,10764.074551063943,11,ALB
-1276.0,10787.0,11,ALB
-1241.4355689235513,10825.702428973254,11,ALB
-1219.0,10853.0,11,ALB
-1172.0048814096742,10920.83089058037,11,ALB
-1141.0,10974.0,11,ALB
-1120.582686816311,11012.396620949796,11,ALB
-1108.0,11038.0,11,ALB
-1079.0,11105.0,12,STR
-1069.0906674990067,11130.16026761687,12,STR
-1045.0,11196.0,12,STR
-1042.2399364270311,11203.98110231953,12,STR
-1008.0,11312.0,12,STR
-1005.5150065602239,11320.57653500534,12,STR
-988.0,11384.0,12,STR
-966.6036416679817,11467.183849170147,12,STR
-958.0,11501.0,12,STR
-933.0,11599.0,12,STR
-922.4580574284662,11642.180610680209,12,STR
-903.0,11724.0,12,STR
-895.1399010064068,11756.849579806016,12,STR
-875.0,11840.0,12,STR
-837.0,11995.0,12,STR
-831.8595031896181,12017.381738039918,12,STR
-802.0,12155.0,12,STR
-793.9640407574167,12192.20121095509,12,STR
-779.0,12264.0,12,STR
-756.1233585587565,12386.629749384272,12,STR
-743.0,12460.0,12,STR
-717.5921170614579,12605.735284913508,12,STR
-702.1326167338802,12698.311872938744,12,STR
-695.0,12742.0,12,STR
-679.918943441307,12837.35966692748,13,STR
-659.0,12978.0,13,STR
-656.278171149035,12996.58045852418,13,STR
-628.4164141511529,13188.120281892867,13,STR
-628.0,13191.0,13,STR
-611.0853062975102,13313.753724370361,13,STR
-607.0,13350.0,13,STR
-588.747875128282,13522.234758867022,13,STR
-587.0,13541.0,13,STR
-575.2399376983424,13687.351273823953,13,STR
-570.0,13766.0,13,STR
-566.2501496144023,13831.876847545716,13,STR
-561.0,13963.0,13,STR
-558.13263516622,14059.066879561507,13,STR
-554.0,14224.0,13,STR
-552.2953496109656,14335.752413353133,13,STR
-552.0,14394.0,13,STR
-551.7123741441806,14497.19051750072,14,ALB
-552.0,14548.0,14,ALB
-556.0631477343621,14719.33794526119,14,ALB
-558.0,14767.0,14,ALB
-572.0,14955.0,14,ALB
-579.5530450724253,15013.376318502438,14,ALB
-617.0,15252.0,14,ALB
-623.4171057688249,15289.553723532776,14,ALB
-647.9298111051706,15402.146118378883,14,ALB
-653.0,15424.0,14,ALB
-714.0,15687.0,14,ALB
-737.8054809445138,15789.692683092024,14,ALB
-771.3141247840553,15934.350206462785,14,ALB
-781.0,15976.0,14,ALB
-793.6074410891758,16029.815406739215,14,ALB
-822.0,16163.0,15,ALB
-844.4585838084038,16273.552207529783,15,ALB
-848.0,16291.0,15,ALB
-858.7486486207625,16345.527264567263,15,ALB
-860.0,16354.0,15,ALB
-869.2141189376773,16415.079482604917,15,ALB
-879.0,16494.0,15,ALB
-880.1496229250378,16509.02915608499,15,ALB
-878.2615402135251,16581.116836331163,15,ALB
-872.0,16618.0,15,ALB
-871.3319703111637,16621.11116317487,15,ALB
-865.0255464210637,16644.573603294793,15,ALB
-849.0,16675.0,15,ALB
-846.9931698192175,16677.897939460407,15,ALB
-825.0,16705.0,15,ALB
-800.0,16726.0,15,ALB
-787.1516495387823,16734.09484569992,15,ALB
-780.0,16738.0,15,ALB
-736.0,16755.0,15,ALB
-706.8866419828719,16760.607020592153,15,ALB
-681.0,16760.0,15,ALB
-651.7932898655322,16754.074156379094,15,ALB
-625.0,16746.0,15,ALB
-611.9474427952555,16740.33671801272,15,ALB
-602.0,16732.0,15,ALB
-598.5701102993005,16729.254776676393,15,ALB
-567.0,16701.0,15,ALB
-561.5230369983257,16694.502078545393,15,ALB
-525.750640078619,16642.78926311835,15,ALB
-519.0,16632.0,15,ALB
-511.66926043645583,16619.52411214154,15,ALB
-502.14956072586426,16598.352030628426,15,ALB
-502.0,16598.0,15,ALB
-488.0,16564.0,15,ALB
-486.7047017861205,16560.631320858272,15,ALB
-470.0,16514.0,15,ALB
-458.0,16475.0,15,ALB
-452.70900149096605,16455.406624388168,15,ALB
-446.0,16428.0,15,ALB
-437.50696624858267,16389.160434020916,15,ALB
-435.0,16377.0,15,ALB
-424.0,16315.0,15,ALB
-416.80660505806935,16256.509316030928,15,ALB
-407.0,16164.0,15,ALB
-406.43508393739876,16158.6028235714,15,ALB
-403.0,16119.0,15,ALB
-401.4510662396406,16088.31285652164,15,ALB
-396.9378870203522,16020.368829198851,15,ALB
-393.0,15982.0,15,ALB
-373.21730279354875,15822.69830433463,16,ALB
-373.0,15821.0,16,ALB
-364.34114383873685,15755.912454311336,16,ALB
-351.0,15705.0,16,ALB
-315.3929060236183,15577.33513316194,16,ALB
-300.0,15524.0,16,ALB
-279.22979795533627,15459.964078007555,16,ALB
-259.0,15409.0,16,ALB
-210.56222577757225,15287.979293447794,16,ALB
-171.0,15190.0,16,ALB
-128.535233037473,15087.564839730112,16,ALB
-89.0,14996.0,16,ALB
-81.24202034237356,14977.90967160529,16,ALB
-14.404540425574996,14820.842245863485,16,ALB
-9.0,14808.0,16,ALB
45.15332543294905,14678.77394108775,16,ALB
51.0,14665.0,16,ALB
113.0,14521.0,16,ALB
164.75227677521434,14401.256013779874,16,ALB
171.0,14387.0,16,ALB
182.0,14362.0,16,ALB
226.5154509544797,14259.562505330303,17,STR
248.0,14210.0,17,STR
303.79620884183475,14082.16017660745,17,STR
310.0,14068.0,17,STR
394.7278303616418,13873.951322032985,17,STR
396.0,13871.0,17,STR
493.0,13645.0,17,STR
541.7946435533244,13532.331366010963,17,STR
579.0,13443.0,17,STR
622.8613330198496,13336.061651766264,17,STR
654.0,13260.0,17,STR
695.926695907465,13157.546231238497,17,STR
736.0,13059.0,17,STR
763.020646590239,12992.106645931342,17,STR
812.0,12869.0,17,STR
829.0,12825.0,17,STR
834.0758746908234,12811.706091431339,17,STR
932.7406374517013,12544.837907420053,18,STR
956.0,12480.0,18,STR
979.5277373976487,12412.421790482107,18,STR
1007.0,12328.0,18,STR
1046.0,12204.0,18,STR
1056.1438978958095,12171.029189853112,18,STR
1153.9770854387275,11838.346798682249,18,STR
1161.0,11813.0,18,STR
1211.2980721079375,11625.644877531362,18,STR
1212.0,11623.0,18,STR
1258.0,11447.0,18,STR
1285.8527469888809,11334.997693518751,18,STR
1328.3089944261624,11160.844687771354,18,STR
1329.0,11158.0,18,STR
1380.0,10947.0,18,STR
1414.3470500587778,10800.838157240463,19,STR
1418.0,10785.0,19,STR
1449.5218106197299,10647.015885355027,19,STR
1481.351691275721,10511.122439310486,19,STR
1490.0,10476.0,19,STR
1498.0,10444.0,19,STR
1540.0,10264.0,19,STR
1544.8917412627707,10242.885358688678,19,STR
1597.691910719748,10016.430065832476,19,STR
1609.0,9968.0,19,STR
1647.2266291452931,9804.149610434564,19,STR
1659.0,9754.0,19,STR
1705.05523893072,9558.200716635785,19,STR
1733.0,9439.0,19,STR
1739.8953981760724,9409.446271007877,19,STR
1787.0,9206.0,20,STR
1808.8539857038784,9112.09373790492,20,STR
1857.0,8905.0,20,STR
1884.0762111771637,8783.970599903283,20,STR
1887.0,8771.0,20,STR
1911.9572888525117,8661.598690825635,20,STR
1929.0,8587.0,20,STR
1944.0187186662056,8521.024902608651,20,STR
1974.4078900706836,8387.582789187401,20,STR
1975.0,8385.0,20,STR
2007.1740100952568,8245.135237287057,20,STR
2012.0,8224.0,20,STR
2050.4478142163975,8054.051601157662,20,STR
2061.0,8008.0,20,STR
2116.1472023163697,7772.114693154691,20,STR
2136.0,7688.0,20,STR
2165.401401928108,7564.205483923432,20,STR
2188.0,7469.0,21,ALB
2194.7455363318645,7440.431161511542,21,ALB
2220.0,7334.0,21,ALB
2227.659922772585,7302.322481804095,21,ALB
2261.0,7166.0,21,ALB
2268.4547841081494,7134.94122212038,21,ALB
2305.0,6980.0,21,ALB
2316.477857456571,6931.471815553307,21,ALB
2348.543004311508,6796.673194345303,21,ALB
2353.0,6778.0,21,ALB
2403.4656665051803,6566.480273623746,21,ALB
2409.0,6543.0,21,ALB
2461.0,6321.0,21,ALB
2464.425033829275,6306.442121027789,21,ALB
2499.0,6162.0,21,ALB
2524.0367548218437,6056.677088830304,21,ALB
2558.5598351000117,5905.055072745652,21,ALB
2559.0,5903.0,21,ALB
2582.7232938700818,5782.807239100371,22,ALB
2596.860296453508,5696.9586356039235,22,ALB
2597.0,5696.0,22,ALB
2603.0,5632.0,22,ALB
2604.9092780927854,5581.17004834664,22,ALB
2605.0,5565.0,22,ALB
2599.0,5496.0,22,ALB
2580.659362881829,5433.656887915236,22,ALB
2557.26632535414,5375.594291018194,22,ALB
2557.0,5375.0,22,ALB
2523.7492226743134,5316.580786279746,22,ALB
2518.0,5308.0,22,ALB
2485.7783269325764,5260.342337490617,22,ALB
2461.0,5213.0,22,ALB
2425.195557095978,5128.003632370828,22,ALB
2421.0,5117.0,22,ALB
2402.804486169918,5058.313805648164,22,ALB
2399.0,5002.0,22,ALB
2398.048273393928,4989.316160416152,22,ALB
2396.0,4956.0,22,ALB
2395.347480615173,4894.735050816581,22,ALB
2398.0,4811.0,22,ALB
2413.7981408785054,4665.708967214518,22,ALB
2422.0,4613.0,22,ALB
2422.8814091084705,4607.57057301544,22,ALB
2439.0,4521.0,22,ALB
2441.548233772369,4508.852232092323,22,ALB
2469.395528338174,4389.388191434307,22,ALB
2470.0,4387.0,22,ALB
2513.0,4222.0,22,ALB
2528.160111412656,4165.632728511615,22,ALB
2541.2840982794596,4122.164926742304,23,ALB
2550.0,4093.0,23,ALB
2586.0,3970.0,23,ALB
2595.7135646501124,3937.270261652602,23,ALB
2613.0,3879.0,23,ALB
2640.0,3785.0,23,ALB
2649.618828320921,3750.8825475438507,23,ALB
2677.0,3652.0,23,ALB
2702.9852550321602,3555.272822641416,23,ALB
2733.0,3440.0,23,ALB
2735.787644112268,3429.1080664927536,23,ALB
2746.0,3389.0,23,ALB
2792.460821580439,3205.5065099209846,23,ALB
2802.0,3168.0,23,ALB
2853.0,2968.0,23,ALB
2859.5899772810703,2942.1356367501253,23,ALB
2883.615073828017,2847.513815673087,23,ALB
2884.0,2846.0,23,ALB
2917.965828922884,2712.7804976115553,23,ALB
2930.0,2666.0,23,ALB
2974.0,2497.0,24,STR
2983.584055942846,2460.2273808498107,24,STR
3011.0,2355.0,24,STR
3039.3994656444297,2246.1901071250527,24,STR
3079.0,2095.0,24,STR
3099.8941037207064,2015.8443216334203,24,STR
3159.1541559936263,1794.2879603821777,24,STR
3165.0,1772.0,24,STR
3187.9552776881083,1681.8933748036898,24,STR
3213.674278608735,1578.3052196531846,24,STR
3214.0,1577.0,24,STR
3259.0,1395.0,24,STR
3286.5930251792206,1272.9629880489874,24,STR
3296.0,1227.0,24,STR
3338.0,1009.0,24,STR
3367.5165849123396,842.0928027009436,24,STR
3370.5683088323635,817.3729078922495,25,STR
