X,Y,Minisector,Fastest
-4710.0,-5524.0,3,PER
-4877.125848032014,-5567.129546552978,3,PER
-4892.0,-5571.0,3,PER
-5074.0,-5619.0,3,PER
-5074.829988082461,-5619.218680560887,3,PER
-5257.0,-5667.0,3,PER
-5274.419510263777,-5671.575961369952,3,PER
-5438.0,-5715.0,3,PER
-5472.588340402515,-5724.4200044449935,3,PER
-5619.0,-5765.0,3,PER
-5670.074329132834,-5779.155186857862,3,PER
-5800.0,-5815.0,4,GAS
-5866.84180389139,-5833.303596681454,4,GAS
-5979.0,-5864.0,4,GAS
-6062.388288606835,-5887.048054911094,4,GAS
-6159.0,-5914.0,4,GAS
-6291.02686720469,-5951.347241239377,4,GAS
-6338.0,-5965.0,4,GAS
-6484.394268921187,-6008.889660891215,4,GAS
-6515.0,-6018.0,4,GAS
-6679.237783317856,-6065.950625840144,4,GAS
-6693.0,-6070.0,4,GAS
-6870.0,-6123.0,4,GAS
-6872.373997946433,-6123.716502858305,4,GAS
-7042.0,-6175.0,4,GAS
-7060.123205006865,-6180.462203091435,4,GAS
-7215.0,-6227.0,4,GAS
-7247.406661974329,-6236.7411629647495,4,GAS
-7375.0,-6275.0,4,GAS
-7418.814233198401,-6287.991346415662,4,GAS
-7521.0,-6318.0,4,GAS
-7608.887005826241,-6343.672947136721,4,GAS
-7640.0,-6353.0,4,GAS
-7747.607395674786,-6386.03482676279,4,GAS
-7768.0,-6392.0,4,GAS
-7865.391938083792,-6417.2635385286285,4,GAS
-7873.0,-6419.0,4,GAS
-7967.0,-6437.0,4,GAS
-7968.204872656351,-6437.173300975766,4,GAS
-8050.0,-6444.0,5,PER
-8058.243732734509,-6444.049015887574,5,PER
-8127.0,-6440.0,5,PER
-8141.97622164622,-6438.470495520755,5,PER
-8196.0,-6429.0,5,PER
-8221.94551030458,-6419.113304815042,5,PER
-8263.0,-6399.0,5,PER
-8292.35096260769,-6386.918753239718,5,PER
-8325.0,-6372.0,5,PER
-8356.882842190236,-6350.212598452323,5,PER
-8380.0,-6330.0,5,PER
-8408.28233228931,-6299.102516348689,5,PER
-8423.0,-6282.0,5,PER
-8454.21903083795,-6246.539130594136,5,PER
-8465.0,-6232.0,5,PER
-8496.567754661271,-6175.166696296669,5,PER
-8503.0,-6160.0,5,PER
-8537.708110142326,-6063.952584220324,5,PER
-8541.0,-6056.0,5,PER
-8585.0,-5974.0,5,PER
-8585.434079466515,-5973.288556974691,5,PER
-8636.0,-5894.0,5,PER
-8641.09581185568,-5886.058624658504,5,PER
-8691.0,-5808.0,5,PER
-8701.683703402503,-5791.42029254993,5,PER
-8750.0,-5718.0,5,PER
-8767.780489515077,-5692.147117336263,5,PER
-8816.0,-5626.0,5,PER
-8843.240440649462,-5591.781226732179,5,PER
-8892.0,-5534.0,5,PER
-8929.69892801243,-5490.662488639849,5,PER
-8975.0,-5440.0,5,PER
-9064.0,-5345.0,5,PER
-9073.181648140557,-5335.578156021105,5,PER
-9158.0,-5251.0,5,PER
-9176.501661752889,-5232.74809763112,5,PER
-9257.0,-5155.0,5,PER
-9285.902810238575,-5128.646480650157,5,PER
-9362.0,-5063.0,5,PER
-9383.479198751742,-5045.2758049665745,5,PER
-9475.0,-4973.0,5,PER
-9508.453073222701,-4947.667751716977,5,PER
-9594.0,-4886.0,5,PER
-9640.784725575048,-4854.738497775516,6,PER
-9720.0,-4805.0,6,PER
-9780.704894751303,-4768.849377605424,6,PER
-9852.0,-4730.0,6,PER
-9931.10995130801,-4692.893046732938,6,PER
-9995.0,-4666.0,6,PER
-10089.732865315582,-4629.740464263587,6,PER
-10142.0,-4612.0,6,PER
-10256.657296835077,-4578.624538544424,6,PER
-10297.0,-4568.0,6,PER
-10425.738834687838,-4537.732863861363,6,PER
-10452.0,-4533.0,6,PER
-10599.987005904142,-4517.484408939372,6,PER
-10613.0,-4517.0,6,PER
-10788.0,-4519.0,6,PER
-10790.348794193655,-4519.041754217941,6,PER
-10954.0,-4523.0,6,PER
-10970.761063608019,-4524.248353355797,6,PER
-11099.0,-4541.0,6,PER
-11144.703575636853,-4549.588140248269,6,PER
-11263.0,-4577.0,6,PER
-11323.95485022313,-4593.591379369329,6,PER
-11426.0,-4627.0,6,PER
-11501.42977513415,-4658.4077328700405,6,PER
-11587.0,-4699.0,6,PER
-11671.366992535772,-4741.98201693839,6,PER
-11737.0,-4779.0,6,PER
-11829.907538146384,-4838.800413615938,7,PER
-11880.0,-4874.0,7,PER
-11981.90501125404,-4951.447233663369,7,PER
-12017.0,-4981.0,7,PER
-12121.202019748474,-5080.363692706272,7,PER
-12142.0,-5102.0,7,PER
-12247.16443787619,-5221.75444971809,7,PER
-12256.0,-5233.0,7,PER
-12356.0,-5378.0,7,PER
-12356.835770468037,-5379.358205712768,7,PER
-12440.0,-5531.0,7,PER
-12447.243392523304,-5546.1005594577255,7,PER
-12509.0,-5693.0,7,PER
-12520.51720899962,-5725.135304419556,7,PER
-12563.0,-5864.0,7,PER
-12575.315156797551,-5912.646649548345,7,PER
-12603.0,-6034.0,7,PER
-12617.324604905138,-6092.664796632859,7,PER
-12634.0,-6195.0,7,PER
-12631.343628892353,-6286.0704617063475,7,PER
-12626.0,-6395.0,7,PER
-12635.728054014757,-6494.571267786485,7,PER
-12638.0,-6571.0,7,PER
-12601.361273842887,-6716.2995623099205,7,PER
-12592.0,-6747.0,7,PER
-12545.09449217216,-6910.7436960822715,7,PER
-12541.0,-6924.0,8,GAS
-12481.0,-7089.0,8,GAS
-12480.036179804109,-7091.246389562949,8,GAS
-12401.0,-7254.0,8,GAS
-12392.253580756696,-7270.75624170875,8,GAS
-12315.0,-7411.0,8,GAS
-12296.738333482608,-7441.943119703437,8,GAS
-12218.0,-7570.0,8,GAS
-12190.498391345449,-7614.561449786871,8,GAS
-12124.0,-7723.0,8,GAS
-12090.068876121979,-7779.060953651177,8,GAS
-12043.0,-7858.0,8,GAS
-12018.190794799031,-7901.943465230536,8,GAS
-12005.0,-7928.0,8,GAS
-11963.763028149258,-8014.1984856846175,8,GAS
-11950.0,-8046.0,8,GAS
-11916.75905032021,-8138.2962004594565,8,GAS
-11911.0,-8156.0,8,GAS
-11883.566135251194,-8249.562003944888,8,GAS
-11882.0,-8257.0,8,GAS
-11872.0,-8349.0,8,GAS
-11871.916216806907,-8350.26118434222,8,GAS
-11869.0,-8436.0,8,GAS
-11869.977207170887,-8455.031198674402,8,GAS
-11881.0,-8535.0,8,GAS
-11886.990420127206,-8559.536475642546,8,GAS
-11906.0,-8616.0,8,GAS
-11916.947082438171,-8644.76640077181,8,GAS
-11937.0,-8693.0,8,GAS
-11953.28357055568,-8728.731858547628,8,GAS
-11975.0,-8769.0,8,GAS
-12012.243802389039,-8820.048478966219,8,GAS
-12027.0,-8837.0,8,GAS
-12077.315418564243,-8886.006061870181,8,GAS
-12089.0,-8896.0,8,GAS
-12161.916269794952,-8949.2825767513,9,GAS
-12170.0,-8954.0,9,GAS
-12286.0,-9011.0,9,GAS
-12287.04062523037,-9011.513155635977,9,GAS
-12393.0,-9067.0,9,GAS
-12403.388417082035,-9072.568272358405,9,GAS
-12496.0,-9123.0,9,GAS
-12515.782644540459,-9134.243569031667,9,GAS
-12600.0,-9184.0,9,GAS
-12629.531474299074,-9201.97298064504,9,GAS
-12706.0,-9249.0,9,GAS
-12747.069456746847,-9273.90091414358,9,GAS
-12817.0,-9316.0,9,GAS
-12867.670573518382,-9346.642072580033,9,GAS
-12927.0,-9382.0,9,GAS
-12991.527927443141,-9419.01859101834,9,GAS
-13045.0,-9449.0,9,GAS
-13124.094609966765,-9492.716346341605,9,GAS
-13168.0,-9517.0,9,GAS
-13259.763698120765,-9568.278177060047,9,GAS
-13293.0,-9587.0,9,GAS
-13398.796715497407,-9647.163570523413,9,GAS
-13421.0,-9660.0,9,GAS
-13539.960150742963,-9730.053540956545,9,GAS
-13550.0,-9736.0,9,GAS
-13681.0,-9814.0,9,GAS
-13682.789760092468,-9815.081641193814,9,GAS
-13813.0,-9895.0,9,GAS
-13827.096149678633,-9903.723666456122,9,GAS
-13947.0,-9978.0,9,GAS
-13971.142151646822,-9992.852933732836,9,GAS
-14069.0,-10053.0,9,GAS
-14109.158793035633,-10078.026709908905,9,GAS
-14216.0,-10145.0,10,GAS
-14268.739401677185,-10177.888939727945,10,GAS
-14352.0,-10230.0,10,GAS
-14415.044587997947,-10270.231802165044,10,GAS
-14487.0,-10317.0,10,GAS
-14562.702364888579,-10367.200213424265,10,GAS
-14623.0,-10407.0,10,GAS
-14713.297876936891,-10465.171887551765,10,GAS
-14760.0,-10495.0,10,GAS
-14850.827000298174,-10552.95747685101,10,GAS
-14881.0,-10572.0,10,GAS
-14974.173334939045,-10629.642276456105,10,GAS
-14983.0,-10635.0,10,GAS
-15086.0,-10695.0,10,GAS
-15086.89958727153,-10695.483668037716,10,GAS
-15181.0,-10741.0,10,GAS
-15190.015040431499,-10744.86115583358,10,GAS
-15268.0,-10773.0,10,GAS
-15284.272481968886,-10777.07467694206,10,GAS
-15353.0,-10788.0,10,GAS
-15377.058318548921,-10790.418211456015,10,GAS
-15437.0,-10794.0,10,GAS
-15465.663555608715,-10794.605436668002,10,GAS
-15512.0,-10792.0,10,GAS
-15547.211219240407,-10785.137126502561,10,GAS
-15588.0,-10774.0,10,GAS
-15628.841964295414,-10761.60062684771,10,GAS
-15660.0,-10750.0,10,GAS
-15701.769426628915,-10729.210879224838,10,GAS
-15724.0,-10715.0,10,GAS
-15769.76687347988,-10678.310774781905,10,GAS
-15785.0,-10664.0,10,GAS
-15839.0,-10603.0,10,GAS
-15839.4867951115,-10602.374238400766,10,GAS
-15892.0,-10526.0,10,GAS
-15896.872225119107,-10517.611298918027,10,GAS
-15937.0,-10436.0,10,GAS
-15945.156959955932,-10416.690059644716,10,GAS
-15979.0,-10330.0,10,GAS
-15990.568065028967,-10300.521425920206,10,GAS
-16020.0,-10227.0,10,GAS
-16035.671804004232,-10188.612080664241,11,GAS
-16062.0,-10126.0,11,GAS
-16080.573733621071,-10084.284646090468,11,GAS
-16104.0,-10034.0,11,GAS
-16144.521742662748,-9948.917117596122,11,GAS
-16159.0,-9918.0,11,GAS
-16191.743335529212,-9845.700395902304,11,GAS
-16209.0,-9807.0,11,GAS
-16246.680994491519,-9722.410547179798,11,GAS
-16260.0,-9692.0,11,GAS
-16303.039815265256,-9591.656976268876,11,GAS
-16312.0,-9571.0,11,GAS
-16362.76467264571,-9455.805164996955,11,GAS
-16367.0,-9446.0,11,GAS
-16421.0,-9317.0,11,GAS
-16421.73645861776,-9315.219710929923,11,GAS
-16475.0,-9185.0,11,GAS
-16480.557043529756,-9170.997366925121,11,GAS
-16527.0,-9049.0,11,GAS
-16545.755181864493,-8996.068735044406,11,GAS
-16575.0,-8907.0,11,GAS
-16594.875675481708,-8839.130304057382,11,GAS
-16616.0,-8761.0,11,GAS
-16637.52404060043,-8677.533948301834,11,GAS
-16653.0,-8611.0,11,GAS
-16672.126222060175,-8512.058664868182,11,GAS
-16681.0,-8458.0,11,GAS
-16696.97112974636,-8341.39340446826,11,GAS
-16700.0,-8314.0,11,GAS
-16710.644430165594,-8167.985946935372,11,GAS
-16711.0,-8155.0,11,GAS
-16708.0,-7990.0,12,PER
-16707.938207332747,-7988.31299678798,12,PER
-16699.0,-7792.0,12,PER
-16697.87804960869,-7774.163909157933,12,PER
-16684.0,-7633.0,12,PER
-16679.228303946453,-7603.500685337584,12,PER
-16653.0,-7479.0,12,PER
-16643.140627626453,-7438.240245950421,12,PER
-16617.0,-7340.0,12,PER
-16602.85770370741,-7290.7595049483625,12,PER
-16579.0,-7211.0,12,PER
-16562.29093371332,-7155.307767079833,12,PER
-16543.0,-7094.0,12,PER
-16521.84496496263,-7033.697729769376,12,PER
-16505.0,-6991.0,12,PER
-16480.72203471947,-6940.034978461796,12,PER
-16463.0,-6914.0,12,PER
-16409.2553489086,-6856.6410180152625,12,PER
-16389.0,-6838.0,12,PER
-16328.309258752519,-6790.136373094899,12,PER
-16314.0,-6781.0,12,PER
-16224.415942546575,-6734.71280215423,12,PER
-16216.0,-6731.0,12,PER
-16112.0,-6692.0,12,PER
-16111.04914488428,-6691.689323016884,12,PER
-16006.0,-6662.0,12,PER
-15995.010039711115,-6659.455863919652,12,PER
-15893.0,-6640.0,12,PER
-15871.07753407889,-6636.548115952699,12,PER
-15777.0,-6624.0,12,PER
-15743.390349618694,-6620.130597365958,12,PER
-15656.0,-6611.0,12,PER
-15631.948551261396,-6608.566210842112,12,PER
-15532.0,-6599.0,12,PER
-15496.18031019375,-6595.9858187894415,12,PER
-15406.0,-6589.0,12,PER
-15357.400807763563,-6585.1663713008365,12,PER
-15276.0,-6579.0,13,GAS
-15214.154189165798,-6575.015117102024,13,GAS
-15143.0,-6571.0,13,GAS
-15066.8528046144,-6567.1195730202435,13,GAS
-15006.0,-6564.0,13,GAS
-14866.0,-6556.0,13,GAS
-14864.077673567184,-6555.884735923138,13,GAS
-14724.0,-6547.0,13,GAS
-14708.969290660096,-6545.949562111281,13,GAS
-14579.0,-6536.0,13,GAS
-14550.541738224603,-6533.625516964574,13,GAS
-14433.0,-6523.0,13,GAS
-14390.802261214028,-6518.805457900335,13,GAS
-14285.0,-6507.0,13,GAS
-14228.954509594785,-6499.613025702395,13,GAS
-14137.0,-6486.0,13,GAS
-14069.127535854492,-6475.034648687258,13,GAS
-14007.0,-6464.0,13,GAS
-13923.471142999371,-6446.833256250065,13,GAS
-13880.0,-6436.0,13,GAS
-13794.459480632431,-6409.540553116002,13,GAS
-13767.0,-6400.0,13,GAS
-13692.072832467045,-6370.591702225037,13,GAS
-13676.0,-6363.0,13,GAS
-13584.536974288785,-6311.841945471743,13,GAS
-13577.0,-6307.0,13,GAS
-13497.0,-6246.0,13,GAS
-13496.314630488445,-6245.392261070345,13,GAS
-13424.0,-6173.0,13,GAS
-13417.18874193019,-6165.36624393058,13,GAS
-13361.0,-6094.0,13,GAS
-13350.40992833823,-6077.695376199421,13,GAS
-13310.0,-6004.0,13,GAS
-13297.010497945059,-5976.98494041634,13,GAS
-13267.0,-5906.0,13,GAS
-13253.429437901288,-5867.336096704694,14,GAS
-13234.0,-5801.0,14,GAS
-13221.124462808448,-5748.058957322289,14,GAS
-13209.0,-5686.0,14,GAS
-13200.105465898316,-5620.769947274641,14,GAS
-13195.0,-5567.0,14,GAS
-13189.251226208378,-5462.310489830363,14,GAS
-13189.0,-5440.0,14,GAS
-13194.054472171134,-5319.825928308149,14,GAS
-13195.0,-5309.0,14,GAS
-13212.0,-5176.0,14,GAS
-13212.182940422388,-5174.800320639092,14,GAS
-13236.0,-5043.0,14,GAS
-13239.22368712949,-5028.942097733948,14,GAS
-13272.0,-4909.0,14,GAS
-13277.781497359223,-4892.10730772124,14,GAS
-13301.0,-4836.0,14,GAS
-13305.045483680959,-4825.065888680948,14,GAS
-13349.0,-4700.0,14,GAS
-13359.338019203917,-4672.402250092375,14,GAS
-13404.0,-4563.0,14,GAS
-13421.361559373743,-4523.932610910405,14,GAS
-13467.0,-4426.0,14,GAS
-13491.287633226739,-4374.327435936856,14,GAS
-13532.0,-4289.0,14,GAS
-13563.781442729063,-4224.519455285694,14,GAS
-13601.0,-4151.0,14,GAS
-13641.229774487258,-4073.495303725926,14,GAS
-13673.0,-4012.0,14,GAS
-13718.901830182476,-3920.4784871228658,14,GAS
-13743.0,-3871.0,14,GAS
-13792.330874552903,-3766.0460500710997,14,GAS
-13809.0,-3729.0,14,GAS
-13860.662459840465,-3608.491216826127,15,GAS
-13871.0,-3584.0,15,GAS
-13926.683638824154,-3450.748524700407,15,GAS
-13931.0,-3440.0,15,GAS
-13981.0,-3308.0,15,GAS
-13981.629922744914,-3306.266699715935,15,GAS
-14020.0,-3196.0,15,GAS
-14026.907519182505,-3174.1156772607856,15,GAS
-14051.0,-3087.0,15,GAS
-14057.566304973214,-3058.171238600557,15,GAS
-14070.0,-2988.0,15,GAS
-14073.924619428482,-2953.4741508979996,15,GAS
-14077.0,-2898.0,15,GAS
-14076.878244037112,-2858.775442934304,15,GAS
-14075.0,-2815.0,15,GAS
-14072.056802565708,-2771.20024603757,15,GAS
-14065.0,-2737.0,15,GAS
-14042.657384526434,-2688.8652839837414,15,GAS
-14029.0,-2663.0,15,GAS
-13995.0,-2593.0,15,GAS
-13977.707161139535,-2563.9748688891714,15,GAS
-13954.0,-2532.0,15,GAS
-13923.142384809955,-2498.808432771224,15,GAS
-13895.0,-2473.0,15,GAS
-13849.011929261547,-2436.7804522023107,15,GAS
-13822.0,-2418.0,15,GAS
-13759.796462655906,-2379.7147994671272,15,GAS
-13737.0,-2367.0,15,GAS
-13661.491501019396,-2328.8125769240596,15,GAS
-13645.0,-2321.0,15,GAS
-13553.297532868444,-2280.333634041445,15,GAS
-13545.0,-2277.0,15,GAS
-13442.0,-2240.0,15,GAS
-13441.02638787854,-2239.6663151540156,15,GAS
-13331.0,-2203.0,15,GAS
-13319.778916963425,-2199.47697823514,15,GAS
-13218.0,-2169.0,15,GAS
-13195.804344264998,-2162.3700548696943,15,GAS
-13099.0,-2134.0,15,GAS
-13041.670977270805,-2118.7865252673582,15,GAS
-12974.0,-2102.0,16,GAS
-12925.767887283231,-2090.4881514995645,16,GAS
-12845.0,-2072.0,16,GAS
-12783.31159396926,-2058.499142877298,16,GAS
-12712.0,-2044.0,16,GAS
-12635.316655619046,-2030.253754280967,16,GAS
-12574.0,-2020.0,16,GAS
-12482.750584631816,-2005.2346929468658,16,GAS
-12433.0,-1998.0,16,GAS
-12325.968160693054,-1985.054756931629,16,GAS
-12288.0,-1981.0,16,GAS
-12164.29272347053,-1969.1281070130865,16,GAS
-12139.0,-1967.0,16,GAS
-11998.822528423092,-1956.8156332005146,16,GAS
-11987.0,-1956.0,16,GAS
-11833.0,-1946.0,16,GAS
-11830.886948143405,-1945.8870479531356,16,GAS
-11677.0,-1941.0,16,GAS
-11660.541251596916,-1941.116842611218,16,GAS
-11518.0,-1947.0,16,GAS
-11397.226668439807,-1955.583594680888,16,GAS
-11355.0,-1959.0,16,GAS
-11220.298862908468,-1970.7990673452464,16,GAS
-11207.0,-1972.0,16,GAS
-11043.0,-1987.0,16,GAS
-11041.498670845609,-1987.1378172866048,16,GAS
-10877.0,-2003.0,16,GAS
-10860.337484197913,-2004.8653363664364,16,GAS
-10710.0,-2024.0,16,GAS
-10678.030170793658,-2028.397635583529,17,PER
-10542.0,-2048.0,17,PER
-10494.243807429059,-2055.1084890058055,17,PER
-10372.0,-2074.0,17,PER
-10308.640057667833,-2084.3959475462793,17,PER
-10202.0,-2103.0,17,PER
-10122.936398689148,-2117.8456333189147,17,PER
-10031.0,-2136.0,17,PER
-9935.16216293564,-2155.632985534713,17,PER
-9859.0,-2172.0,17,PER
-9747.492988231572,-2197.5303767883306,17,PER
-9687.0,-2212.0,17,PER
-9557.724467433834,-2244.065622827259,17,PER
-9515.0,-2255.0,17,PER
-9387.368459526679,-2289.061367283786,17,PER
-9359.0,-2297.0,17,PER
-9184.632411512974,-2347.862631232338,17,PER
-9171.0,-2352.0,17,PER
-9014.0,-2402.0,17,PER
-9012.536167572061,-2402.4784856397287,17,PER
-8843.0,-2459.0,17,PER
-8825.797554992192,-2464.9527544168927,17,PER
-8673.0,-2520.0,17,PER
-8640.720443611624,-2532.125021006443,17,PER
-8504.0,-2585.0,17,PER
-8456.376331097452,-2603.7128931979746,18,PER
-8335.0,-2652.0,18,PER
-8272.007191010143,-2677.423828972423,18,PER
-8166.0,-2721.0,18,PER
-8117.610373233776,-2741.357803305094,18,PER
-7997.0,-2793.0,18,PER
-7933.192413593529,-2820.4605197872247,18,PER
-7828.0,-2866.0,18,PER
-7718.74256694426,-2913.888178935239,18,PER
-7660.0,-2940.0,18,PER
-7535.600088642943,-2996.2224308177138,18,PER
-7492.0,-3016.0,18,PER
-7351.505658515858,-3079.3634450497057,18,PER
-7323.0,-3092.0,18,PER
-7166.137571314972,-3160.2604390106394,18,PER
-7153.0,-3166.0,18,PER
-6983.0,-3241.0,18,PER
-6980.676198632939,-3242.022756202923,18,PER
-6812.0,-3315.0,18,PER
-6794.053675594325,-3322.453925664392,18,PER
-6640.0,-3384.0,18,PER
-6606.385950322933,-3397.1018539900733,18,PER
-6468.0,-3450.0,18,PER
-6418.6141680919545,-3468.418907772021,18,PER
-6295.0,-3512.0,19,GAS
-6229.147508390609,-3532.357432057353,19,GAS
-6135.0,-3559.0,19,GAS
-6037.162948824141,-3585.417035246388,19,GAS
-5958.0,-3605.0,19,GAS
-5842.211983949682,-3629.7494507429315,19,GAS
-5779.0,-3642.0,19,GAS
-5649.429242211028,-3664.9801316925427,19,GAS
-5602.0,-3672.0,19,GAS
-5448.729511216631,-3688.7921769717227,19,GAS
-5418.0,-3691.0,19,GAS
-5261.977601709305,-3695.7676230287543,19,GAS
-5247.0,-3696.0,19,GAS
-5049.0,-3697.0,19,GAS
-5047.2675611577815,-3696.960062260526,19,GAS
-4870.0,-3686.0,19,GAS
-4852.069792437637,-3684.2592215531918,19,GAS
-4689.0,-3664.0,19,GAS
-4653.950287778249,-3658.5535618246604,19,GAS
-4513.0,-3632.0,19,GAS
-4464.136782822091,-3620.6728606705506,19,GAS
-4347.0,-3590.0,19,GAS
-4289.346502427044,-3574.273830195147,19,GAS
-4200.0,-3549.0,19,GAS
-4068.0,-3509.0,19,GAS
-4066.2865185591554,-3508.4625154338205,19,GAS
-3948.0,-3471.0,20,GAS
-3916.079472740594,-3461.405910494842,20,GAS
-3838.0,-3439.0,20,GAS
-3798.957474113071,-3427.958781731813,20,GAS
-3738.0,-3412.0,20,GAS
-3699.7241737813315,-3404.431979415579,20,GAS
-3658.0,-3400.0,20,GAS
-3611.6543715755834,-3399.9426521825585,20,GAS
-3575.0,-3401.0,20,GAS
-3526.7057980909817,-3401.531886205695,20,GAS
-3503.0,-3403.0,20,GAS
-3470.0226031006778,-3408.619399978939,20,GAS
-3445.0,-3416.0,20,GAS
-3406.2588449552127,-3431.6038333321344,20,GAS
-3387.0,-3441.0,20,GAS
-3353.1674786861668,-3461.3181458706285,20,GAS
-3342.0,-3469.0,20,GAS
-3305.8818330274466,-3497.5874599892395,20,GAS
-3299.0,-3505.0,20,GAS
-3264.7226541606306,-3555.624206204157,20,GAS
-3262.0,-3560.0,20,GAS
-3229.0,-3615.0,20,GAS
-3228.6071991597532,-3615.7513469772066,20,GAS
-3205.0,-3672.0,20,GAS
-3202.9954891733,-3678.435848628293,20,GAS
-3188.0,-3737.0,20,GAS
-3184.5060806919732,-3750.0693720332715,20,GAS
-3172.0,-3800.0,20,GAS
-3170.8325664533645,-3813.0817679610473,20,GAS
-3171.0,-3845.0,20,GAS
-3167.528698577019,-3872.525465925679,20,GAS
-3159.0,-3927.0,20,GAS
-3152.650286978572,-3979.351663855376,20,GAS
-3150.0,-4000.0,20,GAS
-3139.540372294265,-4064.5529962671394,20,GAS
-3137.0,-4078.0,20,GAS
-3121.5473818560067,-4148.861812208687,20,GAS
-3120.0,-4155.0,20,GAS
-3099.0,-4226.0,20,GAS
-3080.8568173599565,-4270.268946781063,20,GAS
-3071.0,-4283.0,20,GAS
-3017.0,-4320.0,20,GAS
-3016.530952991332,-4320.400348580019,20,GAS
-2964.0,-4369.0,20,GAS
-2956.1047094508003,-4372.392970424086,20,GAS
-2866.0,-4389.0,20,GAS
-2847.5576052197534,-4391.980409279461,20,GAS
-2775.0,-4404.0,20,GAS
-2748.9029377090355,-4406.9935222669055,20,GAS
-2683.0,-4412.0,20,GAS
-2648.352485431207,-4414.138595626674,20,GAS
-2592.0,-4416.0,20,GAS
-2550.838003501073,-4414.811265114301,20,GAS
-2503.0,-4410.0,20,GAS
-2448.4692947863664,-4400.067418917524,20,GAS
-2405.0,-4390.0,20,GAS
-2343.4271598143528,-4373.14423416232,21,GAS
-2310.0,-4362.0,21,GAS
-2237.0854980514273,-4332.331705369426,21,GAS
-2211.0,-4320.0,21,GAS
-2114.0,-4266.0,21,GAS
-2113.1210946719034,-4265.457307658893,21,GAS
-2018.0,-4201.0,21,GAS
-2008.6870384795507,-4193.972791119557,21,GAS
