X,Y,Minisector,Fastest
-1904.5031212538652,887.5173106406835,0,PER
-1858.0,952.0,0,PER
-1791.3064687354024,1044.008077648916,0,PER
-1747.0,1105.0,0,PER
-1672.2562589480078,1207.9245206733067,0,PER
-1612.0,1291.0,0,PER
-1574.1288661351216,1343.3018962371373,0,PER
-1495.0,1453.0,0,PER
-1479.29350858136,1474.8608167839814,0,PER
-1365.9331370202374,1632.8359955305689,0,PER
-1355.0,1648.0,0,PER
-1279.0047772366195,1752.8070991197865,0,PER
-1226.0,1826.0,0,PER
-1172.529969341638,1900.33499579293,0,PER
-1086.0,2021.0,0,PER
-1059.380621164078,2058.024272880435,0,PER
-957.9964755604686,2198.6209990910365,0,PER
-957.0,2200.0,0,PER
-895.5625453244932,2284.742038874147,0,PER
-875.0,2313.0,0,PER
-795.8086355820965,2421.7422087320374,0,PER
-734.0,2507.0,0,PER
-642.3104444991574,2634.678460402644,0,PER
-594.0,2702.0,0,PER
-526.8861508568124,2795.1708124366296,1,PER
-448.0,2905.0,1,PER
-413.8307192934788,2953.0538798426674,1,PER
-325.89552643984837,3076.905199281702,1,PER
-315.0,3092.0,1,PER
-203.14589225916703,3244.5019227463267,1,PER
-161.0,3302.0,1,PER
-68.62564481934653,3429.586058299287,1,PER
-21.0,3496.0,1,PER
44.16271526773541,3587.3002559182087,1,PER
124.0,3699.0,1,PER
162.4137888802086,3752.3399894071595,1,PER
271.0,3902.0,1,PER
278.5843931269373,3912.4115185524392,1,PER
376.97902455946337,4047.8969834616905,1,PER
394.0,4072.0,1,PER
476.43452028507403,4191.354226229204,1,PER
522.0,4251.0,1,PER
605.3145359799526,4341.657208350602,1,PER
674.0,4394.0,1,PER
751.5968108640105,4434.623552944762,1,PER
885.0,4480.0,1,PER
926.8663566879364,4489.884908264707,2,HUL
1091.7334566409227,4511.888646292936,2,HUL
1093.0,4512.0,2,HUL
1211.3310284574181,4518.248314961616,2,HUL
1282.0,4517.0,2,HUL
1401.0043852213446,4510.055118170899,2,HUL
1452.0,4506.0,2,HUL
1570.2103354866151,4493.219021810584,2,HUL
1651.0,4483.0,2,HUL
1739.8060262950205,4472.096370863811,2,HUL
1889.0,4454.0,2,HUL
1932.7639050078058,4448.635720486416,2,HUL
2113.9498314421285,4426.368670364397,2,HUL
2117.0,4426.0,2,HUL
2298.754104223246,4404.801592139721,2,HUL
2346.0,4400.0,2,HUL
2442.0141967781437,4391.707638063713,2,HUL
2575.0,4394.0,2,HUL
2657.1552326320184,4403.474548641753,2,HUL
2928.0,4459.0,2,HUL
3069.646719625442,4510.670630560148,2,HUL
3212.0,4583.0,2,HUL
3271.008825919348,4618.537679468256,2,HUL
3417.0,4724.0,3,HUL
3427.108504291175,4731.955537530479,3,HUL
3560.815931637594,4844.5151071991995,3,HUL
3586.0,4866.0,3,HUL
3710.946746379413,4971.370790605558,3,HUL
3777.0,5027.0,3,HUL
3861.718141081472,5098.734008469342,3,HUL
3960.0,5182.0,3,HUL
4006.424939079944,5221.108953461635,3,HUL
4136.0,5330.0,3,HUL
4145.079794567382,5337.668849271429,3,HUL
4261.499793788281,5436.503977815699,3,HUL
4281.0,5453.0,3,HUL
4366.977256814409,5525.206141859411,3,HUL
4411.0,5562.0,3,HUL
4469.46111456296,5610.798668647727,3,HUL
4534.0,5665.0,3,HUL
4560.445822725163,5687.540936603923,3,HUL
4619.142257164776,5738.037127960778,3,HUL
4625.0,5743.0,3,HUL
4678.896939924951,5787.697524964764,3,HUL
4702.0,5807.0,3,HUL
4753.460636240826,5850.742177606734,3,HUL
4803.0,5889.0,3,HUL
4834.982516365655,5909.207545042619,3,HUL
4900.0,5939.0,3,HUL
4912.097032582433,5943.17927058695,3,HUL
4978.137839770119,5959.012551013989,3,HUL
4997.0,5961.0,3,HUL
5045.557021581506,5958.569903705961,3,HUL
5076.0,5951.0,3,HUL
5104.387275456929,5939.730069145853,3,HUL
5146.0,5914.0,3,HUL
5158.44562972193,5903.607592616193,3,HUL
5205.508136565441,5847.816157994753,3,HUL
5206.0,5847.0,3,HUL
5237.095917744285,5775.433679672099,4,HUL
5244.0,5756.0,4,HUL
5257.460903092712,5716.414380402039,4,HUL
5273.0,5670.0,4,HUL
5289.598903902511,5622.839052728337,4,HUL
5306.0,5576.0,4,HUL
5312.67204778965,5556.359200365433,4,HUL
5340.673327193551,5471.97651670589,4,HUL
5341.0,5471.0,4,HUL
5365.5212913432615,5398.840742602085,4,HUL
5373.0,5377.0,4,HUL
5397.6930700308285,5304.864398085815,4,HUL
5415.0,5254.0,4,HUL
5429.149443347584,5211.9850118479035,4,HUL
5450.0,5150.0,4,HUL
5452.036828491696,5144.017867905336,4,HUL
5481.4807334645475,5058.3083237364635,4,HUL
