X,Y,Minisector,Fastest
-379.6079280973361,1297.7195176350817,0,RUS
-371.98257719031693,1455.8078865124528,0,RUS
-369.0,1516.0,0,RUS
-364.0052271831963,1610.2358522537481,0,RUS
-358.8604774299909,1718.6762957839344,0,RUS
-358.0,1738.0,0,RUS
-349.0,1946.0,0,RUS
-347.97305802949916,1970.2795285489788,0,RUS
-339.0,2204.0,0,RUS
-337.81610124975356,2235.1310299872002,0,RUS
-334.0,2333.0,0,RUS
-332.62292063947723,2366.956397985742,0,RUS
-325.9194553609382,2522.207497743014,0,RUS
-322.0,2609.0,0,RUS
-317.3076234086992,2711.355162462091,0,RUS
-313.0,2804.0,0,RUS
-308.3640482448935,2900.9776256312066,0,RUS
-306.0,2950.0,0,RUS
-303.33603818403486,3005.6667000075304,0,RUS
-297.5273770105157,3128.9003236989593,0,RUS
-291.0,3276.0,0,RUS
-282.0,3489.0,0,RUS
-280.9197896050626,3515.656865123951,1,RUS
-270.3071283945154,3813.6967012500168,1,RUS
-269.0,3851.0,1,RUS
-266.79074275622446,3911.2625076230624,1,RUS
-261.132626970589,4053.8472378814076,1,RUS
-260.0,4082.0,1,RUS
-253.5369992417886,4248.042321417483,1,RUS
-253.0,4264.0,1,RUS
-249.0,4397.0,1,RUS
-247.19689788110634,4449.657620932599,1,RUS
-240.21266633484737,4629.667730072489,1,RUS
-239.0,4663.0,1,RUS
-233.0,4846.0,1,RUS
-227.0,5030.0,1,RUS
-225.26242141468117,5083.735385056131,1,RUS
-220.0,5247.0,1,RUS
-217.46772400278712,5325.326856313964,1,RUS
-215.45605088960562,5386.491818977743,1,RUS
-212.3429809185612,5476.200932297766,1,RUS
-211.0,5515.0,1,RUS
-200.0,5832.0,2,VER
-197.55425488004087,5898.707841279267,2,VER
-197.0,5916.0,2,VER
-193.97195490750914,6014.417863289996,2,VER
-186.0,6283.0,2,VER
-185.9499325403167,6284.754163990181,2,VER
-179.0,6557.0,2,VER
-178.9441843122825,6559.209887314941,2,VER
-173.0,6792.0,2,VER
-166.85538448651275,7030.300741310113,2,VER
-163.0,7171.0,2,VER
-160.35881019964776,7249.451001512742,2,VER
-158.0,7311.0,2,VER
-155.58694151139878,7374.23266445715,2,VER
-148.0,7571.0,2,VER
-145.50300305377928,7632.086501445748,2,VER
-141.0,7723.0,3,VER
-140.95374325336533,7723.810484488499,3,VER
-136.0,7807.0,3,VER
-135.95656743495914,7807.767251712354,3,VER
-133.15408052688463,7861.754307479542,3,VER
-131.0,7895.0,3,VER
-125.0,7964.0,3,VER
-124.92766998816431,7964.752063125716,3,VER
-119.0,8021.0,3,VER
-111.97339026826654,8072.013728330075,3,VER
-109.0,8089.0,3,VER
-97.6777645089023,8138.635876432117,3,VER
-90.0,8163.0,3,VER
-77.0,8195.0,3,VER
-76.80246671025435,8195.437145590186,3,VER
-53.0,8240.0,3,VER
-50.3286700921896,8243.972150474161,3,VER
-21.761620711519363,8278.879264384555,3,VER
-16.0,8285.0,3,VER
11.0,8310.0,3,VER
27.493680424298063,8321.204501498434,3,VER
50.0,8332.0,3,VER
111.0,8347.0,3,VER
115.73895937426141,8347.57290311668,3,VER
143.09152542463903,8347.791138487208,3,VER
171.34152428683694,8339.741178128126,3,VER
181.0,8336.0,3,VER
210.0,8323.0,3,VER
213.75611898999577,8321.11602795163,3,VER
242.0,8305.0,3,VER
252.273566529946,8298.41560084226,3,VER
271.0,8285.0,3,VER
296.8102104716263,8263.773003608214,3,VER
339.4480587036013,8226.174205484818,3,VER
343.0,8223.0,3,VER
364.64277160914827,8202.84226700573,3,VER
389.9672066728849,8175.413714438802,3,VER
395.0,8170.0,3,VER
453.0,8108.0,3,VER
536.3181368463568,8024.268068712839,3,VER
577.0,7990.0,3,VER
591.4709447451945,7979.104952782103,3,VER
673.4064970874921,7929.688611969386,3,VER
699.0,7918.0,3,VER
706.0,7915.0,3,VER
728.5134433878393,7906.016823680752,3,VER
825.8319001191775,7876.998492939039,3,VER
851.0,7872.0,3,VER
914.7648919140207,7863.596708760349,3,VER
923.0,7863.0,3,VER
