X,Y,Minisector,Fastest
2027.5317430518032,-666.3369127121872,0,HAD
2093.474971927122,-588.0028926307951,0,HAD
2107.0,-572.0,0,HAD
2258.262735794936,-395.0068451279786,0,HAD
2296.0,-352.0,0,HAD
2379.370192695864,-258.85758603934033,0,HAD
2418.0,-216.0,0,HAD
2551.1696827501337,-68.03670361962126,0,HAD
2553.0,-66.0,0,HAD
2711.0,110.0,0,HAD
2795.157107783247,203.59940878654695,0,HAD
2809.0,219.0,0,HAD
2914.9654024323536,337.08174831800306,0,HAD
2931.0,355.0,0,HAD
3137.0,586.0,0,HAD
3204.303651353397,661.8561456110602,0,HAD
3283.3351501980774,750.3945408691123,0,HAD
3322.0,793.0,0,HAD
3435.7437177181782,917.5870285627515,0,HAD
3480.0,966.0,0,HAD
3566.394409559039,1060.8657506332936,0,HAD
3596.0,1094.0,0,HAD
3641.6201090195595,1145.9806641579166,0,HAD
3649.0,1155.0,0,HAD
3697.486375591426,1219.9987966455278,1,HUL
3727.0,1264.0,1,HUL
3740.3932707715376,1285.705163655197,1,HUL
3770.6285226463533,1355.16652571317,1,HUL
3776.0,1377.0,1,HUL
3792.964244644288,1488.6266512268535,1,HUL
3793.0,1489.0,1,HUL
3795.2642077721734,1537.488904649883,1,HUL
3782.940132929217,1595.1444804913206,1,HUL
3780.0,1604.0,1,HUL
3740.16552083177,1704.9164985560662,1,HUL
3737.0,1712.0,1,HUL
3716.0,1746.0,1,HUL
3687.9738867861097,1782.6095945215015,1,HUL
3651.0,1826.0,1,HUL
3614.0455925031706,1859.9147047769354,1,HUL
3604.0,1868.0,1,HUL
3551.839453863343,1904.4902102198957,1,HUL
3551.0,1905.0,1,HUL
3505.0339552352534,1929.6999489716322,1,HUL
3498.0,1933.0,1,HUL
3435.0,1958.0,1,HUL
3416.6732953685373,1963.9109386601474,1,HUL
3352.0,1979.0,1,HUL
3344.4472039345374,1980.2173756679997,1,HUL
3211.0,1994.0,1,HUL
3203.998673747739,1994.381275340454,1,HUL
3098.0,1987.0,1,HUL
3084.4495589792614,1984.867848832632,1,HUL
2998.0,1968.0,1,HUL
2931.81198955624,1946.6901316048234,1,HUL
2922.0,1943.0,1,HUL
2853.0,1914.0,1,HUL
2749.0,1858.0,1,HUL
2716.97775731425,1837.6335812980083,1,HUL
2615.7162985933487,1769.087585626951,1,HUL
2584.0,1747.0,1,HUL
2499.708249339045,1680.513826347361,1,HUL
2483.0,1665.0,1,HUL
2423.093892537602,1608.1255395548988,1,HUL
2368.0,1555.0,1,HUL
2310.8694208281745,1498.9067148271704,1,HUL
2218.0,1407.0,1,HUL
2185.465368583491,1376.142116871063,1,HUL
2132.0,1328.0,2,HUL
2079.6005502023822,1286.5564172074417,2,HUL
2051.0,1267.0,2,HUL
1982.0,1228.0,2,HUL
1962.001162841958,1218.5753183631443,2,HUL
1866.0,1184.0,2,HUL
1810.54005422405,1171.3346212200333,2,HUL
1718.0,1160.0,2,HUL
1650.3261277615989,1158.8428195339502,2,HUL
1592.0,1163.0,2,HUL
1489.127725016053,1180.7628262901826,2,HUL
1488.0,1181.0,2,HUL
1430.0,1195.0,2,HUL
1320.5263879813915,1234.3478817687155,2,HUL
1193.2138169262616,1288.4534060548685,2,HUL
1192.0,1289.0,2,HUL
1069.4013900807554,1360.7240017994775,2,HUL
1069.0,1361.0,2,HUL
979.0,1427.0,2,HUL
896.550491236683,1506.281458772344,2,HUL
773.0,1651.0,2,HUL
726.8575535079958,1719.8054502203731,2,HUL
692.0,1788.0,2,HUL
655.6802381576418,1870.5712784812627,2,HUL
