X,Y,Minisector,Fastest
1042.4960637212996,-1224.083608942887,0,PER
1028.0,-1228.0,0,PER
901.4894739106276,-1261.6888782286387,0,PER
859.0,-1273.0,0,PER
715.1098483490584,-1311.6781841076531,0,PER
688.0,-1319.0,0,PER
533.0,-1361.0,0,PER
529.8876975450027,-1361.8464341769252,0,PER
360.0,-1408.0,0,PER
341.1093119643779,-1413.0642622279893,0,PER
187.0,-1454.0,0,PER
183.0564967937995,-1455.052887258746,0,PER
13.0,-1501.0,0,PER
-38.297461130461876,-1515.1156608319645,0,PER
-161.0,-1549.0,0,PER
-229.2882056746153,-1567.5400466639535,0,PER
-335.0,-1596.0,0,PER
-409.7495271103763,-1616.2221008248066,0,PER
-494.0,-1639.0,0,PER
-601.199691649124,-1667.7976292235508,0,PER
-684.0,-1690.0,1,PER
-831.5590652687606,-1729.6125847093556,1,PER
-859.0,-1737.0,1,PER
-1021.1452423925687,-1780.7947155238862,1,PER
-1033.0,-1784.0,1,PER
-1206.0,-1831.0,1,PER
-1209.916968821653,-1832.0796461800421,1,PER
-1378.0,-1879.0,1,PER
-1396.7687476787635,-1884.242808959994,1,PER
-1550.0,-1927.0,1,PER
-1584.2701126432034,-1936.6178837862733,1,PER
-1721.0,-1975.0,1,PER
-1770.7602198482848,-1988.777036469754,1,PER
-1892.0,-2022.0,1,PER
-1957.0449898829581,-2039.7779707971683,1,PER
-2060.0,-2068.0,1,PER
-2137.275148301686,-2089.410432915695,1,PER
-2219.0,-2112.0,1,PER
-2304.325362233386,-2135.1397109334307,2,ALB
-2367.0,-2152.0,2,ALB
-2458.626820266723,-2176.634587873679,2,ALB
-2498.0,-2187.0,2,ALB
-2559.530343385944,-2202.132897819554,2,ALB
-2581.0,-2207.0,2,ALB
-2670.87739054962,-2225.955401535548,2,ALB
-2688.0,-2229.0,2,ALB
-2780.515890214481,-2240.5035311353345,2,ALB
-2787.0,-2241.0,2,ALB
-2880.0,-2243.0,2,ALB
-2882.095148491588,-2242.907249460152,2,ALB
-2971.0,-2233.0,2,ALB
-2980.93764090518,-2231.189433641228,2,ALB
-3055.0,-2212.0,2,ALB
-3071.2865568776565,-2205.982258248495,2,ALB
-3132.0,-2177.0,2,ALB
-3153.6256080074336,-2164.2703702402982,2,ALB
-3203.0,-2130.0,2,ALB
-3228.5402179502885,-2109.1318835336933,2,ALB
-3266.0,-2073.0,2,ALB
-3291.501087182053,-2042.357450659218,2,ALB
-3317.0,-2005.0,2,ALB
-3343.456053731881,-1958.3290920654622,2,ALB
-3363.0,-1921.0,2,ALB
-3400.665240903502,-1848.3051997538637,2,ALB
-3404.0,-1842.0,2,ALB
-3452.0,-1754.0,2,ALB
-3452.9153886726413,-1752.3436049468987,2,ALB
-3500.438338369509,-1667.974514100489,2,ALB
-3504.0,-1662.0,2,ALB
-3559.0,-1577.0,2,ALB
-3560.4724764945117,-1574.8461586691271,2,ALB
-3633.0,-1471.0,3,ALB
-3641.7218618943907,-1458.4496307746551,3,ALB
-3710.0,-1359.0,3,ALB
-3726.1802259299043,-1335.209765655618,3,ALB
-3789.0,-1242.0,3,ALB
-3810.80723486302,-1209.1671202598302,3,ALB
-3861.0,-1133.0,3,ALB
-3889.517950881199,-1089.9551752987547,3,ALB
-3936.0,-1020.0,3,ALB
-3972.522291052084,-964.9693122200143,3,ALB
-4013.0,-904.0,3,ALB
-4057.7235763198814,-836.7744360909824,3,ALB
-4092.0,-785.0,3,ALB
-4144.163733329963,-705.3931125798255,3,ALB
-4172.0,-663.0,3,ALB
-4233.031620360173,-570.8321686295573,3,ALB
-4254.0,-539.0,3,ALB
-4323.219016076003,-432.9292074558455,3,ALB
-4337.0,-412.0,3,ALB
-4416.7220005942345,-292.4697670498849,3,ALB
-4423.0,-283.0,3,ALB
-4509.0,-152.0,3,ALB
-4510.982472005055,-148.98904718054405,3,ALB
-4597.0,-19.0,4,PER
-4606.999925686254,-3.8555103309632828,4,PER
-4685.0,115.0,4,PER
-4703.152324120103,142.9236424037468,4,PER
-4774.0,253.0,4,PER
-4800.088902441424,294.0440410771105,4,PER
-4862.0,393.0,4,PER
-4896.086450718053,448.8107966469206,4,PER
-4948.0,536.0,4,PER
-4983.549485174122,598.0200269082807,4,PER
-5023.0,669.0,4,PER
-5073.4459191277965,761.2520628814892,4,PER
-5112.0,833.0,4,PER
-5164.7297187627855,933.8325864615224,4,PER
-5191.0,985.0,4,PER
-5249.347897230047,1100.0163201428393,4,PER
-5269.0,1139.0,4,PER
-5335.117967058496,1270.481244142386,4,PER
-5347.0,1294.0,4,PER
-5419.0,1436.0,5,PER
-5428.091920626693,1454.1574735739034,5,PER
-5504.0,1608.0,5,PER
-5520.377348702027,1641.8446681471448,5,PER
-5580.0,1767.0,5,PER
-5602.260001679325,1813.9349369250247,5,PER
-5656.0,1927.0,5,PER
-5685.610997608266,1988.7006964964032,5,PER
-5726.0,2073.0,5,PER
-5782.6897149979395,2193.657183085775,5,PER
-5802.0,2235.0,5,PER
-5851.9931788612885,2342.1051437613487,5,PER
-5878.0,2398.0,5,PER
-5935.494457960425,2521.861390817926,5,PER
-5954.0,2561.0,5,PER
-6012.923607143084,2681.617694089992,5,PER
-6024.0,2704.0,5,PER
-6092.321375237966,2840.1134389531408,5,PER
-6098.0,2851.0,5,PER
-6192.0,3022.0,6,PER
-6194.206133312215,3025.758631951289,6,PER
-6289.0,3178.0,6,PER
-6300.069575879005,3195.3967483013594,6,PER
-6388.0,3331.0,6,PER
-6409.239270431436,3362.042106034932,6,PER
-6493.0,3479.0,6,PER
-6522.507980863986,3518.9221313816884,6,PER
-6593.0,3610.0,6,PER
-6636.1253444733975,3661.7843039414415,6,PER
-6712.0,3748.0,6,PER
-6776.966374233945,3818.583505781669,6,PER
-6851.0,3897.0,6,PER
-6948.639298853017,3998.5884671189406,6,PER
-6981.0,4032.0,6,PER
-7085.9868057294425,4139.7572107599935,6,PER
-7106.0,4160.0,6,PER
-7233.0,4286.0,6,PER
-7247.520239850426,4300.255786926682,7,ALB
-7361.0,4411.0,7,ALB
-7387.103750180671,4436.3322331779345,7,ALB
-7488.0,4534.0,7,ALB
-7525.086808074801,4569.978782876481,7,ALB
-7612.0,4654.0,7,ALB
-7658.129744593405,4697.878585569543,7,ALB
-7728.0,4764.0,7,ALB
-7778.172754404608,4812.141704555002,7,ALB
-7829.0,4861.0,7,ALB
-7879.540356953638,4908.8438035273175,7,ALB
-7917.0,4944.0,7,ALB
-7974.590683423455,4997.913497539239,7,ALB
-7996.0,5018.0,7,ALB
-8019.475197520872,5040.555008535111,7,ALB
-8022.0,5043.0,7,ALB
-8083.0,5102.0,7,ALB
-8084.455984585946,5103.421148940605,7,ALB
-8140.0,5160.0,7,ALB
-8145.276937118182,5166.118778263571,7,ALB
-8179.0,5212.0,7,ALB
-8185.832471558708,5222.68396978294,7,ALB
-8209.0,5265.0,7,ALB
-8215.53329197965,5280.93579786553,7,ALB
-8227.0,5319.0,7,ALB
-8231.501415769784,5339.534015617623,7,ALB
-8235.0,5371.0,7,ALB
-8233.26421882656,5393.783739800563,7,ALB
-8229.0,5414.0,7,ALB
-8219.064453124687,5444.2362371376175,7,ALB
-8212.0,5459.0,7,ALB
-8192.368282993204,5486.634337561335,7,ALB
-8185.0,5495.0,7,ALB
-8153.0,5525.0,7,ALB
-8152.2378186672395,5525.58431338945,7,ALB
-8118.0,5547.0,8,ALB
-8113.7756679242075,5549.283058010138,8,ALB
-8079.0,5566.0,8,ALB
-8070.554872922875,5569.397622198762,8,ALB
-8036.0,5581.0,8,ALB
-8022.279637818358,5584.815835881498,8,ALB
-7988.0,5593.0,8,ALB
-7968.711699715023,5597.044268565613,8,ALB
-7937.0,5603.0,8,ALB
-7910.915249879365,5607.432203477861,8,ALB
-7881.0,5612.0,8,ALB
-7847.009073710604,5616.513222835967,8,ALB
-7820.0,5620.0,8,ALB
-7776.603933561068,5625.884417477833,8,ALB
-7753.0,5629.0,8,ALB
-7698.467498484235,5635.701736921846,8,ALB
-7679.0,5638.0,8,ALB
-7611.897647605036,5645.586146039927,8,ALB
-7598.0,5647.0,8,ALB
-7515.113318849464,5654.461865508916,8,ALB
-7509.0,5655.0,8,ALB
-7413.0,5663.0,8,ALB
-7410.290766097415,5663.187566776661,8,ALB
-7276.0,5671.0,8,ALB
-7261.3006852373155,5671.728444733705,8,ALB
-7158.0,5676.0,8,ALB
-7134.841602110202,5676.782767678313,8,ALB
-7044.0,5679.0,8,ALB
-7009.128753195797,5679.298544866199,8,ALB
-6924.0,5679.0,8,ALB
-6876.934283395621,5678.439454720198,8,ALB
-6801.0,5677.0,8,ALB
-6740.060858954464,5675.4152912743875,8,ALB
-6672.0,5673.0,8,ALB
-6597.2334559174715,5669.299224301259,8,ALB
-6540.0,5666.0,8,ALB
-6452.094740870507,5660.458146689591,8,ALB
-6406.0,5657.0,8,ALB
-6302.420984971832,5647.517115830505,9,PER
-6267.0,5644.0,9,PER
-6145.866020515917,5631.422266655961,9,PER
-6124.0,5629.0,9,PER
-6000.935065165072,5614.236987841291,9,PER
-5991.0,5613.0,9,PER
-5829.0,5592.0,9,PER
-5825.35146547544,5591.485000917348,9,PER
-5678.0,5569.0,9,PER
-5662.207802516226,5566.5435954630175,9,PER
-5539.0,5547.0,9,PER
-5505.529824971556,5541.3402577478655,9,PER
