X,Y,Minisector,Fastest
1239.0331255073195,-1170.5396274938316,0,GAS
1104.0764217605436,-1208.004186929983,0,GAS
1082.0,-1214.0,0,GAS
919.9337048431387,-1257.1608797926528,0,GAS
913.0,-1259.0,0,GAS
744.0,-1304.0,0,GAS
734.702289331869,-1306.4910359876428,0,GAS
573.0,-1350.0,0,GAS
548.1146813404714,-1356.6897178363856,0,GAS
402.0,-1396.0,0,GAS
361.594723042641,-1406.9600405234537,0,GAS
229.0,-1443.0,0,GAS
169.47065126775155,-1459.0047704621243,0,GAS
47.0,-1492.0,0,GAS
-23.352804756559735,-1511.474131739774,0,GAS
-119.0,-1538.0,0,GAS
-207.5823307960125,-1561.7249017383533,0,GAS
-295.0,-1585.0,0,GAS
-401.36780613596403,-1613.8647206335509,0,GAS
-472.0,-1633.0,1,GAS
-592.7438130143591,-1665.2025407431759,1,GAS
-648.0,-1680.0,1,GAS
-785.5468468678331,-1717.3454316554025,1,GAS
-825.0,-1728.0,1,GAS
-978.136609097451,-1768.861618313496,1,GAS
-1001.0,-1775.0,1,GAS
-1169.1278972587788,-1820.8339142973414,1,GAS
-1177.0,-1823.0,1,GAS
-1386.0,-1881.0,1,GAS
-1396.2944732402746,-1883.8963615536163,1,GAS
-1566.0,-1932.0,1,GAS
-1608.7976361559902,-1943.9899069741748,1,GAS
-1750.0,-1983.0,1,GAS
-1806.879063940801,-1998.595049241037,1,GAS
-1925.0,-2031.0,1,GAS
-1991.8550078537344,-2049.582218431786,1,GAS
-2087.0,-2076.0,1,GAS
-2171.180898353746,-2098.8692841719217,2,ALO
-2253.0,-2121.0,2,ALO
-2339.261207165368,-2144.6377270501193,2,ALO
-2396.0,-2160.0,2,ALO
-2488.149721733809,-2184.1118932857876,2,ALO
-2519.0,-2192.0,2,ALO
-2552.031893565959,-2199.8829937823903,2,ALO
-2566.0,-2203.0,2,ALO
-2661.789230138336,-2224.035687308957,2,ALO
-2677.0,-2227.0,2,ALO
-2765.894280256602,-2239.6189878896475,2,ALO
-2770.0,-2240.0,2,ALO
-2863.0,-2244.0,2,ALO
-2867.195626709138,-2243.9000676422493,2,ALO
-2949.4319912242263,-2236.519430806602,2,ALO
-2953.0,-2236.0,2,ALO
-3037.0,-2218.0,2,ALO
-3041.04615095768,-2216.736630642545,2,ALO
-3115.0,-2186.0,2,ALO
-3125.42708516642,-2180.5627398211686,2,ALO
-3186.0,-2143.0,2,ALO
-3201.561393032211,-2131.6048743542533,2,ALO
-3250.0,-2090.0,2,ALO
-3268.2373161884175,-2070.71823945589,2,ALO
-3303.0,-2026.0,2,ALO
-3322.683190026374,-1995.0324295071039,2,ALO
-3349.0,-1948.0,2,ALO
-3371.3982557973727,-1905.1457966479384,2,ALO
-3393.0,-1863.0,2,ALO
-3420.1263897445797,-1811.2097626926188,2,ALO
-3439.0,-1776.0,2,ALO
-3483.167577365275,-1696.6442228531341,2,ALO
-3490.0,-1685.0,2,ALO
-3545.7101794453383,-1596.4209369383905,3,GAS
-3548.0,-1593.0,3,GAS
-3615.0,-1497.0,3,GAS
-3618.6377104379726,-1491.7997081225578,3,GAS
-3684.0,-1397.0,3,GAS
-3695.9538750664524,-1379.4537201899427,3,GAS
-3772.0,-1267.0,3,GAS
-3790.4858746989416,-1239.4102634734486,3,GAS
-3844.0,-1159.0,3,GAS
-3867.347644824633,-1123.9817548149722,3,GAS
-3918.0,-1048.0,3,GAS
-3949.2496642063643,-1000.8821549728948,3,GAS
-3994.0,-933.0,3,GAS
-4033.0747435616363,-873.2564246999713,3,GAS
-4072.0,-814.0,3,GAS
-4119.547499950508,-742.7884319336844,3,GAS
-4152.0,-694.0,3,GAS
-4207.135819745838,-609.7295084785544,3,GAS
-4226.0,-581.0,3,GAS
-4301.116773986915,-467.9116296190316,3,GAS
-4313.0,-450.0,3,GAS
-4394.2477469844125,-326.7149398437692,3,GAS
-4398.0,-321.0,3,GAS
-4480.0,-196.0,4,GAS
-4483.949338007437,-189.9975430919552,4,GAS
-4571.0,-58.0,4,GAS
-4599.353857724385,-14.926347516371859,4,GAS
-4659.0,76.0,4,GAS
-4695.34130688057,131.67798968045548,4,GAS
-4748.0,213.0,4,GAS
-4791.854946791721,281.6690342161976,4,GAS
-4835.0,350.0,4,GAS
-4900.1832968987,454.84116799760966,4,GAS
-4919.0,486.0,4,GAS
-4990.677952898832,609.8752139357108,4,GAS
-5003.0,632.0,4,GAS
-5095.865907952434,803.3152006238024,4,GAS
-5100.0,811.0,4,GAS
-5170.738854114656,943.2950226124547,4,GAS
-5181.0,963.0,4,GAS
-5255.785965672321,1110.662800345033,4,GAS
-5259.0,1117.0,4,GAS
-5338.0,1272.0,5,GAS
-5341.926311343894,1279.830353315975,5,GAS
-5416.0,1430.0,5,GAS
-5426.995152696985,1452.271435781163,5,GAS
-5494.0,1588.0,5,GAS
-5511.919695364875,1624.8515048089432,5,GAS
-5571.0,1748.0,5,GAS
-5595.931594612401,1800.3498912019022,5,GAS
-5648.0,1910.0,5,GAS
-5680.237328463565,1977.7850277987618,5,GAS
-5725.0,2072.0,5,GAS
-5764.198634932312,2154.908694746705,5,GAS
-5802.0,2235.0,5,GAS
-5848.173314620374,2332.7280052055016,5,GAS
-5879.0,2398.0,5,GAS
-5932.505552120969,2511.393063372744,5,GAS
-5957.0,2563.0,5,GAS
-6021.011308498922,2696.2724128927807,5,GAS
-6039.0,2733.0,5,GAS
-6111.144029411749,2875.5597658433267,6,GAS
-6122.0,2896.0,6,GAS
-6208.555475636194,3049.234568495381,6,GAS
-6212.0,3055.0,6,GAS
-6311.0,3213.0,6,GAS
-6316.495178448219,3221.5206148738607,6,GAS
-6413.0,3367.0,6,GAS
-6427.835977825908,3388.288641298785,6,GAS
-6521.0,3516.0,6,GAS
-6546.747834745807,3549.964089863493,6,GAS
-6635.0,3661.0,6,GAS
-6674.43324371361,3706.886327483873,6,GAS
-6759.0,3800.0,6,GAS
-6808.664239179578,3852.9447124338512,6,GAS
-6867.0,3914.0,6,GAS
-6934.546205017981,3984.0375895022335,6,GAS
-6983.0,4034.0,6,GAS
-7069.9551051352555,4123.327445444475,6,GAS
-7111.0,4165.0,7,ALO
-7209.115741929349,4262.707066220477,7,ALO
-7239.0,4292.0,7,ALO
-7357.296491818368,4406.737992934507,7,ALO
-7375.0,4424.0,7,ALO
-7489.442241665175,4536.582791800046,7,ALO
-7495.0,4542.0,7,ALO
-7621.0,4663.0,7,ALO
-7626.44168977254,4668.174163955505,7,ALO
-7731.0,4767.0,7,ALO
-7744.490952168938,4779.739646584029,7,ALO
-7824.0,4855.0,7,ALO
-7844.529976967974,4874.521163297269,7,ALO
-7912.0,4939.0,7,ALO
-7937.011149507994,4963.079987063055,7,ALO
-7986.0,5010.0,7,ALO
-8001.885984787767,5024.818461343083,7,ALO
-8052.0,5071.0,7,ALO
-8071.934235986254,5089.962386452399,7,ALO
-8111.0,5129.0,7,ALO
-8132.35096033191,5152.163635911006,7,ALO
-8159.0,5184.0,7,ALO
-8178.168195330532,5210.328846207216,7,ALO
-8194.0,5236.0,7,ALO
-8209.619816210014,5267.593469660048,7,ALO
-8218.0,5289.0,7,ALO
-8227.980721914384,5324.447060937905,7,ALO
-8231.0,5340.0,7,ALO
-8234.459914131992,5376.660070713633,7,ALO
-8234.0,5387.0,7,ALO
-8225.12959696325,5429.127675473928,8,GAS
-8223.0,5435.0,8,GAS
-8200.982266500032,5475.606154677182,8,GAS
-8200.0,5477.0,8,GAS
-8170.0,5511.0,8,GAS
-8168.270307102961,5512.576440614972,8,GAS
-8137.0,5536.0,8,GAS
-8131.870666985295,5539.276925028179,8,GAS
-8100.0,5557.0,8,GAS
-8090.763948459784,5561.207384981306,8,GAS
-8060.0,5573.0,8,GAS
-8046.593501574704,5577.565439859692,8,GAS
-8018.0,5586.0,8,GAS
-7998.80091232764,5590.46626949052,8,GAS
-7971.0,5596.0,8,GAS
-7946.618651738461,5600.593491722043,8,GAS
