X,Y,Minisector,Fastest
-7661.258725728663,-6627.727121772664,0,SAI
-7663.0,-6598.0,0,SAI
-7665.579546237204,-6553.04659591121,0,SAI
-7671.0,-6465.0,0,SAI
-7681.23568054723,-6290.322871539909,0,SAI
-7681.0,-6269.0,0,SAI
-7673.0,-6072.0,0,SAI
-7670.402391541789,-6021.185199346549,0,SAI
-7663.0,-5920.0,0,SAI
-7652.979813898783,-5803.422784519576,0,SAI
-7645.0,-5723.0,0,SAI
-7624.3295650476175,-5563.540285300104,0,SAI
-7618.0,-5523.0,0,SAI
-7609.0,-5470.0,0,SAI
-7606.553350946137,-5456.5484869575885,0,SAI
-7579.0,-5321.0,0,SAI
-7568.854375954802,-5274.639505490759,1,SAI
-7545.0,-5173.0,1,SAI
-7540.379045433159,-5154.398741936449,1,SAI
-7515.0,-5057.0,1,SAI
-7501.335837643532,-5006.697603651016,1,SAI
-7495.0,-4986.0,1,SAI
-7488.0,-4965.0,1,SAI
-7477.390436840527,-4933.789904466368,1,SAI
-7434.0,-4811.0,1,SAI
-7431.866328966498,-4805.53534490182,1,SAI
-7415.54138551822,-4770.457590357908,1,SAI
-7407.0,-4756.0,1,SAI
-7383.0,-4720.0,1,SAI
-7360.953810425665,-4696.969050459867,1,SAI
-7336.0,-4678.0,1,SAI
-7327.081420643681,-4672.325542153842,1,SAI
-7290.0,-4654.0,1,SAI
-7251.6587123847685,-4640.548940592814,1,SAI
-7175.0,-4619.0,1,SAI
-7168.058240810484,-4617.267342153841,1,SAI
-7105.467443884259,-4606.985957665943,1,SAI
-7066.850903221725,-4602.7717210761375,1,SAI
-7054.0,-4601.0,1,SAI
-7040.0,-4599.0,1,SAI
-6996.160226652876,-4593.930774513814,1,SAI
-6908.0,-4587.0,1,SAI
-6803.241148648425,-4578.026775758828,1,SAI
-6781.0,-4576.0,1,SAI
-6709.0,-4569.0,2,SAI
-6697.0715090706735,-4567.697210275,2,SAI
-6507.0,-4544.0,2,SAI
-6506.42488257713,-4543.918637500697,2,SAI
-6419.187652109999,-4529.637882537649,2,SAI
-6365.893543743168,-4518.198456668753,2,SAI
-6342.0,-4513.0,2,SAI
-6275.764954202034,-4498.433810629326,2,SAI
-6235.0,-4489.0,2,SAI
-6169.905390541218,-4472.974177682101,2,SAI
-6114.0,-4459.0,2,SAI
-6034.842447218998,-4439.716055906649,2,SAI
-5966.0,-4423.0,2,SAI
-5849.0,-4394.0,2,SAI
-5777.647910347034,-4376.034813787903,2,SAI
-5730.0,-4364.0,2,SAI
-5585.0,-4327.0,2,SAI
-5559.134093631751,-4320.144521738725,2,SAI
-5448.863250876702,-4290.472802041044,3,NOR
-5371.0,-4272.0,3,NOR
-5320.399202175305,-4261.266386107141,3,NOR
-5041.881500259398,-4213.4937645807095,3,NOR
-5017.0,-4210.0,3,NOR
-4952.519052656668,-4203.189322109648,3,NOR
-4893.0,-4200.0,3,NOR
-4872.392177007317,-4198.683556575744,3,NOR
-4756.0,-4186.0,3,NOR
-4571.0,-4146.0,3,NOR
-4503.681208034393,-4127.420040184901,3,NOR
-4413.0,-4083.0,3,NOR
-4402.842466169479,-4077.7269191818214,3,NOR
-4299.882018005295,-4024.9938804450444,3,NOR
-4228.0,-3989.0,4,SAI
-4155.69133978138,-3953.5581671517775,4,SAI
-4030.0,-3895.0,4,SAI
-4017.029604667916,-3889.354138229874,4,SAI
-3880.0,-3836.0,4,SAI
-3839.0520866427532,-3822.211180380042,4,SAI
-3725.0,-3788.0,4,SAI
-3670.8319803922313,-3774.334877803581,4,SAI
-3550.0,-3751.0,4,SAI
-3510.9834504172763,-3744.9330090084436,4,SAI
-3278.0,-3714.0,4,SAI
-3169.3090083632105,-3701.3615271124054,4,SAI
-3138.0,-3697.0,4,SAI
-2869.108595045597,-3647.1132608965486,5,NOR
-2854.0,-3643.0,5,NOR
-2658.0,-3565.0,5,NOR
-2630.3310589127354,-3551.260638368255,5,NOR
-2583.8093494348914,-3522.9981833092206,5,NOR
-2559.0,-3505.0,5,NOR
-2527.3734274614667,-3481.073009382669,5,NOR
-2495.0,-3455.0,5,NOR
-2450.9119996205022,-3414.684232859369,5,NOR
-2407.0,-3367.0,5,NOR
-2378.4890368412525,-3330.8224074672657,5,NOR
-2340.0,-3271.0,5,NOR
-2331.510953880784,-3254.934496354314,5,NOR
-2310.0,-3207.0,5,NOR
-2292.277998804295,-3156.7998573022064,5,NOR
-2281.0,-3116.0,5,NOR
-2267.0,-3036.0,5,NOR
-2264.684897232552,-3011.2324630773765,5,NOR
-2262.0,-2929.0,5,NOR
-2262.1173847506507,-2914.0087206060066,5,NOR
-2271.0,-2830.0,5,NOR
-2305.0,-2693.0,5,NOR
-2327.8389136251285,-2627.144644052644,6,SAI
-2348.0,-2590.0,6,SAI
-2355.564459099962,-2575.195645027595,6,SAI
-2364.0,-2559.0,6,SAI
-2417.1424906914544,-2469.4248166771345,6,SAI
-2472.0,-2389.0,6,SAI
-2501.425948592288,-2350.0342577554634,6,SAI
-2568.082025824946,-2270.4878249400326,6,SAI
-2582.0,-2254.0,6,SAI
-2646.0,-2174.0,6,SAI
-2663.373532184742,-2150.0466111552605,6,SAI
-2685.0,-2118.0,6,SAI
-2703.2422725687297,-2086.5870932812018,6,SAI
-2721.0,-2049.0,6,SAI
-2726.0233267763483,-2036.2805499506767,6,SAI
-2747.0,-1944.0,6,SAI
-2746.0,-1889.0,6,SAI
-2743.782069333728,-1863.4680435990815,6,SAI
-2736.0,-1825.0,6,SAI
-2699.9307927746636,-1718.5109253382468,6,SAI
-2696.0,-1708.0,6,SAI
-2669.021248267094,-1643.3267113821687,6,SAI
-2627.0,-1581.0,6,SAI
-2542.117104357459,-1461.0741336922192,7,SAI
-2531.0,-1446.0,7,SAI
-2487.1577580784547,-1390.4403468091293,7,SAI
-2429.5197292362905,-1328.0277212920462,7,SAI
-2424.0,-1322.0,7,SAI
-2371.0,-1264.0,7,SAI
-2350.3565930748264,-1241.5917139848216,7,SAI
-2317.0,-1205.0,7,SAI
-2249.0,-1125.0,7,SAI
-2215.0533463259426,-1081.772158914128,7,SAI
-2145.0,-986.0,7,SAI
-2138.7880656543684,-977.1503605087094,7,SAI
-2086.0,-900.0,7,SAI
-2065.6909171120724,-870.1006782911678,7,SAI
-1988.0,-756.0,7,SAI
-1978.7674611926464,-742.5934907877352,7,SAI
-1934.8211616126314,-680.7472459708009,7,SAI
-1907.0,-644.0,7,SAI
-1882.6588887399103,-612.1868596851257,7,SAI
-1829.0,-543.0,7,SAI
-1770.6562442522597,-470.6664692453353,8,NOR
-1739.0,-433.0,8,NOR
-1718.7056483392957,-409.4747728297147,8,NOR
-1699.0,-387.0,8,NOR
-1648.0,-330.0,8,NOR
-1635.299311103928,-316.1206138681475,8,NOR
-1618.0,-298.0,8,NOR
-1537.0,-227.0,8,NOR
-1484.9741541911112,-201.79747390382565,8,NOR
-1481.0,-201.0,8,NOR
-1442.0,-197.0,8,NOR
-1433.641976888095,-197.28134541743236,8,NOR
-1401.0672387194518,-203.33861332379206,8,NOR
-1380.0,-211.0,8,NOR
-1348.8066379332747,-226.31654329274704,8,NOR
-1337.0,-233.0,8,NOR
-1321.1402404447417,-243.0816600918802,8,NOR
-1303.8659459623127,-257.626966899268,8,NOR
-1293.0,-269.0,8,NOR
-1272.0,-295.0,8,NOR
-1256.0,-322.0,8,NOR
-1252.4494320580534,-328.74519685320024,8,NOR
-1233.0,-376.0,8,NOR
-1216.0,-438.0,8,NOR
-1209.7793041689533,-462.17865713593943,8,NOR
-1204.0,-486.0,8,NOR
-1184.0,-563.0,8,NOR
-1181.5487469242746,-570.9912623748921,8,NOR
-1147.0,-677.0,8,NOR
-1126.0,-735.0,8,NOR
-1119.9833991798296,-748.8943898674448,8,NOR
-1085.0015117331577,-827.8291805649334,8,NOR
-1065.0,-871.0,8,NOR
-1040.455748225426,-918.2806366143565,9,NOR
-1032.0,-933.0,9,NOR
-1026.2679512537723,-942.976008376642,9,NOR
-1025.0,-945.0,9,NOR
-987.0,-1003.0,9,NOR
-978.0772944793548,-1015.3397652754697,9,NOR
-961.0,-1037.0,9,NOR
-948.9516223036503,-1050.6736890577588,9,NOR
-934.0,-1066.0,9,NOR
-910.0,-1087.0,9,NOR
-900.7612721334224,-1094.019279387244,9,NOR
-869.9669523735755,-1113.444226782852,9,NOR
-867.0,-1115.0,9,NOR
-842.0,-1126.0,9,NOR
-821.2327482161334,-1132.097529630627,9,NOR
-801.0,-1132.0,9,NOR
-784.7319407855696,-1128.0273368962428,9,NOR
-757.0,-1117.0,9,NOR
-748.8737605092033,-1112.6519856643094,9,NOR
-735.4727034873359,-1084.519132734428,9,NOR
-735.0,-1082.0,9,NOR
-733.0,-1071.0,9,NOR
-731.382604560044,-1058.1769984877747,9,NOR
-731.0,-1048.0,9,NOR
-732.7614154021699,-1025.6550173519897,9,NOR
-735.0,-1012.0,9,NOR
-741.0,-988.0,9,NOR
-743.1561308929727,-980.7514479723519,9,NOR
-749.0,-963.0,9,NOR
-751.7240592232861,-955.6728725348601,9,NOR
-768.3780743480721,-921.4692041917009,9,NOR
-770.0,-919.0,9,NOR
-777.0,-909.0,9,NOR
-785.7776421750774,-895.7343466048729,9,NOR
-795.0,-882.0,9,NOR
-805.2849922871645,-868.2650404611,9,NOR
-812.0,-860.0,9,NOR
-840.1821405082387,-828.993511743423,9,NOR
-843.0,-826.0,9,NOR
-881.0,-786.0,9,NOR
-907.0,-759.0,9,NOR
-936.0,-729.0,9,NOR
-949.8694248851773,-714.4810247089569,9,NOR
-976.0,-682.0,9,NOR
-1003.3275646726137,-631.6016132176973,9,NOR
-1023.0,-588.0,9,NOR
-1026.8551894373488,-573.7916115251668,9,NOR
-1027.0,-567.0,9,NOR
-1027.0,-519.0,9,NOR
-1020.4485223148113,-486.0689575038475,9,NOR
-1016.0,-474.0,9,NOR
-995.4969739351841,-436.05010965120846,9,NOR
-975.0,-407.0,10,SAI
-970.1870339933505,-400.99613340777375,10,SAI
-935.0,-369.0,10,SAI
-910.3159370889261,-351.6098094123464,10,SAI
-858.0,-318.0,10,SAI
-841.5973709541672,-308.43000049422113,10,SAI
-793.7445100035425,-284.31814648841606,10,SAI
-749.0,-265.0,10,SAI
-716.1923541508125,-251.5796894029898,10,SAI
-695.0,-243.0,10,SAI
-602.0,-207.0,10,SAI
-595.946704011647,-205.05403907926572,10,SAI
-554.0,-193.0,10,SAI
-507.0,-181.0,10,SAI
-501.4244540885938,-179.74112741355407,10,SAI
-459.0,-172.0,10,SAI
-438.0310055268544,-169.75112079431088,10,SAI
-387.0,-169.0,10,SAI
-350.0,-174.0,10,SAI
-308.0,-191.0,10,SAI
-286.37051130769225,-207.52613928532858,10,SAI
-272.0,-224.0,10,SAI
-228.0,-299.0,10,SAI
-222.8871266772068,-309.05550226178076,10,SAI
-218.62699484587796,-321.36199177052447,10,SAI
-216.0,-333.0,10,SAI
-205.96531683615407,-376.24140458235377,10,SAI
-194.96178058969252,-426.08854285309474,10,SAI
-194.0,-431.0,10,SAI
-189.86028180037167,-457.1003254247643,10,SAI
-188.45279874325152,-480.73549625684217,10,SAI
-188.0,-489.0,10,SAI
-185.0,-555.0,10,SAI
-185.0,-602.0,10,SAI
-186.21276808739333,-639.3904461079096,10,SAI
-188.0,-677.0,10,SAI
-191.23539590290488,-729.1819168232587,11,SAI
-192.0,-738.0,11,SAI
-208.0,-888.0,11,SAI
