X,Y,Minisector,Fastest
-14849.0,-9911.0,9,TSU
-14866.0,-9963.0,9,TSU
-14867.323292636001,-9970.050413145673,9,TSU
-14873.585377925638,-10065.609922353722,9,TSU
-14874.0,-10105.0,9,TSU
-14873.147807033363,-10138.891157606638,9,TSU
-14854.0,-10177.0,9,TSU
-14806.0,-10261.0,9,TSU
-14798.773308535536,-10272.367385724527,9,TSU
-14756.0,-10311.0,9,TSU
-14752.72698407043,-10313.433982553155,9,TSU
-14717.0,-10340.0,9,TSU
-14650.0,-10374.0,9,TSU
-14640.41899702544,-10377.69730877637,9,TSU
-14602.0,-10390.0,9,TSU
-14585.768644810247,-10393.600194215947,9,TSU
-14551.0,-10399.0,9,TSU
-14529.681499510218,-10401.585460078852,9,TSU
-14485.0,-10404.0,9,TSU
-14424.601421239919,-10401.771047498418,10,RUS
-14362.0,-10397.0,10,RUS
-14331.52254009498,-10393.781982288912,10,RUS
-14271.211892561198,-10382.189363190604,10,RUS
-14250.0,-10378.0,10,RUS
-14205.0,-10369.0,10,RUS
-14130.921188160773,-10351.455464684306,10,RUS
-14054.0,-10332.0,10,RUS
-13973.605054193784,-10310.838283973235,10,RUS
-13914.0,-10295.0,10,RUS
-13853.313854308486,-10279.305542405713,10,RUS
-13821.0,-10271.0,10,RUS
-13696.853936837751,-10239.480234630193,10,RUS
-13683.0,-10236.0,10,RUS
-13549.0,-10203.0,10,RUS
-13521.951951362898,-10196.792978342975,10,RUS
-13360.025029067645,-10164.571146347937,10,RUS
-13341.0,-10161.0,10,RUS
-13285.161274713122,-10150.49651501468,10,RUS
-13225.543820466499,-10140.51830319253,10,RUS
-13202.0,-10137.0,10,RUS
-13094.0,-10122.0,10,RUS
-13021.752311661838,-10113.399493591258,10,RUS
-12934.0,-10104.0,10,RUS
-12828.141776662256,-10092.289452644405,10,RUS
-12691.0,-10077.0,10,RUS
-12638.209790457147,-10071.245814827074,10,RUS
-12561.148751568344,-10063.119742099227,11,RUS
-12560.0,-10063.0,11,RUS
-12427.0,-10049.0,11,RUS
-12347.838142107512,-10039.938752043416,11,RUS
-12279.0,-10032.0,11,RUS
-12212.958046805954,-10024.712194320045,11,RUS
-12142.0,-10017.0,11,RUS
-11962.0,-9997.0,11,RUS
-11896.227086642586,-9989.612314102098,11,RUS
-11830.0,-9982.0,11,RUS
-11694.0,-9966.0,11,RUS
-11583.606269818916,-9953.516824842616,11,RUS
-11435.0,-9937.0,11,RUS
-11409.924619808427,-9934.210471519054,11,RUS
-11315.649023260481,-9925.325084609947,11,RUS
-11202.0,-9922.0,11,RUS
-10995.0,-9918.0,11,RUS
-10971.535340663673,-9917.73450870948,11,RUS
-10763.737797286816,-9919.51955417337,11,RUS
-10671.966562881893,-9925.546193260308,11,RUS
-10609.0,-9930.0,11,RUS
-10588.402483224369,-9931.469093882453,12,RUS
-10491.0,-9940.0,12,RUS
-10464.836298873844,-9942.719151631796,12,RUS
-10240.59652467808,-9967.264446048412,12,RUS
-10207.0,-9971.0,12,RUS
-10058.0,-9988.0,12,RUS
-10046.053052601097,-9989.41882778145,12,RUS
-9924.0,-10004.0,12,RUS
-9836.307771983082,-10014.122796147576,12,RUS
-9776.0,-10021.0,12,RUS
-9718.189926662832,-10027.609280849032,12,RUS
-9598.6145846063,-10041.256795511446,12,RUS
-9496.0,-10052.0,12,RUS
-9428.074297030593,-10058.35557636346,12,RUS
-9347.0,-10065.0,12,RUS
-9272.24593128033,-10069.905825911492,12,RUS
-9233.0,-10071.0,12,RUS
-9090.0,-10065.0,12,RUS
-9019.224525622245,-10055.632128916444,12,RUS
-8953.0,-10035.0,12,RUS
-8934.835176454157,-10027.630984838734,12,RUS
-8791.0,-9954.0,12,RUS
-8719.300024767914,-9899.831046870951,13,RUS
-8669.576754845988,-9844.996943882508,13,RUS
-8644.0,-9811.0,13,RUS
-8619.467807099747,-9774.85906668598,13,RUS
-8588.0,-9724.0,13,RUS
-8526.725945843526,-9611.049768485831,13,RUS
-8515.0,-9588.0,13,RUS
-8462.499883559012,-9482.009263958736,13,RUS
-8462.0,-9481.0,13,RUS
-8409.0,-9372.0,13,RUS
-8360.479865374136,-9259.167935784073,13,RUS
-8360.0,-9258.0,13,RUS
-8318.0,-9140.0,13,RUS
-8275.978824593252,-8977.537401042728,13,RUS
-8267.0,-8940.0,13,RUS
-8251.852922059184,-8869.886476055284,13,RUS
-8246.0,-8796.0,13,RUS
-8239.707871810002,-8706.637154069133,13,RUS
-8237.0,-8648.0,13,RUS
-8236.648001227502,-8567.86457923847,13,RUS
-8238.0,-8525.0,13,RUS
-8259.394909713994,-8277.053476713349,13,RUS
-8261.0,-8263.0,13,RUS
-8270.93487907964,-8183.960708563168,13,RUS
-8278.0,-8136.0,14,RUS
-8290.8573570221,-8057.90481574842,14,RUS
-8322.0,-7894.0,14,RUS
-8331.099984845245,-7851.411214129134,14,RUS
-8347.0,-7780.0,14,RUS
-8363.0,-7709.0,14,RUS
-8392.543495522254,-7580.3764495992455,14,RUS
-8426.0,-7436.0,14,RUS
-8428.967587326655,-7423.201342017027,14,RUS
-8455.836911874847,-7307.011557830451,14,RUS
-8466.0,-7262.0,14,RUS
-8492.0,-7145.0,14,RUS
-8495.173912292807,-7131.204173546348,14,RUS
-8509.0,-7072.0,14,RUS
-8535.252909997524,-6955.572044052508,14,RUS
-8552.0,-6882.0,14,RUS
-8568.053927505882,-6813.932080425897,14,RUS
-8579.0,-6765.0,14,RUS
-8607.378132624579,-6624.394365501152,14,RUS
-8648.0,-6408.0,14,RUS
-8653.626036636562,-6378.254009793535,14,RUS
-8655.0,-6315.0,14,RUS
-8641.52882060487,-6218.687108181172,15,TSU
-8602.0,-6034.0,15,TSU
-8580.317512461881,-5971.432212268924,15,TSU
-8483.033414903493,-5785.316126749912,15,TSU
-8469.0,-5761.0,15,TSU
-8419.906065161442,-5677.3883977993055,15,TSU
-8369.259176038982,-5593.856611348652,15,TSU
-8365.0,-5587.0,15,TSU
-8339.816898000237,-5548.068399562399,15,TSU
-8318.0,-5519.0,15,TSU
-8274.36947115253,-5465.153933991094,15,TSU
-8227.37437509022,-5414.807712205019,15,TSU
-8221.0,-5409.0,15,TSU
-8198.0,-5390.0,15,TSU
-8143.0,-5356.0,15,TSU
-8091.899990447228,-5339.651877412375,15,TSU
-8009.0,-5325.0,15,TSU
-7953.737174773232,-5327.214652030336,15,TSU
-7923.0,-5334.0,15,TSU
-7869.11736817743,-5345.818264768373,15,TSU
-7847.0,-5351.0,15,TSU
-7746.2024087015,-5378.096042625271,15,TSU
-7724.0,-5384.0,15,TSU
-7652.0,-5402.0,15,TSU
-7645.965048935199,-5403.419353881204,15,TSU
-7575.0,-5417.0,15,TSU
-7535.327054037977,-5422.4360322685025,15,TSU
-7441.0,-5434.0,15,TSU
-7385.0338780900165,-5440.258723065033,15,TSU
-7347.33539838455,-5441.77533178016,15,TSU
-7312.0,-5442.0,15,TSU
-7213.183457623632,-5442.771966196454,16,RUS
-7178.0,-5443.0,16,RUS
-7127.743656867345,-5443.225356276778,16,RUS
-6981.0,-5442.0,16,RUS
-6961.3593677755725,-5441.531477973866,16,RUS
-6938.0,-5441.0,16,RUS
-6874.222657380444,-5440.277150208922,16,RUS
-6771.0,-5440.0,16,RUS
-6660.228901180725,-5438.701845405915,16,RUS
-6598.0,-5438.0,16,RUS
-6453.817881665224,-5437.260964200303,16,RUS
-6418.0,-5437.0,16,RUS
-6333.712926930887,-5436.0790729097325,16,RUS
-6244.0,-5435.0,16,RUS
-5764.0,-5432.0,16,RUS
-5644.170632454873,-5431.16036479107,16,RUS
-5483.969563570947,-5429.325805644149,16,RUS
-5465.0,-5429.0,16,RUS
-5192.49288809835,-5421.618554082075,17,TSU
-5178.0,-5421.0,17,TSU
-5100.1168601003865,-5416.77742224604,17,TSU
-4990.815825940998,-5407.265455756473,17,TSU
-4955.0,-5404.0,17,TSU
-4856.0,-5395.0,17,TSU
-4821.487279332366,-5391.884778061615,17,TSU
-4532.33434788317,-5366.115504951696,17,TSU
-4531.0,-5366.0,17,TSU
-4431.0,-5358.0,17,TSU
-4384.028424993413,-5354.125407611206,17,TSU
-4275.0,-5345.0,17,TSU
-4047.0,-5326.0,17,TSU
-4035.2694134547837,-5325.0128690667425,17,TSU
-3905.0,-5314.0,17,TSU
-3758.2219242134115,-5301.683042197301,17,TSU
-3738.0,-5300.0,17,TSU
-3629.5587053622044,-5291.420183357645,17,TSU
-3596.0,-5289.0,17,TSU
-3571.265444265286,-5287.190333983981,17,TSU
-3500.0,-5282.0,17,TSU
-3439.6372333387985,-5277.860115048997,17,TSU
-3406.0,-5276.0,18,TSU
-3358.295271869541,-5274.146754013264,18,TSU
-3335.0,-5273.0,18,TSU
-3292.461144111953,-5269.252990212171,18,TSU
-3242.1328767875007,-5273.116748394306,18,TSU
-3224.0,-5279.0,18,TSU
-3163.808756348906,-5305.45898234908,18,TSU
-3145.0,-5315.0,18,TSU
-3101.905546645997,-5348.40880555218,18,TSU
-3089.0,-5365.0,18,TSU
-3071.01875596009,-5385.994718619062,18,TSU
-3017.0,-5444.0,18,TSU
-2976.2793794586873,-5483.261275417798,18,TSU
-2969.0,-5490.0,18,TSU
-2960.0,-5498.0,18,TSU
-2939.0476401473243,-5513.646803404515,18,TSU
-2903.0,-5534.0,18,TSU
-2876.263038398679,-5543.982625630325,18,TSU
-2789.7252582038127,-5560.575637249398,18,TSU
-2776.0,-5562.0,18,TSU
-2756.112887473077,-5560.32810349372,18,TSU
-2750.0,-5559.0,18,TSU
-2723.5719542039,-5553.719485873869,18,TSU
-2669.0,-5542.0,18,TSU
-2652.611157334926,-5537.669943159931,18,TSU
-2594.0,-5519.0,18,TSU
-2589.3868848426555,-5517.40251585022,18,TSU
-2550.0,-5503.0,18,TSU
-2528.6317241403194,-5494.683733948003,18,TSU
-2455.0,-5465.0,18,TSU
-2407.94521116123,-5444.677232603649,18,TSU
-2398.0,-5440.0,18,TSU
-2348.6177140405275,-5416.054275159652,18,TSU
-2288.0,-5386.0,18,TSU
-2243.783295541915,-5363.810304963091,18,TSU
-2205.0,-5344.0,18,TSU
-2150.8887386703027,-5315.69025633887,18,TSU
-2142.0,-5311.0,18,TSU
-2033.8286651476421,-5253.443954033122,18,TSU
-2033.0,-5253.0,18,TSU
-1946.0758612566008,-5206.56599881314,18,TSU
-1945.0,-5206.0,18,TSU
-1775.0,-5118.0,18,TSU
-1738.575693677505,-5099.3633135985165,18,TSU
-1601.629758250297,-5030.629723788863,19,RUS
-1565.0,-5013.0,19,RUS
-1504.660503366872,-4984.64680287997,19,RUS
-1375.3125413208716,-4926.091022555401,19,RUS
-1291.0,-4888.0,19,RUS
-1234.4935841795818,-4861.950907834487,19,RUS
-1167.8581721464502,-4829.428909856266,19,RUS
-1167.0,-4829.0,19,RUS
-1064.0,-4776.0,19,RUS
-918.5808901491033,-4693.1383111539635,19,RUS
-905.0,-4685.0,19,RUS
-882.0,-4671.0,19,RUS
-590.4240860930217,-4473.983280349899,19,RUS
-589.0,-4473.0,19,RUS
-547.3460856965031,-4444.159918944053,19,RUS
-521.0,-4425.0,19,RUS
-498.1314411764603,-4408.151122770577,19,RUS
-354.8400291737762,-4300.892784787494,19,RUS
-329.0,-4281.0,19,RUS
-262.03666450894775,-4228.383421483719,19,RUS
-239.0,-4210.0,19,RUS
-94.0,-4090.0,19,RUS
-83.64605236366847,-4080.8557596573437,19,RUS
14.0,-3991.0,20,RUS
88.04936909616313,-3921.534284019685,20,RUS
100.0,-3910.0,20,RUS
221.42994334890292,-3786.6010148209175,20,RUS
222.0,-3786.0,20,RUS
325.0,-3675.0,20,RUS
355.9130309457367,-3641.123875111383,20,RUS
435.8251028842217,-3552.603440911617,20,RUS
467.0,-3518.0,20,RUS
517.2919462337367,-3462.2110512761906,20,RUS
559.0,-3416.0,20,RUS
660.8019421496834,-3303.3294277758737,20,RUS
662.0,-3302.0,20,RUS
771.547481908913,-3180.151589253055,20,RUS
858.0,-3084.0,20,RUS
928.4147766113099,-3005.9260329640147,20,RUS
1024.48874239091,-2899.867386592627,20,RUS
1066.0,-2854.0,20,RUS
1127.7916062819434,-2785.535062759331,20,RUS
1190.2773394119818,-2716.7334240749306,20,RUS
1212.0,-2693.0,20,RUS
1296.0,-2602.0,21,TSU
1425.0,-2470.0,21,TSU
1434.1509712261766,-2461.114446584163,21,TSU
1521.5210395838287,-2382.1557904718024,21,TSU
1538.0,-2369.0,21,TSU
1783.0,-2198.0,21,TSU
1847.970990246706,-2159.4360681976214,21,TSU
2114.547565728421,-2047.5662920351451,21,TSU
2116.0,-2047.0,21,TSU
2238.490280337946,-1998.4192451946967,21,TSU
2395.0,-1935.0,21,TSU
2403.505931830258,-1931.5365900535273,21,TSU
2472.7488485986482,-1903.1598211383262,21,TSU
2505.0,-1890.0,21,TSU
2588.4481955911224,-1856.1647441912178,21,TSU
2648.0,-1832.0,21,TSU
2679.8191098430825,-1819.0494031160388,21,TSU
3069.6496058730463,-1628.3852142227229,21,TSU
3081.0,-1618.0,21,TSU
3131.7240593903184,-1556.7611852353923,22,TSU
3169.0,-1485.0,22,TSU
3175.7131446099424,-1467.170016302045,22,TSU
3187.0,-1415.0,22,TSU
3189.4687474555553,-1384.4520931135162,22,TSU
3190.0,-1351.0,22,TSU
3188.1459072474113,-1318.783561139901,22,TSU
3186.0,-1299.0,22,TSU
3176.0093683305076,-1240.8599808925383,22,TSU
3173.0,-1227.0,22,TSU
3156.0159898661022,-1160.8550733504735,22,TSU
3150.0,-1140.0,22,TSU
3131.0,-1079.0,22,TSU
3117.2007589808036,-1037.8743144652801,22,TSU
3099.0,-986.0,22,TSU
3085.159379562779,-947.5293450011416,22,TSU
3062.0,-886.0,22,TSU
3039.334798597272,-832.6152040434375,22,TSU
3031.0,-815.0,22,TSU
2968.0,-695.0,22,TSU
2962.0275624100955,-684.9932962286138,22,TSU
2911.2768874862854,-609.9882886574638,22,TSU
2838.0,-523.0,22,TSU
2812.8750792963324,-497.0913410194559,22,TSU
2778.0,-469.0,22,TSU
2773.501627697231,-465.6707577264324,22,TSU
2692.0,-411.0,22,TSU
2679.019427826688,-403.7853417681727,22,TSU
2622.0,-377.0,22,TSU
2564.139563358116,-355.3044844179862,22,TSU
2543.0,-349.0,22,TSU
2492.0,-339.0,22,TSU
2485.935599387455,-338.16357219955097,22,TSU
2409.0,-334.0,22,TSU
2380.4405997906456,-337.41400330255794,22,TSU
2279.0,-363.0,22,TSU
2204.2571357617085,-392.88374796676607,22,TSU
2140.5326735792505,-428.46963602252157,23,RUS
2121.0,-439.0,23,RUS
2034.2947696782835,-485.0477332202697,23,RUS
2023.0,-491.0,23,RUS
1947.4615305664295,-530.0115598826842,23,RUS
1918.0,-544.0,23,RUS
1807.5910082588919,-592.9994316555208,23,RUS
1796.0,-598.0,23,RUS
1716.0,-632.0,23,RUS
1707.408751615233,-635.5971721468303,23,RUS
1634.89203465921,-665.4935343428747,23,RUS
1571.0,-692.0,23,RUS
1487.3362211695296,-727.0474981853986,23,RUS
1366.0,-778.0,23,RUS
1333.8413175130418,-791.4250737466365,23,RUS
1253.0,-825.0,23,RUS
1234.0451112393785,-833.0792541748528,23,RUS
1138.0,-874.0,23,RUS
1044.0,-913.0,23,RUS
910.66890814592,-968.5216616321247,23,RUS
766.0,-1029.0,23,RUS
737.3064807094718,-1041.0162922180348,23,RUS
551.7962155509058,-1119.0261066106048,23,RUS
540.0,-1124.0,23,RUS
410.83644377693423,-1178.5170428430615,23,RUS
315.5797077818701,-1218.7532768256401,24,RUS
270.0,-1238.0,24,RUS
208.2851071677223,-1264.0522454289376,24,RUS
99.0,-1310.0,24,RUS
75.04665324218898,-1320.0175362559396,24,RUS
-7.0,-1354.0,24,RUS
-169.54378711986988,-1417.6483969909166,24,RUS
-184.0,-1423.0,24,RUS
-322.0,-1471.0,24,RUS
-333.17515757784895,-1474.5512416390486,24,RUS
-479.0,-1515.0,24,RUS
-492.4012945641423,-1518.2516793515524,24,RUS
-655.0,-1553.0,24,RUS
-713.2907591407682,-1562.2390842084778,24,RUS
-836.0,-1575.0,24,RUS
-1021.7168131151027,-1586.127628496026,24,RUS
-1041.0,-1587.0,24,RUS
-1196.0,-1592.0,24,RUS
-1270.6820656176385,-1593.8215461975487,24,RUS
-1367.0,-1597.0,24,RUS
-1481.2636662970694,-1604.0038031567765,24,RUS
