X,Y,Minisector,Fastest
1377.8638678956738,-247.15553755923648,0,SAI
1369.0,-261.0,0,SAI
1345.4642141924191,-297.8451418153614,0,SAI
1301.0,-368.0,0,SAI
1278.3402568899355,-403.6934205948515,0,SAI
1206.0427121102773,-517.5193101011356,0,SAI
1181.0,-557.0,0,SAI
1134.8815566066514,-629.8117366148765,0,SAI
1112.0,-666.0,0,SAI
1034.869599266857,-788.0407593047524,0,SAI
1026.0,-802.0,0,SAI
899.0047657537413,-1001.0930269250428,0,SAI
878.0,-1034.0,0,SAI
827.7775799422402,-1112.7512486830915,0,SAI
756.0,-1226.0,0,SAI
732.9156461852153,-1262.4242233438001,0,SAI
581.0,-1502.0,0,SAI
532.5444864241191,-1578.2263552068127,0,SAI
483.0,-1656.0,0,SAI
458.040373350063,-1695.3165899310222,0,SAI
377.0,-1823.0,1,SAI
234.0,-2048.0,1,SAI
184.51394706968702,-2126.0224063915207,1,SAI
132.90993162152455,-2208.106346654418,1,SAI
79.56804193660912,-2291.7792887264754,1,SAI
73.0,-2302.0,1,SAI
55.0,-2330.0,1,SAI
-4.860201456653951,-2423.737094011073,1,SAI
-107.84803422487428,-2585.316637267291,1,SAI
-116.0,-2598.0,1,SAI
-200.40226101670186,-2725.953175507066,1,SAI
-227.0,-2766.0,1,SAI
-263.53540729539907,-2821.419841631916,1,SAI
-310.0,-2892.0,1,SAI
-397.7032857053174,-3024.4380899650914,1,SAI
-440.0,-3088.0,1,SAI
-481.75929356928333,-3150.5400037458508,1,SAI
-561.0,-3269.0,2,SAI
-628.4560924794039,-3369.9687574447435,2,SAI
-720.0,-3507.0,2,SAI
-779.2775035228655,-3595.4481193279476,2,SAI
-795.0,-3619.0,2,SAI
-879.0,-3745.0,2,SAI
-881.0075852439261,-3748.0051973345653,2,SAI
-1030.0,-3970.0,2,SAI
-1048.2988192875948,-3997.187203788575,2,SAI
-1143.0,-4138.0,2,SAI
-1304.0,-4378.0,2,SAI
-1306.3657088233344,-4381.518014099763,2,SAI
-1380.0,-4490.0,2,SAI
-1387.8415780645673,-4501.674766062191,2,SAI
-1504.039603095844,-4675.198743267401,2,SAI
-1512.0,-4687.0,2,SAI
-1582.0550743689698,-4790.714252933988,2,SAI
-1602.0,-4821.0,3,SAI
-1712.4705859046533,-4993.963027539031,3,SAI
-1785.0,-5110.0,3,SAI
-1841.9847801475212,-5203.002791220628,3,SAI
-1885.8459555806992,-5278.215260172283,3,SAI
-1932.0,-5359.0,3,SAI
-1977.5819202694406,-5438.798237216949,3,SAI
-2033.0,-5536.0,3,SAI
-2059.6921009004504,-5582.949324522085,3,SAI
-2133.0,-5713.0,3,SAI
-2142.585370239352,-5730.26628347171,3,SAI
-2215.0,-5862.0,3,SAI
-2316.7922397382904,-6045.470606448802,3,SAI
-2378.0,-6154.0,3,SAI
