X,Y,Minisector,Fastest
-2889.0,-6245.0,3,VER
-2904.941849677567,-6269.736250642477,3,VER
-3018.3087559521555,-6444.867101514204,4,VER
-3030.0,-6463.0,4,VER
-3112.7974684304795,-6592.336101904133,4,VER
-3149.0,-6649.0,4,VER
-3222.269006281981,-6763.452511345707,4,VER
-3289.0,-6867.0,4,VER
-3321.9633179185225,-6917.482059754302,4,VER
-3355.0,-6968.0,4,VER
-3394.002058618645,-7028.786438826741,4,VER
-3442.0,-7102.0,4,VER
-3473.3642547124387,-7146.170547289875,4,VER
-3529.0,-7210.0,4,VER
-3546.3505806608655,-7224.765050326202,4,VER
-3634.961763284686,-7277.61095810546,4,VER
-3638.0,-7279.0,4,VER
-3726.7833301254745,-7309.173809154159,4,VER
-3752.0,-7314.0,4,VER
-3815.44626465898,-7318.115360538982,4,VER
-3861.0,-7314.0,4,VER
-3901.0860461349916,-7305.549588570336,4,VER
-3966.0,-7283.0,4,VER
-3983.9144674657487,-7275.097684704094,4,VER
-4060.9201476263734,-7233.267237010153,4,VER
-4063.0,-7232.0,4,VER
-4138.435973362682,-7181.291342985917,4,VER
-4146.0,-7176.0,4,VER
-4208.86290205257,-7132.23441173424,4,VER
-4237.0,-7114.0,4,VER
-4276.480277887181,-7090.157703197663,5,VER
-4342.0,-7056.0,5,VER
-4359.560471597029,-7048.6950924534585,5,VER
-4435.866679841835,-7027.431818234962,5,VER
-4438.0,-7027.0,5,VER
-4552.84497894254,-7012.367563329905,5,VER
-4566.0,-7012.0,5,VER
-4691.48663586382,-7020.1818167529145,5,VER
-4753.0,-7039.0,5,VER
-4881.165864854789,-7103.654780165465,5,VER
-5004.0,-7181.0,5,VER
-5073.970082596075,-7228.964531634111,5,VER
-5199.0,-7321.0,5,VER
-5215.20500190714,-7332.79086832017,5,VER
-5303.583352073698,-7395.345469563555,5,VER
-5313.0,-7402.0,5,VER
-5396.9179699561455,-7461.81796878851,5,VER
-5435.0,-7489.0,5,VER
-5510.4329296033875,-7542.708276498041,5,VER
-5582.0,-7592.0,5,VER
-5623.932002952155,-7619.182938137339,5,VER
-5711.0,-7669.0,5,VER
-5726.089312684389,-7676.498705533901,5,VER
-5843.951990352718,-7724.308209134183,6,GRO
-5859.0,-7729.0,6,GRO
-5997.382547732118,-7763.194285366898,6,GRO
-6044.0,-7772.0,6,GRO
-6104.197176738596,-7777.955400427385,6,GRO
-6133.0,-7778.0,6,GRO
-6332.5138417311155,-7770.347707560126,6,GRO
-6460.0,-7751.0,6,GRO
-6601.299605186456,-7706.265298879295,6,GRO
-6747.0,-7636.0,6,GRO
-6793.113753448468,-7609.786758200269,6,GRO
-6895.0,-7534.0,6,GRO
-6899.99201872811,-7529.691017221433,6,GRO
-6997.541262749746,-7435.131472014299,6,GRO
-7016.0,-7415.0,6,GRO
-7085.419755149922,-7331.519503602589,6,GRO
-7121.0,-7282.0,6,GRO
-7160.8522766617825,-7218.647491789644,6,GRO
-7206.0,-7135.0,6,GRO
-7223.525768273065,-7098.738056979297,6,GRO
-7272.0,-6979.0,7,VER
-7274.49374837922,-6971.594678417954,7,VER
-7315.189879271872,-6825.256833259126,7,VER
-7322.0,-6796.0,7,VER
-7345.731539075836,-6676.286403851717,7,VER
-7353.0,-6609.0,7,VER
-7354.157274765133,-6522.9835788717355,7,VER
-7350.0,-6419.0,7,VER
-7349.001514387766,-6375.81918111703,7,VER
-7341.0,-6229.0,7,VER
-7339.559050998857,-6216.886377896374,7,VER
-7295.013352538673,-5958.010944845516,7,VER
-7282.0,-5905.0,7,VER
-7211.541512271298,-5683.66599338235,7,VER
-7168.0,-5574.0,7,VER
-7111.681242487445,-5453.423145237785,7,VER
-7042.0,-5325.0,7,VER
-7011.849851699428,-5272.221851654249,7,VER
-6924.0,-5127.0,7,VER
-6918.826780012542,-5118.713971264984,7,VER
-6833.159040747134,-4985.339117645516,8,GRO
-6816.0,-4959.0,8,GRO
-6738.884985771611,-4840.958860152274,8,GRO
-6696.0,-4775.0,8,GRO
-6642.732808709603,-4692.388673566762,8,GRO
-6577.0,-4590.0,8,GRO
-6531.0897523355225,-4518.696048304911,8,GRO
-6458.0,-4405.0,8,GRO
-6438.240798012622,-4374.039614992288,8,GRO
-6347.745727575715,-4232.248586803662,8,GRO
-6345.0,-4228.0,8,GRO
-6216.755788511237,-4031.087966497188,8,GRO
-6176.0,-3968.0,8,GRO
-6062.860295562161,-3790.7460267375995,8,GRO
-5993.0,-3681.0,8,GRO
-5950.092052518816,-3614.1509569462146,8,GRO
-5896.0,-3530.0,8,GRO
-5878.229115433883,-3501.881789689225,8,GRO
-5785.951292337157,-3357.3698368122887,9,VER
-5783.0,-3353.0,9,VER
-5702.590897599816,-3245.40802586967,9,VER
-5678.0,-3220.0,9,VER
-5610.298888127671,-3167.04431566998,9,VER
-5555.0,-3136.0,9,VER
-5503.282451345904,-3113.4986708387128,9,VER
-5414.0,-3087.0,9,VER
-5390.184273517891,-3082.634541350553,9,VER
-5287.15760986373,-3076.910769915438,9,VER
-5284.0,-3077.0,9,VER
-5199.791168545129,-3086.499947747013,9,VER
-5176.0,-3092.0,9,VER
-5115.559965948146,-3111.589301759265,9,VER
-5073.0,-3130.0,9,VER
-5038.924866435828,-3147.9914536167057,9,VER
-4987.0,-3181.0,9,VER
-4972.627015323745,-3190.9096412367835,9,VER
-4908.0,-3242.0,9,VER
-4898.581798968832,-3250.755112306613,9,VER
-4831.4294783855075,-3321.476036405067,9,VER
-4825.0,-3329.0,9,VER
-4780.632761003844,-3387.040322214801,9,VER
-4766.0,-3409.0,9,VER
-4743.4060890712235,-3446.8911543923705,9,VER
-4723.0,-3488.0,9,VER
-4708.7872977039915,-3520.5072716385484,9,VER
-4679.0,-3600.0,9,VER
-4671.060040813308,-3626.882238869301,9,VER
-4654.0,-3707.0,10,VER
-4653.085696433386,-3712.271878309177,10,VER
-4639.737267321381,-3807.8104252867897,10,VER
-4638.0,-3826.0,10,VER
-4634.1837278670855,-3900.6731729440685,10,VER
-4635.0,-3945.0,10,VER
-4639.310676486771,-4007.9653397410984,10,VER
-4648.0,-4085.0,10,VER
-4652.329051270978,-4113.993778036545,10,VER
-4673.0,-4202.0,10,VER
-4675.131520088383,-4209.110519162843,10,VER
-4725.529134402454,-4355.414819754274,10,VER
-4736.0,-4381.0,10,VER
-4787.6063541801705,-4482.123885415907,10,VER
-4801.0,-4505.0,10,VER
-4835.947552821527,-4561.850244016398,10,VER
-4843.0,-4573.0,10,VER
-4919.20440879101,-4691.839563279151,10,VER
-4951.0,-4741.0,10,VER
-4999.32137174313,-4815.175447353271,10,VER
-5044.0,-4884.0,10,VER
-5074.627700227081,-4931.758664858119,11,VER
-5146.0,-5044.0,11,VER
-5168.55914907961,-5079.524771999168,11,VER
-5237.0,-5187.0,11,VER
-5240.851612600626,-5193.008290651014,11,VER
-5328.382708745602,-5328.867015546045,11,VER
-5351.0,-5364.0,11,VER
-5461.66733567307,-5536.210292451913,11,VER
-5524.0,-5633.0,11,VER
-5590.821770195958,-5736.272550327155,11,VER
-5671.0,-5859.0,11,VER
-5707.894385216979,-5914.977209131538,11,VER
-5807.0,-6103.0,11,VER
-5809.463481411078,-6113.134952781779,11,VER
-5802.246004228948,-6308.276197812376,11,VER
-5795.0,-6337.0,11,VER
-5766.883306206368,-6396.127050667262,11,VER
-5736.0,-6429.0,11,VER
-5716.124384789928,-6448.672993394562,11,VER
-5669.0,-6488.0,11,VER
-5660.727124187662,-6493.432038430184,11,VER
-5595.976565298408,-6525.414833061994,11,VER
-5589.0,-6528.0,11,VER
-5533.369582800209,-6542.697605800207,11,VER
-5512.0,-6546.0,11,VER
-5475.222510776591,-6548.80132969621,11,VER
-5442.0,-6548.0,11,VER
-5421.398255347655,-6545.816515723782,11,VER
-5374.0,-6535.0,11,VER
-5364.964500887664,-6532.114514231706,11,VER
-5296.455493279912,-6505.717221915378,11,VER
-5290.0,-6503.0,11,VER
-5246.158532001662,-6483.18452208698,11,VER
-5226.0,-6474.0,11,VER
-5179.919515977376,-6453.602156430368,11,VER
-5135.0,-6434.0,11,VER
-5110.630336397103,-6423.405775233677,11,VER
-5061.0,-6402.0,12,VER
-5051.502396940394,-6397.929714062551,12,VER
-4977.469763233566,-6366.232057656342,12,VER
-4970.0,-6363.0,12,VER
-4910.85948666796,-6337.10198752639,12,VER
-4869.0,-6319.0,12,VER
-4753.634853883304,-6269.485101081882,12,VER
-4713.0,-6252.0,12,VER
-4533.144933320492,-6174.143754409907,12,VER
-4429.0,-6129.0,12,VER
-4298.230988502733,-6072.416233033261,12,VER
-4154.0,-6009.0,12,VER
-4107.26387336056,-5987.491788941435,12,VER
-4002.0,-5935.0,12,VER
-3995.9552239663717,-5931.879993467361,12,VER
-3857.188139414051,-5855.59405314474,12,VER
-3853.0,-5853.0,12,VER
-3729.554724764418,-5768.801876690552,12,VER
-3697.0,-5745.0,12,VER
-3626.8052606223887,-5691.192358271672,12,VER
-3572.0,-5645.0,12,VER
-3514.5823325257866,-5593.588886424186,12,VER
-3412.0,-5495.0,13,VER
-3386.563017470832,-5468.411431004601,13,VER
-3283.2490598136364,-5348.079687405952,13,VER
-3280.0,-5344.0,13,VER
-3188.83402566123,-5221.759845234447,13,VER
-3162.0,-5183.0,13,VER
-3108.4282462297388,-5102.213191096375,13,VER
-3042.0,-4999.0,13,VER
-3014.473304353198,-4956.45974172367,13,VER
-2933.0,-4831.0,13,VER
-2928.3820123124033,-4823.8663251618,13,VER
-2839.7564250375494,-4686.808507114677,13,VER
-2819.0,-4655.0,13,VER
-2719.639416889716,-4503.207644886973,13,VER
-2675.0,-4427.0,13,VER
-2643.5843033476585,-4355.471257473404,13,VER
-2631.0,-4284.0,13,VER
-2631.086377738521,-4233.384856201132,13,VER
-2641.0,-4156.0,13,VER
-2644.4480892508072,-4138.26498236166,13,VER
-2668.0178783916094,-4072.874006784093,13,VER
-2669.0,-4071.0,13,VER
-2723.2425334616887,-3986.8805052979283,13,VER
-2742.0,-3965.0,13,VER
-2795.9925036879204,-3918.125216584794,14,VER
-2835.0,-3891.0,14,VER
-2867.8664392656333,-3869.726245713946,14,VER
-2920.0,-3838.0,14,VER
-2935.9200735526256,-3828.27804628748,14,VER
-3011.0394725765186,-3781.2804531120746,14,VER
-3013.0,-3780.0,14,VER
-3090.939017416207,-3726.4052682168135,14,VER
-3111.0,-3711.0,14,VER
-3156.8811743133983,-3671.0374716126576,14,VER
-3185.0,-3644.0,14,VER
-3206.788583186129,-3622.3036308205465,14,VER
-3246.0,-3578.0,14,VER
-3260.989803778121,-3559.2705936486386,14,VER
-3338.1321535657567,-3452.0717303806755,14,VER
-3340.0,-3449.0,14,VER
-3386.783119340587,-3352.1589321483166,14,VER
-3399.0,-3323.0,14,VER
-3433.127019311803,-3241.123518345265,14,VER
-3460.0,-3176.0,14,VER
-3484.9004837361053,-3115.054709721246,14,VER
-3536.0,-2991.0,14,VER
-3554.8636601320886,-2946.0304661149557,14,VER
-3660.418765374773,-2695.5971488022574,15,GRO
-3664.0,-2687.0,15,GRO
-3766.4466110890226,-2437.97040511341,15,GRO
-3797.0,-2364.0,15,GRO
-3876.3592628747074,-2174.1158185605814,15,GRO
-3928.0,-2051.0,15,GRO
-3962.825737234085,-1967.4957094455933,15,GRO
-4009.0,-1858.0,15,GRO
-4022.2902974579342,-1827.5665859318603,15,GRO
-4079.642376401467,-1686.3763708514443,15,GRO
-4081.0,-1682.0,15,GRO
-4113.823263915635,-1529.0942104839978,15,GRO
-4119.0,-1487.0,15,GRO
-4123.773841255353,-1387.399233583633,15,GRO
-4119.0,-1317.0,15,GRO
-4108.640674507237,-1253.1615687744036,15,GRO
-4083.0,-1151.0,15,GRO
-4075.1381796541527,-1124.750964200484,15,GRO
-4024.0,-1003.0,15,GRO
-3997.4513898636724,-957.738779206532,15,GRO
-3879.0,-800.0,16,GRO
-3870.6933959640696,-791.4115874979378,16,GRO
-3695.2666052921827,-648.6684562518213,16,GRO
-3661.0,-626.0,16,GRO
-3529.4150847887504,-553.5544587652386,16,GRO
-3467.0,-523.0,16,GRO
-3400.576957475675,-490.3846766647245,16,GRO
-3323.0,-452.0,16,GRO
-3283.8461526394804,-432.49244486692845,16,GRO
-3153.0,-367.0,16,GRO
-3144.8782609850196,-362.9327021344575,16,GRO
-3008.0982704276853,-294.49935421727554,16,GRO
-2983.0,-282.0,16,GRO
-2881.399885083341,-231.6519680232553,16,GRO
-2822.0,-202.0,16,GRO
-2738.7908647613312,-160.0360573341918,16,GRO
-2697.0,-139.0,16,GRO
-2594.6467180104232,-87.99461126980133,16,GRO
-2518.0,-50.0,16,GRO
-2445.0465936295363,-13.800209500569382,17,VER
-2321.0,48.0,17,VER
-2287.184600710041,64.96299573761011,17,VER
-2138.404507221767,139.80193214463256,17,VER
-2134.0,142.0,17,VER
-1977.516646758572,219.62472230843338,17,VER
-1919.0,249.0,17,VER
-1728.7057478629904,345.58933066418507,17,VER
-1580.0,421.0,17,VER
-1456.2970203518453,483.20841106176096,17,VER
-1276.0,573.0,17,VER
-1232.5571464527113,594.4892967288262,17,VER
-1066.414870542797,676.3133026103868,17,VER
-1061.0,679.0,17,VER
-902.3115395988626,758.3831015063672,17,VER
-855.0,782.0,17,VER
-733.6505691812472,842.1468367284529,17,VER
-649.0,884.0,17,VER
-582.3224414958779,917.0451266253247,18,GRO
-461.0,977.0,18,GRO
-415.26514836765386,999.4649171074153,18,GRO
-165.0,1123.0,18,GRO
-134.2421015496415,1138.5464221227228,18,GRO
62.57249252141383,1240.424360856591,18,GRO
83.0,1251.0,18,GRO
234.4784974012088,1328.693246156349,18,GRO
288.0,1356.0,18,GRO
367.41888775496307,1396.4956084726807,18,GRO
439.0,1433.0,18,GRO
488.1949595686457,1458.1096586636195,18,GRO
600.0,1515.0,18,GRO
635.6609724037181,1532.9593073855995,18,GRO
733.0,1583.0,18,GRO
737.9891523939448,1585.7541568903675,18,GRO
819.2287341142769,1637.2245341719342,18,GRO
833.0,1649.0,18,GRO
881.9808512692972,1705.2243875973795,18,GRO
897.0,1736.0,18,GRO
898.9417461547408,1769.9058686953188,18,GRO
884.0,1813.0,18,GRO
875.147560719896,1835.1293224326735,18,GRO
840.0,1903.0,18,GRO
837.5236992786859,1906.033864311066,18,GRO
791.5232577265103,1936.9055817577973,18,GRO
783.0,1941.0,18,GRO
748.3506895603929,1956.498010397756,18,GRO
747.0,1957.0,18,GRO
695.6755900149865,1971.7783455292422,18,GRO
679.0,1976.0,18,GRO
612.4708792699604,1992.505452444993,18,GRO
602.0,1995.0,18,GRO
569.003969183666,2002.3789044247521,18,GRO
553.0,2006.0,18,GRO
532.2445987206019,2011.0585709923541,18,GRO
504.0,2018.0,18,GRO
490.53878605939695,2021.1196754229097,19,VER
446.0,2031.0,19,VER
443.4564247766557,2031.5626939604713,19,VER
397.0361682168091,2041.923246950554,19,VER
388.0,2044.0,19,VER
350.8479489697816,2052.797438102453,19,VER
329.0,2058.0,19,VER
299.7751450775181,2064.8838296318977,19,VER
261.0,2074.0,19,VER
244.0533236125391,2078.016965334147,19,VER
193.0,2090.0,19,VER
190.67350597254895,2090.5224069981,19,VER
155.48485434407488,2098.0786578936995,19,VER
134.0,2103.0,19,VER
79.99997615737257,2116.0308453184043,19,VER
27.0,2129.0,19,VER
1.8416628501671672,2135.0923597999804,19,VER
-50.0,2147.0,19,VER
-61.58996724712681,2149.5386870320017,19,VER
-165.30117683755321,2173.0691561176614,19,VER
-176.0,2176.0,19,VER
-250.27873266355888,2197.2122311744884,19,VER
-295.0,2193.0,19,VER
-410.8544010569113,2157.139395372584,19,VER
-536.0,2094.0,19,VER
-607.1559812588714,2042.2073778950705,19,VER
-755.0,1919.0,19,VER
-779.5975557535188,1903.3901307019944,19,VER
-955.953977233227,1826.844908712027,19,VER
-972.0,1822.0,19,VER
-1065.5775854873225,1808.1030176727425,20,VER
-1100.0,1809.0,20,VER
-1166.5275781690966,1814.7467421190563,20,VER
-1229.0,1825.0,20,VER
-1277.28165618108,1838.048952998098,20,VER
-1332.0,1860.0,20,VER
-1356.0470875430349,1871.7500424196112,20,VER
-1428.0,1915.0,20,VER
-1431.7242663559434,1917.6543046738639,20,VER
-1492.323141584574,1969.299898823602,20,VER
-1503.0,1980.0,20,VER
-1541.643121439937,2023.6904976347541,20,VER
-1561.0,2049.0,20,VER
-1589.6468649498015,2091.741676600122,20,VER
-1608.0,2125.0,20,VER
-1622.0957335672463,2156.181212427865,20,VER
-1641.0,2208.0,20,VER
-1645.4193446371935,2221.7499331317786,20,VER
-1660.654792053073,2283.9370576884917,20,VER
-1661.0,2286.0,20,VER
-1669.211410815566,2363.0658618977463,20,VER
-1670.0,2385.0,20,VER
-1668.3000917863408,2437.359107806676,20,VER
-1663.0,2475.0,20,VER
-1655.0521098589136,2509.6685589510816,20,VER
-1637.0,2571.0,20,VER
-1631.3467361551113,2589.770714838264,20,VER
-1579.2717817384494,2693.0512673153903,20,VER
-1576.0,2697.0,20,VER
-1412.5284272007564,2854.513042727963,20,VER
-1366.0,2895.0,20,VER
-1289.6930321574605,2958.1256001558268,20,VER
-1218.0,3014.0,21,VER
-1180.0345242911392,3044.000067978872,21,VER
-1124.0,3089.0,21,VER
-1105.8634417502005,3103.6109742649846,21,VER
-1017.3983245689619,3175.058258438343,21,VER
-1015.0,3177.0,21,VER
-940.1917404061801,3237.7250810583864,21,VER
-914.0,3259.0,21,VER
-829.5066383121033,3327.599812123427,21,VER
-775.0,3372.0,21,VER
-744.6694431241718,3396.954612218994,21,VER
-697.0,3436.0,21,VER
-672.7956873374737,3455.5053577749795,21,VER
-529.6533881572742,3570.0856241798774,21,VER
-526.0,3573.0,21,VER
-431.09289659672385,3648.7333968654325,21,VER
-409.0,3667.0,21,VER
-357.17057163185456,3711.83098054623,21,VER
-314.0,3741.0,21,VER
-266.41960360885065,3763.399463972842,21,VER
-184.0,3788.0,21,VER
-164.71780991055445,3790.501652377995,21,VER
-81.2751819035357,3767.89962932241,21,VER
-78.0,3766.0,21,VER
62.20141829176614,3664.5951270557207,21,VER
106.0,3631.0,21,VER
211.97196843846467,3549.983965385757,21,VER
225.0,3540.0,21,VER
277.4373986388523,3499.3161059456015,21,VER
296.0,3485.0,21,VER
341.4256543914499,3450.513427453011,22,VER
391.0,3413.0,22,VER
419.18371842201975,3391.572387826813,22,VER
479.0,3346.0,22,VER
488.8430697407927,3338.5324725582636,22,VER
564.7224502945844,3281.067053833739,22,VER
574.0,3274.0,22,VER
651.1366917745735,3214.879418309636,22,VER
677.0,3195.0,22,VER
707.8997753230542,3171.2405980957888,22,VER
740.0,3146.0,22,VER
771.2317671619652,3121.0855190679613,22,VER
854.0,3065.0,22,VER
865.4326439087453,3060.8651302908947,22,VER
933.3451526999506,3068.0018011785114,22,VER
940.0,3071.0,22,VER
987.1940470515314,3103.939685224999,22,VER
1003.0,3118.0,22,VER
1020.2516846847991,3134.714196074584,22,VER
1045.0,3161.0,22,VER
1053.0390552529202,3169.4422239704036,22,VER
1092.0293216426173,3209.988774486819,22,VER
1093.0,3211.0,22,VER
1130.3787995175562,3250.010520968022,22,VER
1142.0,3262.0,22,VER
1183.0669815915999,3302.368946608498,22,VER
1201.0,3314.0,22,VER
1233.619828513663,3322.640962152183,22,VER
1268.0,3317.0,22,VER
1292.1362974571034,3306.493577878865,22,VER
1346.0,3273.0,22,VER
1353.296451827897,3268.2232714557003,22,VER
1398.6391947834761,3237.5990172586503,22,VER
1404.0,3234.0,22,VER
1460.0798306983193,3197.0643982421134,22,VER
1471.0,3190.0,22,VER
1516.0172176238752,3161.2447729192013,22,VER
1538.0,3147.0,22,VER
1560.2729177440197,3132.010073699246,22,VER
1596.0,3108.0,22,VER
1637.0934584391841,3081.2372836001655,23,VER
1739.0,3016.0,23,VER
1776.7467421774074,2992.067217975724,23,VER
1974.6102050040954,2859.2066251625956,23,VER
1980.0,2855.0,23,VER
2113.0,2735.0,23,VER
2128.176604602501,2718.812651993765,23,VER
2201.0,2614.0,23,VER
2203.5455717876976,2609.5868439687497,23,VER
2251.235230268286,2518.281385891663,23,VER
2260.0,2498.0,23,VER
2292.2791236424628,2408.3306893797917,23,VER
2307.0,2356.0,23,VER
2320.6417304271276,2292.9426346037526,23,VER
2331.0,2209.0,23,VER
2333.003312455213,2169.613345390919,23,VER
2327.0,2029.0,23,VER
2325.970439103023,2020.768059730683,23,VER
2284.444456604849,1837.454496876064,23,VER
2268.0,1797.0,23,VER
2167.1109261229085,1615.3790723854504,23,VER
2102.0,1512.0,23,VER
2021.3682936342295,1386.2723787485272,24,VER
1934.0,1252.0,24,VER
1906.3357695228322,1209.7047424763575,24,VER
1841.0,1110.0,24,VER
1836.610287280773,1103.232297658967,24,VER
1757.125722969203,979.8021677844309,24,VER
1722.0,925.0,24,VER
1662.0911540537463,831.2769457769984,24,VER
1609.0,748.0,24,VER
1576.8053539377834,697.426957718629,24,VER
1507.0,588.0,24,VER
1494.6026396350449,568.6845913114424,24,VER
1402.9581013276531,426.4826507348452,24,VER
1393.0,411.0,24,VER
1318.3616494513346,294.61774777039625,24,VER
1285.0,243.0,24,VER
1218.046120219521,140.38005949144912,24,VER
1143.0,25.0,24,VER
1089.722054230995,-57.737754726471366,24,VER
1049.8143158177043,-120.0539829686478,24,VER
