X,Y,Minisector,Fastest
534.6591606957076,3841.813132971366,0,HAM
540.0,3855.0,0,HAM
546.2830737220982,3870.496420703063,0,HAM
592.0,3982.0,0,HAM
609.7087535452075,4025.2126257439586,0,HAM
664.0,4158.0,0,HAM
664.620139485262,4159.519806421768,0,HAM
716.4117688213835,4286.857090253151,0,HAM
775.0,4430.0,0,HAM
865.8193681224722,4651.064089058924,0,HAM
874.0,4671.0,0,HAM
902.2864071729733,4740.471373850903,0,HAM
913.0,4767.0,0,HAM
1012.0,5008.0,0,HAM
1044.7384253745615,5088.777671205671,0,HAM
1077.0,5169.0,0,HAM
1118.2312380033366,5271.834193527912,0,HAM
1174.0,5416.0,1,GAS
1195.0767697732813,5475.096295020808,1,GAS
1233.0,5591.0,1,GAS
1233.4812092996638,5592.531316121966,1,GAS
1246.0,5634.0,1,GAS
1290.437141868456,5793.411601878425,1,GAS
1310.0,5864.0,1,GAS
1368.1324862529086,6071.863071956222,1,GAS
1377.0,6103.0,1,GAS
1417.581760031272,6238.327605533867,1,GAS
1441.0,6303.0,1,GAS
1457.214056743953,6343.259359747499,1,GAS
1489.0,6413.0,1,GAS
1502.059318093591,6438.033441474663,1,GAS
1532.0,6489.0,1,GAS
1575.0,6547.0,1,GAS
1619.6725767692462,6593.173629195523,1,GAS
1659.0,6625.0,1,GAS
1689.0,6644.0,1,GAS
1733.8775529846475,6665.271943047952,1,GAS
1825.0,6695.0,1,GAS
1859.3937833128728,6700.943678319412,1,GAS
1898.5392473416746,6701.190529431256,1,GAS
1903.0,6701.0,1,GAS
1999.0,6689.0,2,GAS
2012.4016039390717,6685.336440928848,2,GAS
2029.0,6680.0,2,GAS
2059.142920995135,6668.501560116798,2,GAS
2106.0,6645.0,2,GAS
2111.359153121443,6641.688535797021,2,GAS
2160.0,6600.0,2,GAS
2166.320941368583,6592.89081042553,2,GAS
2213.820643566162,6533.569888388694,2,GAS
2218.0,6528.0,2,GAS
2264.0,6437.0,2,GAS
2268.15603528076,6423.863051051355,2,GAS
2288.0,6345.0,2,GAS
2293.0617480827723,6286.285310920902,2,GAS
2290.0,6173.0,2,GAS
2288.7986952572683,6157.772938166508,2,GAS
2273.3314566403837,6075.443994655825,2,GAS
2269.0,6058.0,2,GAS
2255.4235065579765,6004.771360230214,2,GAS
2243.0,5963.0,2,GAS
2201.4453153249865,5838.087830029297,2,GAS
2186.0,5793.0,2,GAS
2172.742031399894,5755.977201634184,2,GAS
2169.0,5746.0,2,GAS
2139.7779787532368,5667.734146900883,2,GAS
2133.0,5650.0,2,GAS
2108.228962413031,5588.455423924964,2,GAS
2095.0,5557.0,2,GAS
2060.0,5475.0,2,GAS
2021.9234033147413,5389.507024217713,2,GAS
1975.0,5287.0,2,GAS
