X,Y,Minisector,Fastest
-1135.6919843700737,-1389.6720882541645,0,NOR
-1234.0,-1296.0,0,NOR
-1249.0266224046654,-1281.7055617346446,0,NOR
-1389.1508474691523,-1148.4900333637297,0,NOR
-1437.0,-1103.0,0,NOR
-1485.455648056343,-1056.9237203678247,0,NOR
-1562.8696151192858,-983.2919321275049,0,NOR
-1580.0,-967.0,0,NOR
-1669.2038580381682,-882.1734277566502,0,NOR
-1788.9522922350145,-768.3242134151908,0,NOR
-1916.096723655991,-647.5164408378228,0,NOR
-2060.0,-511.0,0,NOR
-2087.6354847507996,-484.8116706137819,0,NOR
-2156.0,-420.0,0,NOR
-2208.7470392887303,-369.85884098486235,0,NOR
-2307.2590761738747,-275.91343821562947,0,NOR
-2349.0,-236.0,0,NOR
-2413.7970898470394,-173.8863259909182,0,NOR
-2482.0,-109.0,0,NOR
-2550.105388243189,-44.56576675485964,0,NOR
-2752.0,146.0,1,ANT
-2847.3696100486145,236.55770847146673,1,ANT
-2874.0,262.0,1,ANT
-2958.6871593908354,342.67387397845397,1,ANT
-2976.0,359.0,1,ANT
-3101.0,476.0,1,ANT
-3115.0931092343417,489.22939843736214,1,ANT
-3240.819726307538,607.7997135193889,1,ANT
-3257.0,623.0,1,ANT
-3335.0,698.0,1,ANT
-3364.7552451724587,728.8821970515959,1,ANT
-3456.0,827.0,1,ANT
-3502.3515965784545,878.5527854283856,1,ANT
-3528.0,918.0,1,ANT
-3628.0,1084.0,1,ANT
-3665.4235250027145,1204.8159573054756,1,ANT
-3671.0,1261.0,1,ANT
-3671.8950415257086,1278.0791723388709,1,ANT
-3670.0,1330.0,1,ANT
-3666.159529923933,1366.640260258209,1,ANT
-3655.7920206938493,1438.0796512479828,1,ANT
-3648.0,1478.0,1,ANT
-3630.3137760024915,1555.3943889214254,1,ANT
-3620.0,1598.0,1,ANT
-3609.7902282479627,1639.5006942274504,1,ANT
-3585.8718027943396,1732.7213417774994,2,NOR
-3579.0,1760.0,2,NOR
-3563.0,1837.0,2,NOR
-3562.450912779331,1841.1524293354225,2,NOR
-3550.0,1988.0,2,NOR
-3547.658346240946,2067.39823435632,2,NOR
-3553.2245841505023,2108.6528328196773,2,NOR
-3560.0,2154.0,2,NOR
-3566.4053592386385,2199.7427430118555,2,NOR
-3577.0,2268.0,2,NOR
-3603.849675933644,2384.9021090858537,2,NOR
-3617.0,2427.0,2,NOR
-3625.0,2450.0,2,NOR
-3673.0,2562.0,2,NOR
-3710.6682470060355,2630.923034262542,2,NOR
-3749.0,2692.0,2,NOR
-3808.0,2775.0,2,NOR
-3856.960815202332,2837.667226869786,2,NOR
-3943.0,2936.0,2,NOR
-4062.5526392006873,3055.288427121025,2,NOR
-4072.0,3064.0,2,NOR
-4211.771141364762,3185.0955791405713,2,NOR
-4271.0,3235.0,2,NOR
-4351.387630514398,3303.728390517107,2,NOR
-4378.0,3327.0,2,NOR
-4457.8821339869355,3397.5367224009615,3,ANT
-4507.0,3442.0,3,ANT
-4609.564768143802,3536.6409655250154,3,ANT
-4699.0,3620.0,3,ANT
-4806.527670556025,3722.169700245135,3,ANT
-4849.0,3764.0,3,ANT
-4891.0006683967285,3805.5487532170223,3,ANT
-4977.0,3891.0,3,ANT
-4980.23205113128,3894.2246740955875,3,ANT
-5009.0,3923.0,3,ANT
-5117.0,4033.0,3,ANT
-5152.394454433672,4069.618417993486,3,ANT
-5266.0,4189.0,3,ANT
-5279.793888220967,4203.688622049354,3,ANT
-5364.608848487507,4294.978195645259,3,ANT
-5393.0,4326.0,3,ANT
-5468.832545494889,4410.008108559221,3,ANT
-5476.0,4418.0,3,ANT
-5655.0,4621.0,3,ANT
-5709.860689801673,4685.168046649909,3,ANT
-5780.0,4768.0,3,ANT
-5850.183121981103,4851.947557753844,3,ANT
-5927.0,4947.0,4,ANT
-5952.614788024068,4978.987866987324,4,ANT
-6043.154429810884,5092.9508768523,4,ANT
-6069.0,5126.0,4,ANT
-6217.0,5320.0,4,ANT
-6219.938975415959,5323.943218685758,4,ANT
-6297.55045964124,5429.397055620652,4,ANT
-6314.0,5452.0,4,ANT
-6401.0,5573.0,4,ANT
-6413.450351826381,5590.604997828382,4,ANT
-6458.0,5654.0,4,ANT
-6526.332187313526,5751.045184257886,4,ANT
-6543.0,5775.0,4,ANT
-6695.0503537542145,5999.088170330185,4,ANT
-6719.0,6035.0,4,ANT
-6790.523493511336,6144.295285452552,4,ANT
-6834.0,6211.0,4,ANT
-6861.896914138371,6253.250867517974,4,ANT
-6873.0,6270.0,4,ANT
-6924.753736553652,6347.665605189424,4,ANT
-6951.0,6387.0,4,ANT
-6996.95279645411,6456.632430810785,4,ANT
-7013.0,6482.0,4,ANT
-7075.0,6583.0,5,NOR
-7102.001872296343,6627.867850359249,5,NOR
-7122.792623902347,6665.09941662392,5,NOR
-7127.0,6673.0,5,NOR
-7145.13864566776,6707.796551794978,5,NOR
-7160.0,6742.0,5,NOR
-7195.0,6851.0,5,NOR
