X,Y,Minisector,Fastest
-930.6886094854365,-285.3373110018917,0,VET
-878.0,-181.0,0,VET
-846.7624976470263,-119.78127700380543,0,VET
-802.0,-32.0,0,VET
-756.9085662532544,57.849063763605685,0,VET
-721.0,130.0,0,VET
-668.6256705494092,235.49894801909014,0,VET
-639.0,295.0,0,VET
-575.0727186235763,422.7080077415844,0,VET
-553.0,467.0,0,VET
-488.5656996734953,597.5481817811864,0,VET
-475.0,625.0,0,VET
-399.78011567881856,776.3687114259237,0,VET
-393.0,790.0,0,VET
-311.0,955.0,0,VET
-310.27609403846117,956.4570830586945,0,VET
-232.0,1114.0,0,VET
-223.0627609910872,1131.9809377454912,0,VET
-143.0,1293.0,0,VET
-126.4764952384554,1326.218399112881,0,VET
-62.0,1456.0,0,VET
-39.34693123003275,1501.8097260887118,0,VET
19.0,1620.0,1,VET
49.49102475775034,1681.5346608703,1,VET
101.0,1785.0,1,VET
139.10399483017522,1861.0532007101572,1,VET
183.0,1949.0,1,VET
227.90444687011737,2040.430352987894,1,VET
264.0,2114.0,1,VET
316.8254532469621,2220.4848135887773,1,VET
346.0,2279.0,1,VET
406.6520402393879,2400.631453334748,1,VET
428.0,2444.0,1,VET
493.3353993955455,2579.8897405162584,1,VET
507.0,2609.0,1,VET
577.6721690621263,2763.870403288098,1,VET
583.0,2776.0,1,VET
640.0,2913.0,1,VET
640.6399883544944,2914.5665622030097,1,VET
724.0,3119.0,1,VET
731.7668006205832,3138.202948985168,1,VET
793.0,3291.0,1,VET
805.9243299204755,3323.3157577108727,1,VET
862.0,3463.0,1,VET
881.563036573912,3511.2272243884345,2,VET
931.0,3633.0,2,VET
968.2776199436062,3726.791741509245,2,VET
998.0,3804.0,2,VET
1041.0307461235288,3921.0040157672365,2,VET
1063.0,3984.0,2,VET
1112.6000447897989,4137.977835520219,2,VET
1117.0,4152.0,2,VET
1163.4439314670285,4300.055994910978,2,VET
1173.0,4330.0,2,VET
1226.324243542541,4490.737574740271,2,VET
1231.0,4504.0,2,VET
1296.0,4674.0,2,VET
1296.9610140240316,4676.3152821242065,2,VET
1369.0,4838.0,2,VET
1376.1171967763692,4852.983257090478,2,VET
1428.0,4956.0,2,VET
1446.7429499833363,4990.783642040143,2,VET
1496.0,5076.0,2,VET
1521.2414739289738,5115.117352243127,2,VET
1564.0,5174.0,2,VET
1596.9531882644471,5213.596705665787,2,VET
1636.0,5255.0,2,VET
1676.703995894604,5292.439461130252,2,VET
1710.0,5319.0,2,VET
1759.60424410057,5352.473062394712,2,VET
1787.0,5368.0,3,RAI
1843.5452599301648,5393.259981246126,3,RAI
1864.0,5400.0,3,RAI
1929.4922283506562,5413.476367768398,3,RAI
1943.0,5415.0,3,RAI
2017.7710659743066,5416.462581756169,3,RAI
2024.0,5416.0,3,RAI
2103.0,5402.0,3,RAI
2104.039811442149,5401.72136186504,3,RAI
2176.0,5376.0,3,RAI
2182.9354793671173,5372.821045265769,3,RAI
2242.0,5340.0,3,RAI
2253.58174327647,5332.239303946475,3,RAI
2299.0,5296.0,3,RAI
2313.5742080525697,5281.786356043248,3,RAI
2348.0,5242.0,3,RAI
2364.45496759932,5219.612670922818,3,RAI
2390.0,5179.0,3,RAI
2407.1612665898638,5146.265727071142,3,RAI
2425.0,5106.0,3,RAI
2440.9267893294336,5062.312013204323,3,RAI
2452.0,5026.0,3,RAI
2465.53088749571,4971.8175082809075,3,RAI
2472.0,4941.0,3,RAI
2483.6340582500366,4874.34335458784,3,RAI
2487.0,4850.0,3,RAI
2494.689464653781,4772.124033908382,3,RAI
2496.0,4755.0,3,RAI
2501.6861412810517,4659.347694373552,3,RAI
2502.0,4651.0,3,RAI
2503.0,4552.0,3,RAI
2502.990549713608,4551.070234653014,3,RAI
2500.0,4445.0,3,RAI
2499.4273475395066,4434.085718439994,3,RAI
2492.0,4335.0,3,RAI
2489.970178605346,4313.686412795007,3,RAI
2479.0,4219.0,3,RAI
2473.789285638278,4182.142886825226,3,RAI
2461.0,4100.0,3,RAI
2458.4236670633986,4084.945633261485,3,RAI
2455.0,4068.0,3,RAI
2446.03192198095,4017.328168073351,3,RAI
2433.0,3942.0,3,RAI
2421.3074817793763,3872.6736954016806,4,RAI
2413.0,3822.0,4,RAI
2401.5276974787344,3749.370490924538,4,RAI
2396.0,3710.0,4,RAI
2386.4783806507207,3625.4216545802856,4,RAI
2385.0,3607.0,4,RAI
2382.7701443813844,3519.6336225985187,4,RAI
2383.0,3512.0,4,RAI
2392.0,3418.0,4,RAI
2392.148233881427,3417.176309338856,4,RAI
2416.0,3332.0,4,RAI
2419.210289012588,3323.766338658724,4,RAI
2455.0,3252.0,4,RAI
2464.3858487670427,3237.24932037952,4,RAI
2509.0,3179.0,4,RAI
2524.6877577748055,3162.1278866312805,4,RAI
2569.0,3125.0,4,RAI
2598.990641794105,3106.272267249019,4,RAI
2661.0,3073.0,4,RAI
2718.0590163052193,3043.526809261381,4,RAI
2783.0,3010.0,4,RAI
2837.6291380144035,2980.7275208402684,4,RAI
2877.0,2959.0,4,RAI
2936.714848951554,2925.4658979885553,4,RAI
2970.0,2906.0,4,RAI
3039.0843234327363,2862.7935293073965,4,RAI
3063.0,2846.0,4,RAI
3133.416079980797,2788.036321108083,4,RAI
3147.0,2775.0,4,RAI
3211.861476838928,2700.196537961212,4,RAI
3217.0,2693.0,4,RAI
3271.0,2598.0,4,RAI
3271.4151290458744,2597.0863344999675,4,RAI
3308.0,2493.0,4,RAI
3310.63987589308,2482.0989762131326,4,RAI
3326.0,2382.0,4,RAI
3327.605742181718,2360.7467270535735,4,RAI
3328.0,2271.0,4,RAI
3325.471282494016,2239.797926508087,5,RAI
3313.0,2161.0,5,RAI
3303.404260525362,2121.0982195653346,5,RAI
3282.0,2055.0,5,RAI
3261.377648295388,2006.3263250293346,5,RAI
3233.0,1950.0,5,RAI
3199.3518273741447,1891.519997787082,5,RAI
3171.0,1845.0,5,RAI
3130.2443179117995,1779.0835422038126,5,RAI
3108.0,1743.0,5,RAI
3050.9910494647484,1648.5133703295476,5,RAI
3046.0,1640.0,5,RAI
2985.0,1533.0,5,RAI
2984.4174118390015,1531.9721357686435,5,RAI
2922.0,1422.0,5,RAI
2909.086068598199,1399.1289539853956,5,RAI
2879.0,1347.0,5,RAI
2867.4099721579723,1327.748443251469,5,RAI
2808.0,1231.0,5,RAI
2786.6424099261585,1196.356077098873,5,RAI
2734.0,1111.0,5,RAI
2705.7985810115865,1065.2025516963488,5,RAI
2659.0,989.0,5,RAI
2624.1033689390774,931.9081535220843,5,RAI
2590.0,876.0,5,RAI
2537.360858384875,789.6771831789674,5,RAI
2509.0,743.0,5,RAI
2454.037026556437,652.0144373347302,5,RAI
2434.0,619.0,5,RAI
2367.192176863984,510.0142881386003,5,RAI
2353.0,487.0,5,RAI
2277.6964148025977,364.97999365283044,6,VET
2271.0,354.0,6,VET
2189.0,218.0,6,VET
2188.246463765052,216.7575211421877,6,VET
2105.0,81.0,6,VET
2096.498182184084,67.22653075333538,6,VET
2020.0,-57.0,6,VET
2003.396216376117,-84.41072100381912,6,VET
1935.0,-198.0,6,VET
1894.3007531660185,-264.02890035737965,6,VET
1848.0,-339.0,6,VET
1800.3449245476484,-417.8972115442017,6,VET
1764.0,-478.0,6,VET
1713.4116793811677,-559.91024174428,6,VET
1687.0,-603.0,6,VET
1635.3658294119416,-689.8901383313093,6,VET
1618.0,-720.0,6,VET
1559.0,-829.0,6,VET
1558.5404861396935,-829.9525589759426,6,VET
1518.0,-931.0,6,VET
1514.9489404608948,-941.2042342492799,6,VET
1496.0,-1034.0,6,VET
1493.9353597059599,-1053.812491759706,6,VET
1493.0,-1138.0,6,VET
1495.813525519229,-1167.2821249073031,6,VET
1511.0,-1242.0,6,VET
1531.6254222579694,-1300.2372066264272,6,VET
1553.0,-1350.0,6,VET
1590.0757210872766,-1429.7814776044231,7,RAI
1610.0,-1473.0,7,RAI
1645.6268944736803,-1555.2751879255,7,RAI
1658.0,-1584.0,7,RAI
1697.9449563723294,-1675.3670326012457,7,RAI
1706.0,-1695.0,7,RAI
1744.3046592460876,-1802.4573477553795,7,RAI
1747.0,-1812.0,7,RAI
1768.0,-1928.0,7,RAI
1768.0862537685834,-1929.0808759772265,7,RAI
1766.0,-2050.0,7,RAI
1764.522159669589,-2062.2261813411033,7,RAI
1741.0,-2171.0,7,RAI
1733.7582092384882,-2193.621138075973,7,RAI
1694.0,-2288.0,7,RAI
1687.6968647472088,-2300.1144089625905,7,RAI
1624.0,-2403.0,7,RAI
1608.46661613209,-2425.0923435694913,7,RAI
1541.0,-2514.0,7,RAI
1516.994239972875,-2544.503014999577,7,RAI
1457.0,-2620.0,7,RAI
1424.4473823726344,-2661.790235201138,7,RAI
1382.0,-2717.0,7,RAI
1350.74685514229,-2758.115282832654,7,RAI
1325.0,-2792.0,7,RAI
1273.9257405299318,-2858.6504562402415,7,RAI
1243.0,-2899.0,7,RAI
1178.355084226905,-2983.562700376844,7,RAI
1155.0,-3014.0,7,RAI
1065.0,-3130.0,7,RAI
1064.1675282554309,-3131.0588533297832,7,RAI
972.0,-3247.0,8,RAI
962.6086355685519,-3258.7737082515846,8,RAI
877.0,-3366.0,8,RAI
857.4628426802007,-3390.389958206638,8,RAI
776.0,-3492.0,8,RAI
748.5700385023175,-3526.371089545297,8,RAI
682.0,-3610.0,8,RAI
645.304025629162,-3655.974678837942,8,RAI
583.0,-3734.0,8,RAI
535.8202197549919,-3793.276121491291,8,RAI
482.0,-3861.0,8,RAI
425.271011922618,-3932.3717264573165,8,RAI
381.0,-3988.0,8,RAI
317.5388674976143,-4067.5489667812058,8,RAI
282.0,-4112.0,8,RAI
185.6439673260271,-4232.230870818122,8,RAI
177.0,-4243.0,8,RAI
72.0,-4374.0,8,RAI
71.04884438447422,-4375.195708366646,8,RAI
-33.0,-4505.0,8,RAI
-43.68134177423064,-4517.6776396511505,8,RAI
-142.0,-4625.0,8,RAI
-163.4538699375559,-4645.2531299154125,8,RAI
-258.0,-4720.0,8,RAI
-293.16259386937094,-4741.635648025626,8,RAI
-389.0,-4786.0,9,VET
-442.8872081063805,-4802.528685882549,9,VET
-540.0,-4821.0,9,VET
-616.8715129114777,-4827.980742344035,9,VET
-708.0,-4831.0,9,VET
-800.5738065400777,-4830.983633348935,9,VET
-873.0,-4830.0,9,VET
-974.0850673279315,-4828.85063334931,9,VET
-1029.0,-4829.0,9,VET
-1143.690313422157,-4832.038175592077,9,VET
-1185.0,-4834.0,9,VET
-1315.128303329575,-4843.7180482342965,9,VET
-1342.0,-4847.0,9,VET
-1481.8159914326786,-4873.7682748514235,9,VET
-1494.0,-4877.0,9,VET
-1615.1459874725474,-4918.439487731581,9,VET
-1639.0,-4929.0,9,VET
-1766.4603246129602,-5001.622795573663,9,VET
-1777.0,-5009.0,9,VET
-1908.0,-5119.0,9,VET
-1909.590357401352,-5120.551447251582,9,VET
-2010.0,-5235.0,9,VET
-2019.8279085408283,-5248.137821207126,9,VET
-2092.0,-5357.0,9,VET
-2114.69081697422,-5396.743569318568,9,VET
-2168.0,-5503.0,10,VET
-2194.721268694504,-5562.282982288896,10,VET
-2237.0,-5663.0,10,VET
-2284.3811854579358,-5783.71656640999,10,VET
-2294.0,-5809.0,10,VET
-2346.2553824625934,-5949.100102268488,10,VET
-2351.0,-5962.0,10,VET
-2407.0,-6116.0,10,VET
-2407.432313670873,-6117.1998987119605,10,VET
-2448.0,-6232.0,10,VET
-2452.758439469589,-6245.927193331735,10,VET
-2499.0,-6384.0,10,VET
-2509.4074368072247,-6415.368520329244,10,VET
-2552.0,-6544.0,10,VET
-2566.7987447775363,-6588.397044590108,10,VET
-2604.0,-6698.0,10,VET
-2625.0757759121298,-6757.9007124960135,10,VET
-2662.0,-6858.0,10,VET
-2691.3025059418496,-6931.769147564448,10,VET
-2727.0,-7014.0,10,VET
-2782.3361005005204,-7125.189746643773,10,VET
-2804.0,-7164.0,10,VET
-2878.8680160248764,-7281.56493695296,10,VET
-2896.0,-7305.0,10,VET
-2996.3092641196545,-7422.172814174599,11,VET
-3006.0,-7432.0,11,VET
-3134.0,-7543.0,11,VET
-3135.237514677078,-7543.914016514122,11,VET
-3277.0,-7632.0,11,VET
-3291.8879911266426,-7639.532760842291,11,VET
-3432.0,-7696.0,11,VET
-3464.0354520930064,-7705.432278025738,11,VET
-3604.0,-7735.0,11,VET
-3650.1775417581916,-7740.911628444341,11,VET
-3765.0,-7746.0,11,VET
-3827.7480422212684,-7743.434134558884,11,VET
-3936.0,-7732.0,11,VET
-4014.671768491177,-7718.800116212503,11,VET
-4104.0,-7699.0,11,VET
-4194.320033989918,-7674.020038148446,11,VET
-4266.0,-7651.0,11,VET
-4369.239899552729,-7613.475589906289,11,VET
-4425.0,-7591.0,11,VET
-4537.693965067555,-7540.433394736053,11,VET
-4577.0,-7521.0,11,VET
-4724.0,-7440.0,11,VET
-4725.3811395931625,-7439.1951560651105,11,VET
-4861.005429971261,-7357.578819962521,11,VET
-4870.0,-7352.0,12,VET
-4959.0,-7295.0,12,VET
-4960.528659597917,-7294.0313258898495,12,VET
-5103.0,-7203.0,12,VET
-5118.645926070156,-7192.3056323917,12,VET
-5244.0,-7099.0,12,VET
-5268.039557776415,-7079.1783957213665,12,VET
-5348.0,-7005.0,12,VET
-5387.741593492128,-6961.198263001992,12,VET
-5450.0,-6880.0,12,VET
-5489.145849091377,-6815.948557530825,12,VET
-5528.0,-6736.0,12,VET
-5562.176754610708,-6644.6846182131985,12,VET
-5584.0,-6571.0,12,VET
-5609.499884492822,-6443.170866532497,12,VET
-5613.0,-6416.0,12,VET
-5622.852904702024,-6264.633962834343,12,VET
-5623.0,-6251.0,12,VET
-5616.0,-6085.0,12,VET
-5615.8172167930115,-6082.697881884947,12,VET
-5599.0,-5921.0,12,VET
-5594.217329859646,-5882.126687214035,12,VET
-5582.0,-5793.0,12,VET
-5573.969365534257,-5738.46492760997,12,VET
-5559.0,-5640.0,13,VET
-5547.369285823086,-5564.407342573828,13,VET
-5534.0,-5478.0,13,VET
-5520.012393763273,-5387.656774387859,13,VET
-5509.0,-5316.0,13,VET
-5492.868007056797,-5209.522953273697,13,VET
-5484.0,-5151.0,13,VET
-5465.573864555445,-5030.356092393979,13,VET
-5459.0,-4987.0,13,VET
-5438.396034369969,-4849.70582664737,13,VET
-5434.0,-4821.0,13,VET
-5410.09455659041,-4668.60705021849,13,VET
-5408.0,-4655.0,13,VET
-5383.0,-4488.0,13,VET
-5382.770390939722,-4486.475160882771,13,VET
-5357.0,-4320.0,13,VET
-5344.27259292347,-4242.744189364984,13,VET
-5328.0,-4154.0,13,VET
-5301.444229601226,-4034.228023445271,13,VET
-5292.0,-3995.0,13,VET
-5264.629346573518,-3888.1973685570424,13,VET
-5259.0,-3867.0,13,VET
-5228.68854083724,-3755.5763797790646,13,VET
-5226.0,-3746.0,13,VET
-5193.0,-3634.0,13,VET
