X,Y,Minisector,Fastest
-1794.2597432831344,1154.2143400590128,0,RIC
-1784.1036832550722,1168.280516121513,0,RIC
-1748.0,1218.0,0,RIC
-1681.9491790322645,1307.6946369566774,0,RIC
-1653.0,1346.0,0,RIC
-1574.2571001023941,1446.5794552478897,0,RIC
-1553.0,1473.0,0,RIC
-1462.128139859279,1583.96170620766,0,RIC
-1450.0,1599.0,0,RIC
-1351.2542617382092,1725.985957673992,0,RIC
-1349.0,1729.0,0,RIC
-1251.0,1864.0,0,RIC
-1244.264778261195,1873.3025334251581,0,RIC
-1151.0,2001.0,0,RIC
-1134.948311843878,2022.8008659844515,0,RIC
-1050.0,2138.0,0,RIC
-1024.9369070237256,2172.327995368095,0,RIC
-950.0,2276.0,0,RIC
-915.7012660489346,2323.8290630831757,0,RIC
-849.0,2417.0,0,RIC
-805.1430685276891,2477.847217377656,0,RIC
-747.0,2558.0,0,RIC
-692.7481640939843,2632.3075986258873,0,RIC
-644.0,2700.0,0,RIC
-581.9053443233114,2789.2635080706177,0,RIC
-544.0,2845.0,0,RIC
-473.79680247069894,2949.883735256004,0,RIC
-445.0,2993.0,0,RIC
-365.75437471245874,3111.2561566758022,1,RIC
-346.0,3141.0,1,RIC
-258.2463895284036,3274.59449754617,1,RIC
-256.0,3278.0,1,RIC
-156.0,3427.0,1,RIC
-149.02726220883753,3437.079930377621,1,RIC
-51.0,3575.0,1,RIC
-13.521860949486985,3626.8147371583627,1,RIC
61.0,3727.0,1,RIC
110.71509976459762,3789.797136989745,1,RIC
175.0,3868.0,1,RIC
230.30657952352146,3934.528249690172,1,RIC
288.0,4000.0,1,RIC
384.9995978842087,4101.920592777978,1,RIC
447.0,4162.0,1,RIC
545.8353054563153,4244.6146113346795,1,RIC
587.0,4275.0,1,RIC
705.8870356809421,4353.927549924462,1,RIC
738.0,4372.0,1,RIC
883.5699700815621,4436.254885524651,1,RIC
903.0,4443.0,1,RIC
1075.9298585303738,4488.198409783965,1,RIC
1080.0,4489.0,1,RIC
1260.0,4514.0,1,RIC
1272.3937817355347,4515.041111126541,1,RIC
1443.0,4522.0,2,ALO
1472.1107114724834,4522.149500634423,2,ALO
1625.0,4518.0,2,ALO
1669.8213000913488,4514.901199777937,2,ALO
1803.0,4501.0,2,ALO
1863.4640809000377,4492.998066624917,2,ALO
1980.0,4476.0,2,ALO
2055.6918924313627,4465.225137566417,2,ALO
2155.0,4453.0,2,ALO
2245.9548053782214,4445.538543282351,2,ALO
2331.0,4441.0,2,ALO
2439.320548541649,4437.631089057471,2,ALO
2509.0,4438.0,2,ALO
2633.322895340011,4445.0637115472255,2,ALO
2685.0,4450.0,2,ALO
2786.270917750569,4463.075192782586,2,ALO
2850.0,4475.0,2,ALO
2970.0112901444368,4506.202555458935,2,ALO
3020.0,4522.0,2,ALO
3150.4273686865563,4571.243505418428,2,ALO
3183.0,4586.0,2,ALO
3319.8567187777016,4660.490535342095,2,ALO
3337.0,4671.0,2,ALO
3480.7554312265715,4768.601080124455,2,ALO
3484.0,4771.0,2,ALO
3622.0,4882.0,3,ALO
3631.0864490589556,4889.982020204986,3,ALO
3751.0,5003.0,3,ALO
3771.585359707704,5023.439665391272,3,ALO
3875.0,5129.0,3,ALO
3906.32063239453,5161.067849310342,3,ALO
3998.0,5254.0,3,ALO
4040.5608147566077,5296.055013710119,3,ALO
4122.0,5374.0,3,ALO
4200.619038847367,5445.462760370901,3,ALO
4236.0,5477.0,3,ALO
4320.064812810082,5550.9393981471485,3,ALO
4341.0,5569.0,3,ALO
4431.957816237747,5645.800531325191,3,ALO
4443.0,5655.0,3,ALO
4531.002081190819,5727.377902405731,3,ALO
4533.0,5729.0,3,ALO
4619.0,5797.0,3,ALO
4624.441000234425,5801.029202836887,3,ALO
4694.0,5847.0,3,ALO
4705.839162192118,5853.451933313506,3,ALO
4769.0,5881.0,3,ALO
4787.571187408809,5886.894981057562,3,ALO
4843.0,5899.0,3,ALO
4868.512163149099,5902.467371092289,3,ALO
4918.0,5905.0,3,ALO
4949.985754279475,5902.870068016505,3,ALO
4990.0,5897.0,3,ALO
5022.840526454826,5890.487306834638,3,ALO
5051.0,5883.0,3,ALO
5086.569190818825,5870.410765495849,3,ALO
5108.0,5861.0,3,ALO
5144.402648977359,5841.2236818624915,3,ALO
5159.0,5832.0,3,ALO
5204.993991598677,5797.85535329561,3,ALO
5206.0,5797.0,3,ALO
5247.0,5757.0,3,ALO
5249.5696475110535,5754.148350374137,3,ALO
5282.0,5713.0,3,ALO
5287.0982169500085,5705.250665805652,3,ALO
5312.0,5661.0,3,ALO
5323.4231400055105,5637.08582630712,4,ALO
