X,Y,Minisector,Fastest
2704.336647630686,3214.594717545954,2,NOR
2673.0,3284.0,2,NOR
2654.0,3327.0,2,NOR
2632.6757758079416,3375.399891134179,2,NOR
2586.0,3480.0,2,NOR
2584.127697525406,3484.062044305283,2,NOR
2550.0,3552.0,2,NOR
2548.096702639696,3555.2947078842726,2,NOR
2514.0,3608.0,2,NOR
2494.578041174332,3631.0898676322054,2,NOR
2484.0,3640.0,2,NOR
2385.0,3688.0,2,NOR
2373.4156179221773,3691.991449325588,2,NOR
2320.0,3689.0,2,NOR
2284.0257519288534,3682.130816001033,2,NOR
2218.0,3669.0,2,NOR
2189.5936881389666,3662.7286040835374,2,NOR
2156.9553074077685,3653.019292648224,2,NOR
2119.0,3639.0,2,NOR
2100.0,3632.0,2,NOR
2044.1449948324725,3611.0482757109667,2,NOR
1855.9007294786632,3537.3044534316964,2,NOR
1817.0,3522.0,2,NOR
1735.0,3490.0,2,NOR
1722.8643681021772,3485.371399722847,2,NOR
1644.0,3456.0,2,NOR
1592.2754135920673,3437.0863191984768,3,RUS
1493.0,3401.0,3,RUS
1417.9254931850483,3373.6819954949806,3,RUS
1383.0,3361.0,3,RUS
1349.9229464835503,3349.011814240379,3,RUS
1264.6954561998723,3318.0651143095424,3,RUS
1216.0,3300.0,3,RUS
1155.448192490001,3277.058817183236,3,RUS
1129.0,3267.0,3,RUS
1065.4463526882105,3242.9290310541537,3,RUS
1039.0,3233.0,3,RUS
901.0,3182.0,3,RUS
874.4323537375417,3172.138418352682,3,RUS
697.0,3106.0,3,RUS
659.8619372956286,3092.113637382292,3,RUS
589.7965398518853,3065.766807236068,3,RUS
514.19452378947,3037.550977732477,3,RUS
510.0,3036.0,3,RUS
387.8800808430875,2990.7761102676795,3,RUS
370.0,2984.0,3,RUS
292.0,2954.0,3,RUS
256.8147735004128,2940.672586046705,3,RUS
121.0,2890.0,3,RUS
1.0,2844.0,3,RUS
-34.477319083519895,2830.6711684383527,3,RUS
-120.0,2799.0,3,RUS
-252.5931300784651,2749.6246837721364,3,RUS
-313.0,2727.0,3,RUS
-391.80813374235584,2697.367781993401,3,RUS
-467.0,2669.0,3,RUS
-505.22910610362885,2654.550991256283,3,RUS
-609.0,2615.0,3,RUS
-736.0,2565.0,4,NOR
-759.249954954752,2555.6152142310552,4,NOR
-920.0,2489.0,4,NOR
-927.7718114322694,2485.729295057228,4,NOR
-1005.0,2453.0,4,NOR
-1099.6901423558331,2412.193111976857,4,NOR
-1201.0,2368.0,4,NOR
-1327.0,2313.0,4,NOR
-1359.4939635719397,2298.943154845696,4,NOR
-1538.0,2222.0,4,NOR
-1639.947063550967,2177.94931871808,4,NOR
-1777.0,2119.0,4,NOR
-1982.0,2031.0,4,NOR
-1995.6493950289703,2025.126211375895,4,NOR
-2081.1985423780156,1987.7361714344731,4,NOR
-2117.0,1972.0,4,NOR
-2175.166462093874,1946.8252152414977,4,NOR
-2365.0309129742645,1865.1104145082181,4,NOR
-2421.0,1841.0,4,NOR
-2485.024870216144,1813.3748951248206,4,NOR
-2574.0,1775.0,4,NOR
-2659.7572940811738,1738.2384291857318,4,NOR
-2868.0,1649.0,5,NOR
-3000.693246009766,1591.810318266601,5,NOR
-3102.0,1548.0,5,NOR
-3310.4244393777094,1456.7620058402777,5,NOR
-3398.0,1418.0,5,NOR
-3524.1626682800666,1362.121845016113,5,NOR
-3585.0,1335.0,5,NOR
-3640.5251673062194,1310.1434896088606,5,NOR
-3710.0,1279.0,5,NOR
-3901.621714809507,1193.4094316488706,5,NOR
-4006.0,1147.0,5,NOR
-4117.363322653321,1097.551288576155,5,NOR
-4193.0,1064.0,5,NOR
-4301.324369743182,1016.1177621107807,5,NOR
-4365.0,988.0,5,NOR
-4412.31032624397,967.0406788929901,5,NOR
-4572.0,896.0,5,NOR
-4622.9311049658145,873.173653825755,5,NOR
-4717.0,831.0,5,NOR
-4725.680053720861,827.140100497957,5,NOR
-4778.0,804.0,5,NOR
-4901.0,750.0,5,NOR
-4907.489339426245,747.1105262733732,5,NOR
-5029.0,692.0,6,NOR
-5050.041376273181,682.4933782263195,6,NOR
-5238.0,598.0,6,NOR
-5262.176704970309,587.094898257587,6,NOR
-5304.0,568.0,6,NOR
-5338.513244807506,551.7386640252123,6,NOR
-5369.0,536.0,6,NOR
-5419.037831457797,507.7500521973568,6,NOR
-5454.0,487.0,6,NOR
-5498.163388808146,456.48128324673024,6,NOR
-5517.0,437.0,6,NOR
-5525.450971904048,427.82407621329446,6,NOR
-5552.0,396.0,6,NOR
-5559.403071186973,384.7098909056322,6,NOR
-5572.0,360.0,6,NOR
-5581.919978365451,328.6321510461182,6,NOR
-5586.0,280.0,6,NOR
-5584.933259210552,265.8934373133092,6,NOR
-5580.0,236.0,6,NOR
-5557.969845749156,166.524612162064,6,NOR
-5557.0,164.0,6,NOR
-5534.047817146672,109.31386392010684,6,NOR
-5533.0,107.0,6,NOR
-5511.0,61.0,6,NOR
-5506.613112395982,52.32973094244121,6,NOR
-5476.686933733416,-4.757209117747462,6,NOR
-5471.0,-16.0,6,NOR
-5429.0,-101.0,6,NOR
-5406.7239423268775,-145.81807075612087,6,NOR
-5393.0,-180.0,6,NOR
-5344.949025590438,-312.22901847465414,6,NOR
-5321.0,-380.0,6,NOR
-5311.212131496928,-408.5775978709341,6,NOR
-5303.0,-435.0,6,NOR
-5258.589999632042,-574.0519588885902,6,NOR
-5247.0,-608.0,6,NOR
-5209.0,-708.0,6,NOR
-5205.658773233694,-716.0678425137293,6,NOR
-5143.0,-862.0,6,NOR
-5121.383057211141,-911.3240984504762,6,NOR
-5094.212203278951,-970.3926844874287,6,NOR
-5082.0,-996.0,6,NOR
-5040.923664816758,-1081.4185959317233,6,NOR
-5025.0,-1115.0,6,NOR
-4990.020488066446,-1191.412642874281,6,NOR
-4984.0,-1205.0,6,NOR
-4950.137973471358,-1282.871005882107,7,RUS
-4930.0,-1330.0,7,RUS
-4916.934529095876,-1361.0872889562743,7,RUS
-4887.2262772983695,-1442.0381467926093,7,RUS
-4885.0,-1449.0,7,RUS
-4867.0,-1509.0,7,RUS
-4860.444854160877,-1536.1011246963656,7,RUS
-4860.0,-1538.0,7,RUS
-4850.0,-1597.0,7,RUS
-4851.0,-1679.0,7,RUS
-4853.346752000063,-1710.0305803121105,7,RUS
-4861.867730637199,-1764.5457595139267,7,RUS
-5017.0,-1878.0,7,RUS
-5039.54411219183,-1889.6889927527732,7,RUS
-5068.0,-1904.0,7,RUS
-5106.0,-1921.0,7,RUS
-5125.428722728518,-1929.4674248830938,7,RUS
-5177.0,-1951.0,7,RUS
-5293.28047186341,-1994.4070327403522,7,RUS
-5317.0,-2003.0,7,RUS
-5356.270859983899,-2016.9669349004807,7,RUS
-5395.0,-2031.0,7,RUS
-5405.599285799813,-2034.9364821084948,7,RUS
-5492.0,-2068.0,7,RUS
-5576.0,-2103.0,7,RUS
-5588.339189944593,-2108.290594207048,7,RUS
-5660.110326541774,-2139.811449111573,7,RUS
-5665.0,-2142.0,7,RUS
-5782.997986136289,-2195.2704550486806,7,RUS
-5836.0,-2219.0,7,RUS
-5951.4815689119305,-2268.6937898395377,7,RUS
-6042.0,-2305.0,7,RUS
-6084.7601266624,-2322.4277654822863,7,RUS
-6168.646620468756,-2357.7181205219604,7,RUS
-6192.0,-2368.0,7,RUS
-6301.0,-2418.0,7,RUS
-6341.451918327491,-2437.597308255389,7,RUS
-6423.0,-2479.0,7,RUS
-6517.588288042692,-2530.9073576813803,8,NOR
-6523.0,-2534.0,8,NOR
-6712.0,-2645.0,8,NOR
-6764.5010959541,-2676.628765591514,8,NOR
-6825.0,-2714.0,8,NOR
-6897.239474351531,-2757.86126698857,8,NOR
-7046.0,-2846.0,8,NOR
-7141.168692893369,-2898.9134204893403,8,NOR
-7145.0,-2901.0,8,NOR
-7273.0,-2970.0,8,NOR
-7329.145164431951,-3000.970732456509,8,NOR
-7359.0,-3018.0,8,NOR
-7401.848149592974,-3043.010357029155,8,NOR
-7461.0,-3080.0,8,NOR
-7556.554028275332,-3150.2961996451127,8,NOR
-7570.0,-3161.0,8,NOR
-7608.108489947047,-3194.1111334689617,8,NOR
-7621.0,-3207.0,8,NOR
-7660.0,-3250.0,8,NOR
-7674.48907955126,-3268.4516067640375,8,NOR
-7701.474057492399,-3309.2358713468066,8,NOR
-7711.0,-3327.0,8,NOR
-7721.965853510864,-3351.3369332206353,8,NOR
-7727.0,-3364.0,8,NOR
-7744.0,-3431.0,8,NOR
-7743.272695643119,-3472.784018481864,8,NOR
-7735.0,-3535.0,8,NOR
-7724.17556111515,-3569.9152859887336,8,NOR
-7715.0,-3589.0,8,NOR
-7709.471787848268,-3600.646127258559,8,NOR
-7682.0,-3658.0,8,NOR
-7652.954528932109,-3715.9232622347627,8,NOR
-7649.0,-3725.0,8,NOR
-7614.0,-3816.0,8,NOR
-7604.609809976274,-3845.568132712662,8,NOR
-7607.0,-3868.0,8,NOR
-7610.451606166217,-3889.3549871002074,8,NOR
-7621.0,-3936.0,8,NOR
-7631.051706611197,-3959.4697793231935,8,NOR
-7662.0,-3998.0,8,NOR
-7688.121040860487,-4023.3806282234136,8,NOR
-7702.0,-4036.0,8,NOR
-7756.0,-4079.0,8,NOR
-7760.041538354908,-4081.8337138718903,8,NOR
-7854.0,-4144.0,8,NOR
-7858.200327852746,-4146.692180732374,8,NOR
-7907.508298737884,-4177.008874538418,9,RUS
-7940.603006399538,-4196.646268878834,9,RUS
-7962.0,-4210.0,9,RUS
-8095.0,-4297.0,9,RUS
-8109.7501721821445,-4307.286810190656,9,RUS
-8280.0,-4438.0,9,RUS
-8283.233573373846,-4440.610799195849,9,RUS
-8315.526759219909,-4467.078990602293,9,RUS
-8351.0,-4496.0,9,RUS
-8355.38374814282,-4499.533174586703,9,RUS
-8433.0,-4561.0,9,RUS
-8440.154475383704,-4566.536014211027,9,RUS
-8584.0,-4676.0,9,RUS
-8657.793274538548,-4731.561973511802,9,RUS
-8702.713137859884,-4765.042413859936,9,RUS
-8744.0,-4796.0,9,RUS
-8788.074103013716,-4829.152960619595,9,RUS
-8821.0,-4854.0,9,RUS
-8879.314708746657,-4898.271570419936,9,RUS
-8971.0,-4968.0,9,RUS
-9130.558299233437,-5088.872500085107,9,RUS
-9136.0,-5093.0,9,RUS
-9213.06153899003,-5151.754759104575,9,RUS
-9263.0,-5190.0,9,RUS
-9364.335278473289,-5267.02684350774,9,RUS
-9392.0,-5288.0,9,RUS
-9425.0,-5313.0,9,RUS
-9452.312238949196,-5333.740840042914,9,RUS
-9529.650291415024,-5392.823013897322,9,RUS
-9611.0,-5455.0,9,RUS
-9702.927113686119,-5525.143073096394,9,RUS
-9822.0,-5616.0,10,RUS
-9850.032057076533,-5637.434818291436,10,RUS
-9923.0,-5693.0,10,RUS
-10002.882526853955,-5752.773094411982,10,RUS
-10135.966198516748,-5851.980757730822,10,RUS
-10140.0,-5855.0,10,RUS
-10206.020158432686,-5904.86522699277,10,RUS
-10244.0,-5935.0,10,RUS
-10304.0,-5984.0,10,RUS
-10315.625228982366,-5993.525020489083,10,RUS
-10396.0,-6059.0,10,RUS
-10417.377788276737,-6076.049233117622,10,RUS
-10472.094848939365,-6118.717976005224,10,RUS
-10479.0,-6124.0,10,RUS
-10509.839002235794,-6147.00581201885,10,RUS
-10523.0,-6156.0,10,RUS
-10603.0,-6205.0,10,RUS
-10632.079559435806,-6220.475500180246,10,RUS
-10650.0,-6226.0,10,RUS
-10651.99978473151,-6226.561990491518,10,RUS
-10695.0,-6237.0,10,RUS
-10701.592728155587,-6238.054337478108,10,RUS
-10730.0,-6239.0,10,RUS
-10759.35306700763,-6232.025975215529,10,RUS
-10790.0,-6219.0,10,RUS
-10819.04351621601,-6197.152663680151,10,RUS
-10837.140330993987,-6176.055646235777,10,RUS
-10838.0,-6175.0,10,RUS
-10859.0,-6147.0,10,RUS
-10874.787768715789,-6120.277879357575,10,RUS
-10894.0,-6083.0,10,RUS
-10903.68698083777,-6062.9008532691405,10,RUS
-10926.462986764382,-6008.465784617051,10,RUS
-10929.0,-6002.0,10,RUS
-10939.0,-5976.0,10,RUS
-10942.274784111169,-5967.152136653655,10,RUS
-10962.0,-5910.0,10,RUS
-10968.849155942124,-5889.042833393531,10,RUS
-10984.258312677062,-5840.61425991281,10,RUS
-10987.0,-5832.0,10,RUS
-11005.552209321842,-5773.796691886275,10,RUS
-11013.0,-5750.0,10,RUS
-11031.95251781255,-5687.512542495485,10,RUS
-11038.0,-5667.0,10,RUS
-11069.0,-5560.0,10,RUS
-11074.919156675773,-5539.727927701361,10,RUS
-11100.0,-5455.0,10,RUS
-11117.531996157391,-5395.383226283376,10,RUS
-11153.0,-5276.0,10,RUS
-11163.744856440395,-5241.478922068433,10,RUS
-11174.0,-5209.0,10,RUS
-11233.241955969923,-5016.657156291732,11,RUS
-11238.0,-5001.0,11,RUS
-11262.490977123485,-4918.949558829956,11,RUS
-11285.52149586092,-4840.949559023613,11,RUS
-11287.0,-4836.0,11,RUS
-11324.269764063654,-4711.798288138079,11,RUS
-11329.0,-4696.0,11,RUS
-11349.317048025412,-4627.556137871484,11,RUS
-11371.0,-4555.0,11,RUS
-11383.378576664463,-4514.909563478775,11,RUS
-11398.0,-4468.0,11,RUS
-11410.343756560113,-4429.073533979495,11,RUS
-11424.98534477875,-4396.659396861175,11,RUS
-11426.0,-4395.0,11,RUS
-11462.0,-4354.0,11,RUS
-11470.340972587459,-4348.331725096646,11,RUS
-11503.0,-4331.0,11,RUS
-11533.334822167035,-4316.899389416614,11,RUS
-11570.0,-4301.0,11,RUS
-11587.388175765127,-4293.628058854818,11,RUS
-11650.0,-4268.0,11,RUS
-11681.780633045488,-4255.498891410756,11,RUS
-11757.0,-4229.0,11,RUS
-11799.570899301812,-4217.491699527252,11,RUS
-11849.0,-4206.0,11,RUS
-11861.297654129778,-4203.247811095852,11,RUS
-11872.0,-4201.0,11,RUS
-11937.898547147654,-4192.005537639483,11,RUS
-11959.0,-4190.0,11,RUS
-12084.170127692425,-4179.974473232298,11,RUS
-12110.0,-4178.0,11,RUS
-12131.462826189114,-4176.320562433283,11,RUS
-12154.0,-4174.0,11,RUS
-12156.799097771362,-4173.689854717066,11,RUS
-12226.0,-4165.0,11,RUS
-12263.758638014311,-4157.593213052701,11,RUS
-12306.0,-4147.0,11,RUS
-12314.360689251509,-4144.8302096001025,11,RUS
-12506.0,-3999.0,11,RUS
-12509.942761367078,-3985.9552954888222,11,RUS
-12529.392416384106,-3898.0575982632695,11,RUS
-12531.0,-3888.0,11,RUS
-12534.043429823998,-3844.4452917692065,11,RUS
-12531.48844116418,-3798.594586146575,11,RUS
-12535.0,-3772.0,11,RUS
-12552.0,-3683.0,11,RUS
-12554.79215405904,-3672.4830905006033,11,RUS
-12577.0,-3644.0,12,RUS
-12605.83827749576,-3623.9718340310997,12,RUS
-12650.0,-3601.0,12,RUS
-12734.170363364923,-3586.659293049742,12,RUS
-12743.0,-3586.0,12,RUS
-12811.0,-3585.0,12,RUS
-12816.929978286156,-3585.2723174906346,12,RUS
-12936.0,-3594.0,12,RUS
-12963.231840687156,-3597.1728842912216,12,RUS
-12979.0,-3600.0,12,RUS
-13070.0,-3614.0,12,RUS
-13074.817893068182,-3614.8593316523634,12,RUS
-13135.104471765679,-3627.3451853510046,12,RUS
-13197.0,-3644.0,12,RUS
-13243.404702418358,-3658.15714973433,12,RUS
-13298.0,-3676.0,12,RUS
-13383.71294186945,-3708.2105992527568,12,RUS
-13418.0,-3723.0,12,RUS
-13534.942300930867,-3776.410487355688,12,RUS
-13635.0,-3823.0,12,RUS
-13674.733561278346,-3840.7038496528767,12,RUS
-13694.0,-3849.0,12,RUS
-13735.687145553566,-3867.083136549074,12,RUS
-13796.0,-3893.0,12,RUS
-13845.721840258535,-3913.7886375171142,12,RUS
-13922.0,-3945.0,12,RUS
-13968.34551804879,-3963.929201822985,12,RUS
-14088.0,-4016.0,12,RUS
-14251.530868709642,-4095.0112171412,12,RUS
-14280.0,-4109.0,12,RUS
-14318.569033600465,-4128.134652990347,12,RUS
-14349.0,-4144.0,12,RUS
-14422.813999759632,-4183.005870527883,12,RUS
-14476.0,-4211.0,12,RUS
-14613.27292150388,-4281.158403404167,12,RUS
-14619.0,-4284.0,12,RUS
-14848.645283593389,-4396.391758004679,12,RUS
-14854.0,-4399.0,12,RUS
-14992.0,-4468.0,13,RUS
-15035.634058248292,-4491.239677235023,13,RUS
-15093.0,-4522.0,13,RUS
-15135.593300458442,-4545.004570817723,13,RUS
-15220.0,-4592.0,13,RUS
-15384.028601442944,-4687.089013441813,13,RUS
-15610.0,-4819.0,13,RUS
-15775.948817919325,-4913.3379307582345,13,RUS
-15860.0,-4959.0,13,RUS
-15914.438606918031,-4986.932083585699,13,RUS
-15977.829362787941,-5021.557779941451,13,RUS
-15982.0,-5024.0,13,RUS
-16120.0,-5113.0,13,RUS
-16149.597712713135,-5136.9039576293635,13,RUS
-16214.0,-5201.0,13,RUS
-16281.702194917378,-5294.776365103987,13,RUS
-16324.0,-5369.0,13,RUS
-16342.227570349576,-5405.2710604663425,13,RUS
-16378.0,-5485.0,13,RUS
-16393.973987525886,-5523.775527404848,13,RUS
-16468.559263948548,-5736.50959793904,13,RUS
-16484.0,-5786.0,13,RUS
-16503.366161474245,-5851.09212351136,13,RUS
-16520.0,-5908.0,13,RUS
-16564.02250363091,-6057.6298616847325,14,RUS
-16592.0,-6152.0,14,RUS
-16609.697607048798,-6211.044194411516,14,RUS
-16639.243899240137,-6305.646692845656,14,RUS
-16659.0,-6367.0,14,RUS
-16689.0,-6460.0,14,RUS
-16705.333209353168,-6510.685819572712,14,RUS
-16792.38553538285,-6782.05219461455,14,RUS
-16804.0,-6819.0,14,RUS
-16821.09699794838,-6877.0102461175475,14,RUS
-16830.0,-6914.0,14,RUS
-16857.079989587804,-7031.4893918968755,14,RUS
-16869.0,-7091.0,14,RUS
-16881.92107465027,-7169.279333819256,14,RUS
-16899.0,-7321.0,14,RUS
-16908.32834021634,-7525.1789036131795,14,RUS
-16908.0,-7554.0,14,RUS
-16901.0,-7753.0,14,RUS
-16897.823437255316,-7817.092662218854,14,RUS
-16876.124225752475,-8129.105688218504,14,RUS
-16873.0,-8169.0,14,RUS
-16865.0,-8269.0,15,RUS
-16861.284243577782,-8316.496833026644,15,RUS
-16850.758103423537,-8449.752374503907,15,RUS
-16849.0,-8471.0,15,RUS
-16834.588323163254,-8643.634372745191,15,RUS
-16833.0,-8674.0,15,RUS
-16831.0,-8760.0,15,RUS
-16831.34723671266,-8811.082254753546,15,RUS
-16835.0,-8896.0,15,RUS
-16835.50148148963,-8904.010472852948,15,RUS
-16847.0,-9052.0,15,RUS
-16848.501966841577,-9069.733914440323,15,RUS
-16854.767811337635,-9136.968397629891,15,RUS
-16860.0,-9189.0,15,RUS
-16865.0,-9244.0,15,RUS
-16865.961297186765,-9256.716434208607,15,RUS
-16870.0,-9334.0,15,RUS
-16871.507376111298,-9369.516449408207,15,RUS
-16871.0,-9406.0,15,RUS
-16868.50567428806,-9449.71653911002,15,RUS
-16866.0,-9481.0,15,RUS
-16858.79958665175,-9531.064632625052,15,RUS
-16842.0,-9564.0,15,RUS
-16840.67600607348,-9565.890264671483,15,RUS
-16791.24938652735,-9620.425578820275,15,RUS
-16776.0,-9633.0,15,RUS
-16756.600580877403,-9646.214190296452,15,RUS
-16694.8720464411,-9675.166366582083,15,RUS
-16693.0,-9676.0,15,RUS
-16673.0,-9685.0,15,RUS
-16609.22590269214,-9716.449602011457,15,RUS
-16559.0,-9742.0,15,RUS
-16508.0,-9768.0,15,RUS
-16498.628740538472,-9772.929301107351,15,RUS
-16435.0,-9807.0,15,RUS
-16375.0,-9838.0,15,RUS
-16368.996676911496,-9841.14129367368,15,RUS
-16278.0,-9889.0,15,RUS
-16159.992408180799,-9949.12612465262,15,RUS
-16077.0,-9990.0,15,RUS
-16040.897838803803,-10008.062182386668,15,RUS
-15939.771698701365,-10058.635290823546,15,RUS
-15937.0,-10060.0,15,RUS
-15888.0,-10084.0,16,NOR
-15798.0,-10128.0,16,NOR
-15751.168422497814,-10151.767359266718,16,NOR
-15626.496697592484,-10216.643794669593,16,NOR
-15546.0,-10259.0,16,NOR
-15487.839713824427,-10290.025976889836,16,NOR
-15425.0,-10325.0,16,NOR
-15396.753478254226,-10340.870398399678,16,NOR
-15370.0,-10356.0,16,NOR
-15284.293098555374,-10405.490976556159,16,NOR
-15258.0,-10421.0,16,NOR
-15133.0,-10496.0,16,NOR
-15032.832548852672,-10554.625361848182,16,NOR
-14934.0,-10610.0,16,NOR
-14817.973190270495,-10671.302902223228,16,NOR
-14801.0,-10680.0,16,NOR
-14690.0,-10736.0,16,NOR
-14584.509828419445,-10790.866774294553,16,NOR
-14528.0,-10822.0,16,NOR
-14347.0,-10927.0,16,NOR
-14320.131517758398,-10942.818561513308,16,NOR
-14284.0,-10964.0,16,NOR
-14279.783705248292,-10966.383827193968,16,NOR
-14212.0,-11004.0,16,NOR
-14166.979782574163,-11027.132999756259,16,NOR
-14058.438702083015,-11076.422119563986,16,NOR
-14040.0,-11084.0,16,NOR
-13982.029180427427,-11104.964276113133,16,NOR
-13939.0,-11117.0,16,NOR
-13857.0,-11134.0,16,NOR
-13839.2420740062,-11135.821626988336,16,NOR
-13784.0,-11137.0,17,RUS
-13721.0,-11130.0,17,RUS
-13709.981816785821,-11126.876843728236,17,RUS
-13641.0,-11099.0,17,RUS
-13609.112573050837,-11082.163701285639,17,RUS
-13556.0,-11026.0,17,RUS
-13510.620613974002,-10965.88458952885,17,RUS
-13502.0,-10954.0,17,RUS
-13466.921668025758,-10901.290596898109,17,RUS
-13441.0,-10849.0,17,RUS
-13430.329702087023,-10828.051315246179,17,RUS
-13390.961469327516,-10750.90899163814,17,RUS
-13389.0,-10747.0,17,RUS
-13331.0,-10630.0,17,RUS
-13328.586188217378,-10625.101409123981,17,RUS
-13295.206570330816,-10557.411407695949,17,RUS
-13294.0,-10555.0,17,RUS
-13260.141214340252,-10487.8239627853,17,RUS
-13213.0,-10394.0,17,RUS
-13186.511942622014,-10340.010397316877,17,RUS
-13144.78658096612,-10252.850993331254,17,RUS
-13130.0,-10222.0,17,RUS
-13057.714766924135,-10071.548766860866,17,RUS
-13056.0,-10068.0,17,RUS
-13025.013707409427,-10005.235396783088,17,RUS
-13014.0,-9984.0,17,RUS
-12931.18934206672,-9827.845960971705,17,RUS
-12923.0,-9813.0,17,RUS
-12893.0,-9760.0,17,RUS
-12843.643244648603,-9678.504068395967,17,RUS
-12787.0,-9590.0,17,RUS
-12762.351395844333,-9552.26371413956,17,RUS
-12706.0,-9470.0,17,RUS
-12596.422847986983,-9323.452030047862,17,RUS
-12593.0,-9319.0,17,RUS
-12544.952858154611,-9258.462026443245,17,RUS
-12504.0,-9214.0,18,RUS
-12475.751614898398,-9184.938935209435,18,RUS
-12356.971370204445,-9067.200654276732,18,RUS
-12272.0,-8985.0,18,RUS
-12190.681200218934,-8909.732813051685,18,RUS
-12108.0,-8840.0,18,RUS
-12063.0,-8802.0,18,RUS
-11914.369042839127,-8673.501038696999,18,RUS
-11826.0,-8596.0,18,RUS
-11724.699790269027,-8503.322837974893,18,RUS
-11662.0,-8438.0,18,RUS
-11636.728426879987,-8411.376459946432,18,RUS
-11567.0,-8337.0,18,RUS
-11530.567260317397,-8296.95547751096,18,RUS
-11425.930204332104,-8183.920399651385,18,RUS
-11420.0,-8178.0,18,RUS
-11314.0,-8077.0,18,RUS
-11149.0,-7927.0,18,RUS
-11075.216586278326,-7849.8680313388795,18,RUS
-11028.0,-7789.0,18,RUS
-10973.085517418394,-7703.280095239601,18,RUS
-10932.0,-7627.0,18,RUS
-10888.057162795469,-7529.5105020309165,18,RUS
-10862.0,-7463.0,19,NOR
-10825.0,-7356.0,19,NOR
-10812.428153918114,-7315.8886890154545,19,NOR
-10764.0,-7138.0,19,NOR
-10726.229732294272,-6969.591351605005,19,NOR
-10725.0,-6964.0,19,NOR
-10684.0,-6772.0,19,NOR
-10681.0,-6756.0,19,NOR
-10659.96525265445,-6671.435313899055,19,NOR
-10586.635582929943,-6461.889723808054,19,NOR
-10571.0,-6424.0,19,NOR
-10446.0,-6237.0,19,NOR
-10418.519649993556,-6207.818898475857,19,NOR
-10302.0,-6094.0,19,NOR
-10237.0,-6039.0,19,NOR
-10188.319026927424,-5999.238474798189,19,NOR
-9487.962807146227,-5479.9391301597925,20,NOR
-9459.0,-5458.0,20,NOR
-9391.42448918828,-5406.21705644931,20,NOR
-9313.0,-5346.0,20,NOR
-9105.603253133691,-5188.02920174807,20,NOR
-9099.0,-5183.0,20,NOR
-9005.968352266176,-5112.0027409120585,20,NOR
-8908.0,-5037.0,20,NOR
-8874.432777390874,-5011.387228123706,20,NOR
-8799.0,-4954.0,20,NOR
-8661.0,-4850.0,20,NOR
-8597.360414971803,-4802.116563580419,20,NOR
-8481.0,-4714.0,20,NOR
-8458.3307807314,-4696.627714083188,20,NOR
-8385.0,-4640.0,20,NOR
-8207.0,-4501.0,20,NOR
