X,Y,Minisector,Fastest
833.8590470568996,-695.1072184176281,0,PER
869.0040695899688,-680.4924354114349,0,PER
875.0,-678.0,0,PER
967.3048783353977,-639.5955627304891,0,PER
1014.0,-620.0,0,PER
1167.241218648174,-555.4101449349755,0,PER
1299.0,-500.0,0,PER
1386.7562808505215,-463.3582999112188,0,PER
1539.0,-400.0,0,PER
1581.7370503211253,-382.1028524522547,0,PER
1814.6302624915975,-284.327213905611,0,PER
1825.0,-280.0,0,PER
1938.3656857939038,-233.2470832208046,0,PER
1982.0,-215.0,0,PER
2121.609586813429,-155.79776433937496,0,PER
2249.0,-102.0,0,PER
2344.6045502705615,-62.19946035644473,0,PER
2507.0,5.0,0,PER
2542.907700047787,20.049297693664478,0,PER
2718.8184806095373,94.68440766282761,0,PER
2729.0,99.0,0,PER
2892.232473071295,167.89412007395865,0,PER
2940.0,188.0,0,PER
3031.514303252257,226.47363051035623,1,PER
3097.0,254.0,1,PER
3147.3968949040213,275.20707111015855,1,PER
3235.0,312.0,1,PER
3254.913697809707,320.3128846608086,1,PER
3349.628501933433,359.74441921572,1,PER
3355.0,362.0,1,PER
3439.597203953741,397.85935549014573,1,PER
3466.0,409.0,1,PER
3522.132245622647,432.389857593838,1,PER
3567.0,451.0,1,PER
3615.6109366136816,471.27327194353467,1,PER
3659.0,491.0,1,PER
3668.254308899656,495.9868562645709,1,PER
3697.4528616809957,519.3677644883928,1,PER
3699.0,521.0,1,PER
3725.1089479196507,554.251471725716,1,PER
3733.0,570.0,1,PER
3750.049834422764,627.143643251466,1,PER
3752.0,657.0,1,PER
3744.861900608644,703.9070978705615,1,PER
3730.0,754.0,1,PER
3721.6140205294987,780.591224732072,1,PER
3699.0,849.0,1,PER
3696.138441964198,857.65837815309,1,PER
3665.809694632273,948.9481765746007,1,PER
3661.0,963.0,1,PER
3629.116077723367,1053.390783247074,1,PER
3614.0,1095.0,1,PER
3590.605141707597,1157.997550622236,1,PER
3565.0,1225.0,1,PER
3549.7980180487425,1263.9344740548113,1,PER
