X,Y,Minisector,Fastest
1661.1327118974386,8008.9828405540975,4,RIC
1714.0,8026.0,4,RIC
1788.963077557402,8047.202735442915,4,RIC
1829.0,8056.0,4,RIC
1925.6622196393666,8070.163770935412,4,RIC
1959.0,8073.0,4,RIC
2072.2625028127895,8075.43319479481,4,RIC
2094.0,8075.0,4,RIC
2222.6892070961785,8068.58604359684,4,RIC
2232.0,8068.0,4,RIC
2367.0,8058.0,4,RIC
2370.1119087428824,8057.70947930035,4,RIC
2507.0,8042.0,4,RIC
2523.2290813858926,8039.788019513819,4,RIC
2651.0,8020.0,4,RIC
2706.4096454165697,8010.146137739275,4,RIC
2795.0,7993.0,4,RIC
2865.8449754578705,7978.379026828752,4,RIC
2943.0,7962.0,4,RIC
3023.2652790182965,7944.947788339857,4,RIC
3085.0,7932.0,4,RIC
3184.5509787708497,7911.607578175653,4,RIC
3237.0,7901.0,4,RIC
3352.342830820174,7877.826805994274,4,RIC
3391.0,7870.0,5,RIC
3522.1181135848897,7843.097851341687,5,RIC
3547.0,7838.0,5,RIC
3693.2005927231085,7808.210959500826,5,RIC
3704.0,7806.0,5,RIC
3864.0,7773.0,5,RIC
3867.645407800372,7772.246970803807,5,RIC
4025.0,7740.0,5,RIC
4043.5647127493608,7736.287276501853,5,RIC
4187.0,7708.0,5,RIC
4244.349631655456,7696.445408519733,5,RIC
4330.0,7679.0,5,RIC
4394.103179040259,7666.111869723076,5,RIC
4470.0,7651.0,5,RIC
4564.1445417009345,7632.347169007937,5,RIC
4637.0,7618.0,5,RIC
4735.01294575888,7598.872279114222,5,RIC
4790.0,7588.0,5,RIC
4927.305359547281,7560.317589942016,5,RIC
4974.0,7551.0,5,RIC
5116.449167323029,7523.318892372407,5,RIC
5144.0,7518.0,5,RIC
5315.0,7485.0,5,RIC
5333.613512791368,7481.455422786838,5,RIC
5485.0,7453.0,6,HAM
5519.132120496371,7446.618076271064,6,HAM
5656.0,7421.0,6,HAM
5705.525471824371,7411.652440867363,6,HAM
5826.0,7389.0,6,HAM
5860.88385332721,7382.588094160921,6,HAM
5997.0,7358.0,6,HAM
6047.591083340657,7348.843886575011,6,HAM
6167.0,7327.0,6,HAM
6232.929472779309,7314.668759332438,6,HAM
6322.0,7298.0,6,HAM
6422.900119471449,7279.615665841788,6,HAM
6499.0,7266.0,6,HAM
6609.477054234719,7246.522240440751,6,HAM
6663.0,7237.0,6,HAM
6771.01862648006,7217.256249272217,6,HAM
6805.0,7211.0,6,HAM
6913.614182351827,7190.836964986363,6,HAM
6933.0,7187.0,6,HAM
7037.997914023409,7163.760856887782,6,HAM
7045.0,7162.0,6,HAM
7139.0,7134.0,6,HAM
7141.082170905186,7133.260254625452,6,HAM
7229.0,7097.0,6,HAM
7238.491312213476,7092.48255929913,6,HAM
7306.0,7056.0,6,HAM
7320.050377416057,7047.341175829676,6,HAM
7370.0,7012.0,6,HAM
7387.140334278556,6997.529365752878,6,HAM
7424.0,6961.0,6,HAM
7440.707594275727,6940.919090452221,6,HAM
7463.0,6907.0,6,HAM
7477.943050562651,6876.379174103286,7,HAM
7491.0,6840.0,7,HAM
7500.06048914301,6799.025290074774,7,HAM
7504.0,6767.0,7,HAM
7505.940785441011,6716.874687678333,7,HAM
7505.0,6691.0,7,HAM
7498.3525541463005,6635.213846870918,7,HAM
7495.0,6617.0,7,HAM
7480.259547534027,6557.136377669057,7,HAM
7477.0,6546.0,7,HAM
7454.903516148254,6481.672754094084,7,HAM
7453.0,6477.0,7,HAM
7420.0,6409.0,7,HAM
7419.142526535338,6407.476032347881,7,HAM
7378.0,6343.0,7,HAM
7364.2958268102675,6324.171709627378,7,HAM
7328.0,6279.0,7,HAM
7306.571350021057,6255.143395487138,7,HAM
7269.0,6217.0,7,HAM
7237.805282339306,6187.976448544838,7,HAM
7201.0,6156.0,7,HAM
7146.360555787768,6111.93822934325,7,HAM
7127.0,6097.0,7,HAM
7060.647634114012,6047.768916175711,7,HAM
7047.0,6038.0,7,HAM
6965.558546268508,5981.501256482998,7,HAM
6959.0,5977.0,7,HAM
6867.0,5914.0,7,HAM
6865.288405445295,5912.829205579898,7,HAM
6777.617006555937,5852.615379825562,7,HAM
6771.0,5848.0,7,HAM
6673.0,5778.0,7,HAM
6670.742238680223,5776.346557204652,7,HAM
6573.0,5703.0,7,HAM
6561.0753171403485,5693.819809777817,7,HAM
6480.0,5630.0,7,HAM
6448.846761317038,5604.782677975739,7,HAM
6374.0,5542.0,7,HAM
6334.663807954123,5506.944032514012,7,HAM
6275.0,5451.0,7,HAM
6231.039064379923,5407.878701301682,7,HAM
6187.0,5362.0,7,HAM
6146.026261154987,5314.845168261328,8,HAM
6114.0,5276.0,8,HAM
6056.512635469152,5205.596925575661,8,HAM
6026.0,5167.0,8,HAM
5962.42697377779,5082.134349593115,8,HAM
5943.0,5055.0,8,HAM
5883.195526841933,4966.86236923348,8,HAM
5871.0,4948.0,8,HAM
5791.596432377725,4820.332278930668,8,HAM
5786.0,4811.0,8,HAM
5711.0,4683.0,8,HAM
5709.352636710056,4680.275521047956,8,HAM
5638.0,4570.0,8,HAM
5629.372638655689,4557.862069497099,8,HAM
5559.0,4468.0,8,HAM
5542.008309783334,4448.703831576224,8,HAM
5473.0,4379.0,8,HAM
5445.975976481604,4355.2536155095195,8,HAM
5379.0,4304.0,8,HAM
5341.339045512427,4279.797620404874,8,HAM
5280.0,4247.0,8,HAM
5230.704665803896,4226.115482407153,8,HAM
5175.0,4208.0,8,HAM
5112.272971752093,4194.0956117133055,8,HAM
5063.0,4187.0,8,HAM
4985.083034486657,4181.147496105674,8,HAM
4944.0,4180.0,8,HAM
4852.600860061076,4181.038903963031,8,HAM
4822.0,4182.0,8,HAM
4719.760468073852,4186.2143918352385,8,HAM
4700.0,4187.0,8,HAM
4588.930612754428,4189.985894744781,9,HAM
4580.0,4190.0,9,HAM
4456.0,4186.0,9,HAM
4453.882615970228,4185.8503387466835,9,HAM
4345.0,4173.0,9,HAM
4332.118549276257,4170.849966928575,9,HAM
4220.0,4147.0,9,HAM
4194.795199159575,4139.888431016367,9,HAM
4095.0,4105.0,9,HAM
4036.012438590442,4079.863235237607,9,HAM
3971.0,4048.0,9,HAM
3903.5778576698926,4009.6025900596346,9,HAM
3853.0,3977.0,9,HAM
3779.995245194377,3923.6233537504854,9,HAM
3743.0,3893.0,9,HAM
3684.602412588419,3838.6635095457664,9,HAM
3642.0,3794.0,9,HAM
3579.598732897217,3720.2614717495517,9,HAM
3549.0,3681.0,9,HAM
3483.382350811088,3590.4820934188674,9,HAM
3470.0,3571.0,9,HAM
3394.3728704152027,3454.598724048377,9,HAM
3389.0,3446.0,9,HAM
3312.0,3319.0,9,HAM
3310.26351303136,3316.086848949078,9,HAM
3236.0,3190.0,9,HAM
3227.5073640583605,3175.3550695976164,9,HAM
3162.0,3062.0,9,HAM
3146.7920535994454,3036.2675948718816,9,HAM
3091.0,2944.0,9,HAM
3065.8268065808506,2903.4561939566925,9,HAM
3041.0,2866.0,10,HAM
3010.6807982004657,2824.605951275772,10,HAM
2986.0,2792.0,10,HAM
2946.596136864822,2739.654994015874,10,HAM
2926.0,2713.0,10,HAM
2870.8567148531115,2645.567213570573,10,HAM
2867.0,2641.0,10,HAM
2813.0,2580.0,10,HAM
2811.778018412446,2578.7360340468585,10,HAM
2759.0,2530.0,10,HAM
2752.976228288198,2525.209758719859,10,HAM
2706.0,2494.0,10,HAM
2694.551966495708,2488.050781640096,10,HAM
2648.0,2469.0,10,HAM
2630.435613094468,2463.509470654596,10,HAM
2589.0,2454.0,10,HAM
2567.3822542346124,2451.071985496076,10,HAM
2535.0,2450.0,10,HAM
2511.745396206352,2452.4768295244394,10,HAM
2488.0,2458.0,10,HAM
2463.9459173876307,2466.6780507357826,10,HAM
2447.0,2476.0,10,HAM
2423.4582996919307,2495.8220579113463,10,HAM
2412.0,2508.0,10,HAM
2388.1107000789807,2538.1709786509855,10,HAM
2381.0,2549.0,10,HAM
2360.739243916027,2587.2997846911817,10,HAM
2357.0,2595.0,10,HAM
2336.4442663302298,2639.4423255448946,10,HAM
2335.0,2643.0,10,HAM
2318.0,2693.0,10,HAM
2317.7208031148634,2693.924592101853,10,HAM
2304.0,2745.0,10,HAM
2302.704914331313,2750.9135403347536,10,HAM
2294.0,2801.0,10,HAM
2292.481871908655,2812.5359782494775,10,HAM
2288.0,2860.0,10,HAM
2287.0122363503024,2878.0793109263964,10,HAM
2286.0,2924.0,10,HAM
2286.231933760154,2949.720045888114,10,HAM
2288.0,2993.0,10,HAM
2289.6044240687697,3014.5093595525345,10,HAM
2295.0,3068.0,10,HAM
2298.470155172367,3098.685245790506,10,HAM
2305.0,3149.0,10,HAM
2311.544614142509,3190.4729650449913,10,HAM
2318.0,3229.0,10,HAM
2328.2176118875695,3290.400491710866,10,HAM
2334.0,3323.0,10,HAM
2348.48336242379,3396.645410397605,10,HAM
2354.0,3423.0,10,HAM
2374.0307629528156,3514.3422675612946,10,HAM
2377.0,3527.0,10,HAM
2388.852357054677,3572.9065700248766,10,HAM
2390.0,3578.0,10,HAM
2414.0,3693.0,11,RIC
2414.5936121973277,3695.778040145621,11,RIC
2440.0,3811.0,11,RIC
2442.9339096984872,3824.6210764574575,11,RIC
2466.0,3934.0,11,RIC
2471.5408636500356,3959.704150650897,11,RIC
2494.0,4061.0,11,RIC
2502.685859610699,4099.168223076785,11,RIC
2524.0,4191.0,11,RIC
2535.9086149743252,4241.474171626699,11,RIC
2555.0,4322.0,11,RIC
2569.851445550964,4385.228850318621,11,RIC
2586.0,4455.0,11,RIC
2603.26191074449,4531.345836186915,11,RIC
2616.0,4590.0,11,RIC
2634.5956528666443,4680.878208405581,11,RIC
2644.0,4728.0,11,RIC
2664.411723326828,4831.293506739145,11,RIC
2671.0,4866.0,11,RIC
2692.1422865377904,4984.417448840521,11,RIC
2696.0,5007.0,11,RIC
2717.5451118553806,5140.1705357082765,11,RIC
2719.0,5150.0,11,RIC
2738.0,5295.0,11,RIC
2738.3788823954287,5298.279749436928,11,RIC
2752.0,5440.0,11,RIC
2753.138399890641,5457.096336435405,11,RIC
2758.0,5593.0,11,RIC
2757.845976212959,5623.302802317202,11,RIC
2752.0,5737.0,11,RIC
2747.4519638944494,5777.888267205355,11,RIC
2731.0,5875.0,12,RIC
2719.154214743113,5924.441751664276,12,RIC
2696.0,6001.0,12,RIC
2675.49284929593,6057.734455369114,12,RIC
2651.0,6118.0,12,RIC
2624.4978666346806,6177.3551842498755,12,RIC
2603.0,6220.0,12,RIC
2568.199778906917,6278.975236954148,12,RIC
2549.0,6308.0,12,RIC
2506.1785857801374,6366.256862096767,12,RIC
2491.0,6385.0,12,RIC
2450.2906329737507,6431.048509513775,12,RIC
2429.0,6453.0,12,RIC
2382.4648163910297,6496.1228815041295,12,RIC
2367.0,6509.0,12,RIC
2315.284030956509,6546.953082262124,12,RIC
2306.0,6553.0,12,RIC
2253.0,6583.0,12,RIC
2251.719008952823,6583.633924411754,12,RIC
2198.0,6606.0,12,RIC
2191.85385852924,6607.979251220184,12,RIC
2145.0,6619.0,12,RIC
2134.7516442900082,6620.445552397327,12,RIC
2097.0,6622.0,12,RIC
2083.68555288983,6620.802569115027,12,RIC
2053.0,6614.0,12,RIC
2036.3825134062167,6607.888310207151,12,RIC
2011.0,6595.0,12,RIC
1993.023971139956,6582.620083750177,12,RIC
1975.0,6567.0,12,RIC
1957.2029704834692,6547.954216393036,12,RIC
1945.0,6532.0,12,RIC
1928.6413252973882,6505.1284967134525,12,RIC
1921.0,6490.0,12,RIC
1905.7206165939162,6453.7881726574315,12,RIC
1901.0,6441.0,12,RIC
1886.425158423248,6395.8310607454505,12,RIC
1884.0,6387.0,12,RIC
1871.8389033767342,6333.93403493458,12,RIC
1871.0,6330.0,12,RIC
1859.0,6271.0,12,RIC
1858.741972677988,6269.592280893674,12,RIC
1849.0,6208.0,12,RIC
1848.1904613040138,6201.3638609760665,12,RIC
1843.0,6151.0,12,RIC
1841.2682931183956,6137.585029449208,12,RIC
1833.0,6079.0,12,RIC
1830.1878005593398,6056.200581919766,12,RIC
1824.0,6000.0,12,RIC
1820.5396589284635,5967.936697182398,12,RIC
1815.0,5915.0,12,RIC
1810.7787706285676,5871.901503667245,12,RIC
1806.0,5823.0,12,RIC
1800.3087615083257,5768.13966342298,12,RIC
1796.0,5725.0,13,RIC
1788.3505065705224,5637.074439122809,13,RIC
1787.0,5620.0,13,RIC
1779.5764824270505,5518.154199460582,13,RIC
1779.0,5510.0,13,RIC
1771.0,5395.0,13,RIC
1770.8546129034632,5392.842582279678,13,RIC
1763.0,5273.0,13,RIC
1762.116975146932,5259.436904630431,13,RIC
1755.0,5147.0,13,RIC
1753.5244607457607,5121.201630693532,13,RIC
1748.0,5016.0,13,RIC
1746.0136117870682,4977.088745009827,13,RIC
1741.0,4881.0,13,RIC
1738.0302655888456,4828.696046430122,13,RIC
1733.0,4743.0,13,RIC
1730.6238297004008,4701.476801088497,13,RIC
1725.0,4601.0,13,RIC
1721.8966949154426,4545.05565761671,13,RIC
1717.0,4456.0,13,RIC
1713.1589331100809,4385.232359103261,13,RIC
1710.0,4322.0,13,RIC
1706.0636944912703,4226.5657230142415,13,RIC
1704.0,4178.0,13,RIC
1698.773423632537,4072.6610881844713,13,RIC
1697.0,4036.0,13,RIC
1691.1719672707245,3904.2632769817915,13,RIC
1690.0,3879.0,13,RIC
1682.5510154289611,3731.8519160202545,13,RIC
1682.0,3721.0,13,RIC
1674.0,3560.0,14,RIC
1673.8161050708884,3556.328761860025,14,RIC
1666.0,3398.0,14,RIC
1665.169801774119,3379.3997380791975,14,RIC
1659.0,3233.0,14,RIC
1657.4269013735286,3199.0924193030523,14,RIC
1651.0,3067.0,14,RIC
1648.8223829893548,3017.8478125822658,14,RIC
1644.0,2900.0,14,RIC
1641.3644554670318,2834.547583018182,14,RIC
1637.0,2730.0,14,RIC
1633.2590746152882,2648.9795282450145,14,RIC
1629.0,2560.0,14,RIC
1624.427260574839,2462.278193437642,14,RIC
1621.0,2388.0,14,RIC
1615.8350460171366,2275.34794092801,14,RIC
1613.0,2216.0,14,RIC
1606.1814242621726,2081.3725640388234,14,RIC
1604.0,2037.0,14,RIC
1597.3271988043589,1892.300433057481,14,RIC
1596.0,1865.0,14,RIC
1587.5852363512454,1703.7746638442488,14,RIC
1587.0,1692.0,14,RIC
1579.0,1520.0,14,RIC
1578.8087199869888,1516.0818941127948,14,RIC
1570.0,1347.0,15,RIC
1568.9677570001397,1327.3306942538613,15,RIC
1561.0,1174.0,15,RIC
1559.1574014801022,1138.6152006276138,15,RIC
1552.0,1001.0,15,RIC
1549.3799461379933,949.8961497605972,15,RIC
1543.0,828.0,15,RIC
1539.240039426495,761.8602696461871,15,RIC
1533.0,655.0,15,RIC
1528.4915049068973,573.8861399623095,15,RIC
1524.0,485.0,15,RIC
1519.1575763170374,365.0361826897906,15,RIC
1518.0,328.0,15,RIC
1516.0898213944427,222.2614055007998,15,RIC
1516.0,202.0,15,RIC
1517.6046130760062,84.76852837532533,15,RIC
1518.0,76.0,15,RIC
1525.9059477811136,-18.73350063892877,15,RIC
1528.0,-36.0,15,RIC
1543.651569661447,-134.98846505594088,15,RIC
1545.0,-142.0,15,RIC
1568.0,-240.0,15,RIC
1568.7373591388641,-242.56341615497055,15,RIC
1596.0,-322.0,15,RIC
1603.1513793924942,-339.11349081942615,15,RIC
1634.0,-401.0,15,RIC
1654.8760536107682,-434.3679840741549,15,RIC
1681.0,-468.0,15,RIC
1714.82632265694,-501.55423534986693,15,RIC
1744.0,-525.0,15,RIC
1793.8542072854002,-557.4536462732295,15,RIC
1822.0,-573.0,16,HAM
1888.9702005263807,-604.6065588905318,16,HAM
1912.0,-614.0,16,HAM
1990.1883992253,-640.7389914545779,16,HAM
2005.0,-645.0,16,HAM
2091.643850644015,-664.9034691264112,16,HAM
2098.0,-666.0,16,HAM
2192.0,-676.0,16,HAM
2194.1694606596798,-676.0810449106255,16,HAM
2290.0,-673.0,16,HAM
2301.683902750613,-671.7707487908879,16,HAM
2396.0,-656.0,16,HAM
2417.906352075158,-650.8818570489245,16,HAM
2503.0,-626.0,16,HAM
2534.599648150566,-614.9052196078048,16,HAM
2610.0,-584.0,16,HAM
2670.9353160087176,-553.7244122933782,16,HAM
2717.0,-528.0,16,HAM
2786.36594964816,-484.9223829088071,16,HAM
2821.0,-461.0,16,HAM
2893.3010578948924,-404.49299526124327,16,HAM
2917.0,-384.0,16,HAM
2996.403878147808,-308.28381886469043,16,HAM
3011.0,-293.0,16,HAM
3092.3600808250358,-198.24815202597935,16,HAM
3098.0,-191.0,16,HAM
3176.0,-80.0,16,HAM
3177.6924607718247,-77.37381008850612,16,HAM
3247.0,40.0,16,HAM
3266.164571364614,77.2528545619702,16,HAM
3309.0,169.0,16,HAM
3331.5385070356842,220.62478946315656,16,HAM
3366.0,304.0,16,HAM
3391.6094845506354,369.4608338831085,16,HAM
3419.0,442.0,16,HAM
3448.4687213159095,521.5037044599537,17,HAM
3472.0,583.0,17,HAM
3509.542146507753,673.8540014545317,17,HAM
3531.0,721.0,17,HAM
3582.0464134654235,820.6367105930158,17,HAM
3601.0,854.0,17,HAM
3668.7798714050105,961.3388554198259,17,HAM
3683.0,982.0,17,HAM
3770.1525612309133,1097.6820181523076,17,HAM
3777.0,1106.0,17,HAM
3881.0,1221.0,17,HAM
3883.2354481980497,1223.238705153901,17,HAM
3977.0,1306.0,17,HAM
3990.1964387812977,1316.2276720744342,17,HAM
4091.0,1387.0,17,HAM
4131.214578809293,1411.1406320825072,17,HAM
4231.0,1463.0,17,HAM
4287.1429878085455,1488.502187462876,17,HAM
4378.0,1525.0,17,HAM
4449.789158903853,1550.2344631810279,17,HAM
4529.0,1574.0,17,HAM
4615.113891812585,1594.3186713355399,17,HAM
4681.0,1606.0,17,HAM
4782.848018314408,1617.5945508820673,17,HAM
4836.0,1620.0,17,HAM
4953.748990224726,1615.8564373301513,17,HAM
4993.0,1612.0,17,HAM
5124.373620596529,1590.628153777737,18,HAM
5149.0,1585.0,18,HAM
5291.627308511262,1541.7885003839533,18,HAM
5302.0,1538.0,18,HAM
5453.0,1474.0,18,HAM
5456.383479817007,1472.4065528649207,18,HAM
5600.0,1400.0,18,HAM
5616.625149973015,1391.370030584007,18,HAM
5744.0,1325.0,18,HAM
5771.6897241715,1310.7436274100835,18,HAM
5877.0,1258.0,18,HAM
5918.777372888149,1238.0820978587237,18,HAM
6022.0,1190.0,18,HAM
6077.193620222924,1163.943008006327,18,HAM
6161.0,1123.0,18,HAM
6221.337361272963,1091.4115333440704,18,HAM
6282.0,1057.0,18,HAM
6340.884800290897,1019.7190818600363,18,HAM
6382.0,991.0,18,HAM
6440.338882376043,945.9017011194234,18,HAM
6468.0,922.0,18,HAM
6522.122139983407,868.1518158217569,18,HAM
6538.0,850.0,18,HAM
6583.531559299537,788.1636634851568,18,HAM
6591.0,776.0,18,HAM
6627.832217802872,700.7607051672888,18,HAM
6630.0,695.0,18,HAM
6654.0,607.0,18,HAM
6654.422067631494,604.9429784913685,18,HAM
6668.0,516.0,18,HAM
6668.921430259038,505.9976242794071,18,HAM
6671.0,431.0,19,RIC
6670.126389363042,414.54010081233326,19,RIC
6662.0,350.0,19,RIC
6657.506651320328,326.95641154766344,19,RIC
6643.0,272.0,19,RIC
6632.869774848289,243.41296406608754,19,RIC
6613.0,198.0,19,RIC
6594.919266155275,163.2142721431624,19,RIC
6572.0,125.0,19,RIC
6553.510120922917,97.88880108882519,19,RIC
6521.0,56.0,19,RIC
6492.811545358024,23.9582131738917,19,RIC
6460.0,-10.0,19,RIC
6421.920741183606,-46.12527883188058,19,RIC
6398.0,-67.0,19,RIC
6341.596663418718,-111.47029214660299,19,RIC
6322.0,-126.0,19,RIC
6253.606386472193,-174.072018918891,19,RIC
6240.0,-183.0,19,RIC
6155.468044613702,-234.28501034700508,19,RIC
6149.0,-238.0,19,RIC
6051.0,-292.0,19,RIC
6048.752005461287,-293.2103653883848,19,RIC
5951.0,-345.0,19,RIC
5939.193087489154,-351.1414251874946,19,RIC
5844.0,-400.0,19,RIC
5821.714344196416,-411.34729475622777,19,RIC
5734.0,-456.0,19,RIC
5700.719918071474,-473.12305505421415,19,RIC
5620.0,-515.0,19,RIC
5575.194174415725,-538.3385956400155,19,RIC
5503.0,-576.0,19,RIC
5445.635981424059,-605.8964490310472,19,RIC
5382.0,-639.0,19,RIC
5312.409648767513,-675.0936409592168,19,RIC
5259.0,-703.0,19,RIC
5176.31084529934,-746.8874877191095,19,RIC
5133.0,-770.0,19,RIC
5036.474098899691,-821.5474996534974,19,RIC
5004.0,-839.0,20,HAM
4893.914911745906,-898.6630696394902,20,HAM
4873.0,-910.0,20,HAM
4749.299091750637,-976.9428814137914,20,HAM
4740.0,-982.0,20,HAM
4605.0,-1056.0,20,HAM
4602.279984353417,-1057.5033961336067,20,HAM
4495.0,-1117.0,20,HAM
4480.802032522723,-1124.7888058961096,20,HAM
4356.0,-1193.0,20,HAM
4327.06237925159,-1209.0325921186993,20,HAM
4216.0,-1271.0,20,HAM
4148.505793920908,-1308.0755562178497,20,HAM
4074.0,-1349.0,20,HAM
3992.8376764686727,-1394.3493173413967,20,HAM
3931.0,-1429.0,20,HAM
3836.2970105468085,-1481.6662011456729,20,HAM
3787.0,-1509.0,20,HAM
3677.6064801501807,-1569.6524230497614,20,HAM
3641.0,-1590.0,20,HAM
3518.1923438934236,-1658.5046076554263,20,HAM
3494.0,-1672.0,20,HAM
3355.849171723154,-1748.9579842940868,20,HAM
3345.0,-1755.0,20,HAM
3196.0,-1838.0,20,HAM
3193.291326618332,-1839.509209073892,20,HAM
3057.1545699040503,-1915.3492671800116,21,RIC
3047.0,-1921.0,21,RIC
2898.0,-2004.0,21,RIC
2894.60316053243,-2005.9050813533227,21,RIC
2749.0,-2088.0,21,RIC
2731.391578735088,-2097.8992375651205,21,RIC
2613.0,-2164.0,21,RIC
2568.5573950360367,-2188.5241186095736,21,RIC
2462.0,-2247.0,21,RIC
2403.921567500906,-2279.0180386300594,21,RIC
2312.0,-2330.0,21,RIC
2240.428266501918,-2370.011152616256,21,RIC
2162.0,-2414.0,21,RIC
2076.767168136883,-2461.75251278907,21,RIC
2012.0,-2498.0,21,RIC
1913.1551083992265,-2553.270853131834,21,RIC
1862.0,-2582.0,21,RIC
1749.4015146093184,-2645.7384008870667,21,RIC
1712.0,-2667.0,21,RIC
1586.7658387191516,-2738.4035302137167,21,RIC
1563.0,-2752.0,21,RIC
1423.1871149834317,-2832.1733101144546,21,RIC
1413.0,-2838.0,21,RIC
1264.0,-2923.0,22,HAM
