X,Y,Minisector,Fastest
-1323.0606509906177,-397.70445549525397,0,SAI
-1252.0,-453.0,0,SAI
-1156.2831381418448,-526.5946680825914,0,SAI
-1123.0,-552.0,0,SAI
-1100.8902511360723,-568.925924543334,0,SAI
-1019.3545131121131,-631.4559985535251,0,SAI
-969.0,-670.0,0,SAI
-842.0,-767.0,0,SAI
-801.169826238872,-798.2125597287242,0,SAI
-680.0,-891.0,0,SAI
-672.6950497758301,-896.5917646801174,0,SAI
-582.0,-966.0,0,SAI
-557.9970924648906,-984.37268650282,0,SAI
-403.0,-1103.0,0,SAI
-326.34419386478334,-1161.5404677709357,0,SAI
-243.0,-1225.0,0,SAI
-152.88488510055657,-1293.7836467259913,0,SAI
-150.0,-1296.0,0,SAI
1.0,-1413.0,0,SAI
11.97922159183965,-1421.45481321193,0,SAI
148.95360673577136,-1526.375330987771,0,SAI
227.0,-1586.0,0,SAI
257.8733440003002,-1609.5790317753115,0,SAI
359.0,-1687.0,1,SAI
414.0140415915304,-1729.3745322354387,1,SAI
468.0,-1771.0,1,SAI
514.4211005143992,-1806.805934555756,1,SAI
635.9024975116523,-1899.67559918601,1,SAI
639.0,-1902.0,1,SAI
714.0,-1958.0,1,SAI
809.2477181143528,-2031.3531540930835,1,SAI
850.0,-2063.0,1,SAI
1018.6238050383786,-2192.8750312854413,1,SAI
1061.0,-2225.0,1,SAI
1162.0,-2301.0,1,SAI
1171.1776436763926,-2308.0079150302818,1,SAI
1263.0,-2379.0,1,SAI
1374.9668794447546,-2464.7440480989285,1,SAI
1529.0,-2582.0,1,SAI
1581.5273794073032,-2622.022151708428,1,SAI
1669.0,-2689.0,1,SAI
1688.2900839454167,-2703.83862002979,1,SAI
1821.0,-2806.0,1,SAI
1868.8580332033046,-2842.68654680708,1,SAI
1923.0,-2884.0,1,SAI
2031.0,-2966.0,1,SAI
2120.228160482722,-3034.8652780376324,2,ALB
2244.0,-3132.0,2,ALB
2476.0,-3314.0,2,ALB
2487.162802414241,-3322.7024765241154,2,ALB
2626.8734582568627,-3428.8121156759194,2,ALB
2639.0,-3438.0,2,ALB
2772.914004826263,-3540.59714110821,2,ALB
2776.0,-3543.0,2,ALB
2910.0,-3651.0,2,ALB
3076.3297428965593,-3793.7135621917787,2,ALB
3079.0,-3796.0,2,ALB
3125.8838214706625,-3834.7576610618544,2,ALB
3141.0,-3847.0,2,ALB
3193.159769028245,-3890.007895402152,2,ALB
3213.0,-3906.0,2,ALB
3350.8047304337624,-4007.648964055968,2,ALB
3374.0,-4022.0,2,ALB
3422.9586306126594,-4045.3658417232723,2,ALB
3475.0,-4058.0,2,ALB
3533.0,-4069.0,2,ALB
3549.542390255724,-4071.3584768692594,2,ALB
3606.451640023196,-4073.1545991144703,2,ALB
3608.0,-4073.0,2,ALB
3677.0,-4058.0,2,ALB
3689.329279901373,-4053.2660172715305,2,ALB
3720.0,-4033.0,2,ALB
3737.884373045242,-4018.4131132891916,2,ALB
3775.0,-3973.0,2,ALB
3795.83139263758,-3926.1825164618044,2,ALB
3805.0,-3902.0,2,ALB
3809.0549638784037,-3889.9504094240588,2,ALB
3810.0,-3876.0,2,ALB
3811.7066321849593,-3842.1216079955066,2,ALB
3812.0,-3826.0,3,SAI
3807.0,-3747.0,3,SAI
3806.6504829268897,-3743.3336359691457,3,SAI
3802.0,-3699.0,3,SAI
3800.52703861142,-3686.7788967426463,3,SAI
3793.0,-3634.0,3,SAI
3779.3476694356236,-3549.019619318489,3,SAI
3779.0,-3547.0,3,SAI
3759.651300703338,-3454.9898223748687,3,SAI
3755.0,-3438.0,3,SAI
3743.840117359471,-3400.869922068894,3,SAI
3724.2628403385042,-3343.273459011331,3,SAI
3712.0,-3311.0,3,SAI
3704.661612770008,-3293.1232469791385,3,SAI
3670.0,-3218.0,3,SAI
3667.696490184713,-3213.088242393033,3,SAI
3647.0,-3169.0,3,SAI
3604.3785245382355,-3078.0024999973366,3,SAI
3603.0,-3075.0,3,SAI
3545.0,-2948.0,3,SAI
3533.0205021646425,-2922.233599683682,3,SAI
3505.826257132922,-2862.093228528491,3,SAI
3505.0,-2860.0,3,SAI
3444.8031981406803,-2702.2887693187213,3,SAI
3416.0,-2624.0,3,SAI
3404.3811086673054,-2590.8884288567956,3,SAI
3390.082627027518,-2539.674746790873,3,SAI
3383.0,-2512.0,3,SAI
3374.011193653819,-2478.462037488666,3,SAI
3354.3756932366528,-2405.074868030609,3,SAI
3342.0,-2350.0,3,SAI
3332.0,-2291.0,3,SAI
3329.2701089581396,-2159.176790673,3,SAI
3334.0,-2056.0,3,SAI
3349.0629978919746,-1946.8995825054533,3,SAI
3360.0,-1898.0,3,SAI
3378.788977143755,-1815.0854583616594,4,SAI
3398.0,-1745.0,4,SAI
3419.4101231052296,-1683.4735439886379,4,SAI
3468.0,-1571.0,4,SAI
3542.0,-1437.0,4,SAI
3562.7143499371573,-1406.6759915960192,4,SAI
3680.0,-1248.0,4,SAI
3720.126048897596,-1197.7467001932346,4,SAI
3816.3333873478255,-1115.2913647378607,4,SAI
3847.0,-1092.0,4,SAI
3902.0307802454936,-1049.2613375192004,4,SAI
3905.0,-1047.0,4,SAI
4023.0,-963.0,4,SAI
4045.306735945545,-948.1243518233892,4,SAI
4208.0,-848.0,4,SAI
4260.461476352774,-819.5387068767044,4,SAI
4363.0,-767.0,4,SAI
4455.404366941716,-719.4850187024842,4,SAI
4495.0,-699.0,4,SAI
4575.0,-657.0,4,SAI
4602.283874975054,-642.3738935062975,4,SAI
4795.040433625122,-536.2886982206988,4,SAI
4799.0,-534.0,4,SAI
4985.0,-402.0,5,SAI
5035.715174149402,-363.4907018872132,5,SAI
5192.0,-245.0,5,SAI
5293.753342344976,-162.02054504629893,5,SAI
5370.0,-84.0,5,SAI
5429.1858621232805,-9.068599905588448,5,SAI
5440.0,7.0,5,SAI
5522.0,153.0,5,SAI
5542.839347725928,190.44573995535123,5,SAI
5595.0,282.0,5,SAI
5614.355280013279,316.6500783237359,5,SAI
5686.0,442.0,5,SAI
5713.488164522855,486.05490858075956,5,SAI
5848.618273456552,685.7549839396353,5,SAI
5851.0,689.0,5,SAI
5963.765141444337,810.9839389050384,5,SAI
6002.0,840.0,5,SAI
6073.0,888.0,5,SAI
6135.68723180031,921.8879114544545,5,SAI
6352.0,1023.0,5,SAI
6443.067722486052,1078.187562883542,5,SAI
6466.0,1098.0,6,SAI
6504.789885308459,1134.8461995516952,6,SAI
6564.0,1208.0,6,SAI
6581.894853728611,1236.1480680874813,6,SAI
6692.0,1449.0,6,SAI
6707.9883597539,1484.2092855049416,6,SAI
6724.648291028839,1541.9833675840837,6,SAI
6741.0,1629.0,6,SAI
6768.149500628699,1744.7003782451577,6,SAI
6793.0,1847.0,6,SAI
6819.5199964209,1948.6049911117345,6,SAI
6828.0,1972.0,6,SAI
6876.041637497749,2088.279808488608,6,SAI
6914.0,2158.0,6,SAI
7015.290855320985,2303.5702161307045,6,SAI
7025.0,2316.0,6,SAI
7093.0,2386.0,6,SAI
7098.579738662742,2390.883618042808,6,SAI
7232.283043402596,2501.7256084653404,6,SAI
7265.0,2526.0,6,SAI
7346.914893356384,2580.676334908048,6,SAI
7349.0,2582.0,6,SAI
7454.0,2640.0,6,SAI
7479.16608885697,2651.2593478236995,6,SAI
7633.0,2716.0,6,SAI
7693.558935123831,2743.5264977124434,6,SAI
7769.0,2749.0,7,SAI
