X,Y,Minisector,Fastest
1291.807120045545,-402.28894913352235,0,BOT
1244.0,-470.0,0,BOT
1238.8555261226434,-477.3929829752975,0,BOT
1177.0,-568.0,0,BOT
1165.6693260403079,-584.991378103931,0,BOT
1109.0,-671.0,0,BOT
1090.8650138204528,-698.3209393988402,0,BOT
1038.0,-778.0,0,BOT
1012.8804089568127,-816.6500473296147,0,BOT
966.0,-889.0,0,BOT
932.7838325433303,-938.9774904229124,0,BOT
891.0,-1002.0,0,BOT
850.5227237456171,-1065.3617967976413,0,BOT
816.0,-1120.0,0,BOT
767.7429004329331,-1195.7478263928335,0,BOT
746.0,-1230.0,0,BOT
682.9762654763134,-1330.2270746917904,0,BOT
668.0,-1354.0,0,BOT
596.9371781929789,-1466.3452321819063,0,BOT
589.0,-1479.0,0,BOT
509.73622800004114,-1606.8114811825324,0,BOT
509.0,-1608.0,0,BOT
427.0,-1740.0,0,BOT
420.24076409899413,-1750.855779336038,0,BOT
344.0,-1873.0,0,BOT
329.5606346668899,-1896.0374643771179,0,BOT
260.0,-2007.0,0,BOT
237.72289433341882,-2042.8259960393143,0,BOT
175.0,-2144.0,0,BOT
144.3209546010057,-2193.1031510971975,0,BOT
88.0,-2283.0,0,BOT
49.19916199122444,-2345.2980225727347,1,BOT
1.0,-2423.0,1,BOT
-45.515341207007864,-2498.1438794361834,1,BOT
-87.0,-2565.0,1,BOT
-146.6213285824287,-2660.504888734891,1,BOT
-182.0,-2717.0,1,BOT
-247.46848784958704,-2821.344500824188,1,BOT
-273.0,-2862.0,1,BOT
-347.28251646436223,-2980.075089996119,1,BOT
-365.0,-3008.0,1,BOT
-449.06334123996913,-3138.742766904689,1,BOT
-459.0,-3154.0,1,BOT
-554.637791339388,-3298.0073364825766,1,BOT
-556.0,-3300.0,1,BOT
-659.0,-3446.0,1,BOT
-667.1331677433509,-3457.214660499031,1,BOT
-766.0,-3590.0,1,BOT
-784.4538691183113,-3613.931986441053,1,BOT
-878.0,-3731.0,1,BOT
-908.0294750244209,-3767.019296555137,1,BOT
-997.0,-3869.0,1,BOT
-1041.2497940291319,-3916.779489949807,1,BOT
-1124.0,-4002.0,1,BOT
-1176.8069307813075,-4053.988956135506,1,BOT
-1259.0,-4129.0,1,BOT
-1377.3999238389345,-4230.052698892392,2,BOT
-1481.0,-4316.0,2,BOT
-1576.127245365605,-4391.822036853163,2,BOT
-1628.0,-4430.0,2,BOT
-1739.2747704074727,-4505.327269567192,2,BOT
-1786.0,-4535.0,2,BOT
-1918.5636018713878,-4613.727979830352,2,BOT
-1951.0,-4632.0,2,BOT
-2101.121567997397,-4712.017048604684,2,BOT
-2119.0,-4721.0,2,BOT
-2291.3972285334917,-4802.279370582739,2,BOT
-2293.0,-4803.0,2,BOT
-2470.0,-4879.0,2,BOT
-2484.551831621668,-4884.904553057619,2,BOT
-2648.1775391544193,-4947.700180382687,2,BOT
-2649.0,-4948.0,2,BOT
-2816.0,-5006.0,2,BOT
-2847.807428431341,-5016.513462875087,2,BOT
-3001.0,-5065.0,2,BOT
-3050.1518815956256,-5079.822076896996,2,BOT
-3188.0,-5120.0,2,BOT
-3254.3844881604723,-5139.050762395814,2,BOT
-3375.0,-5173.0,2,BOT
-3457.8305199063443,-5195.526659415635,2,BOT
-3564.0,-5224.0,3,BOT
-3674.294330346117,-5253.845441851908,3,BOT
-3753.0,-5275.0,3,BOT
-3808.133578420104,-5289.087156229258,3,BOT
-3847.0,-5299.0,3,BOT
-3979.6892820373173,-5333.856097310756,3,BOT
-4037.0,-5349.0,3,BOT
-4190.977109320502,-5389.64507989554,3,BOT
-4227.0,-5399.0,3,BOT
-4399.789599990904,-5443.059705404634,3,BOT
-4419.0,-5448.0,3,BOT
-4608.266030624713,-5497.543643472287,3,BOT
-4610.0,-5498.0,3,BOT
-4801.0,-5548.0,3,BOT
-4816.675109884403,-5552.028311876203,3,BOT
-4993.0,-5597.0,3,BOT
-5026.170616264968,-5605.670213543879,3,BOT
-5185.0,-5648.0,3,BOT
-5235.651991660275,-5661.451675861632,3,BOT
-5377.0,-5699.0,3,BOT
-5443.89561355026,-5717.050720170578,3,BOT
-5568.0,-5751.0,3,BOT
-5652.544618926386,-5774.383328443644,3,BOT
-5760.0,-5804.0,4,BOT
-5862.217591002594,-5831.568712996353,4,BOT
-5952.0,-5856.0,4,BOT
-6070.885630940507,-5889.542760176798,4,BOT
-6143.0,-5910.0,4,BOT
-6280.0643364120215,-5948.411472489939,4,BOT
-6335.0,-5964.0,4,BOT
-6488.688161250882,-6008.853154114128,4,BOT
-6526.0,-6020.0,4,BOT
-6697.051135187108,-6071.977491451446,4,BOT
-6717.0,-6078.0,4,BOT
-6905.376864777069,-6134.212459088237,4,BOT
-6908.0,-6135.0,4,BOT
-7100.0,-6193.0,4,BOT
-7114.389741383705,-6197.296206917473,4,BOT
-7279.0,-6246.0,4,BOT
-7307.478427230306,-6254.552138133159,4,BOT
-7441.0,-6295.0,4,BOT
-7479.909172688547,-6306.540541998612,4,BOT
-7584.0,-6337.0,4,BOT
-7629.430466016156,-6350.499980497261,4,BOT
-7708.0,-6374.0,4,BOT
-7759.534923768409,-6389.178224718618,4,BOT
-7820.0,-6406.0,4,BOT
-7874.139631265968,-6419.050907803391,4,BOT
-7917.0,-6428.0,5,BOT
-7972.147327188564,-6437.726498869834,5,BOT
-7995.0,-6441.0,5,BOT
-8054.94781607322,-6446.154730580889,5,BOT
-8069.0,-6446.0,5,BOT
-8136.721385207298,-6438.175495416847,5,BOT
-8144.0,-6437.0,5,BOT
-8212.383409642982,-6422.203317325849,5,BOT
-8213.0,-6422.0,5,BOT
