X,Y,Minisector,Fastest
-6666.7234903897615,3244.030013603055,7,RIC
-6690.0507028071315,3312.1853514877675,7,RIC
-6692.0,3318.0,7,RIC
-6711.485436773374,3377.631439975299,7,RIC
-6714.0,3385.0,7,RIC
-6724.701178787364,3414.4980780308238,7,RIC
-6729.0,3432.0,7,RIC
-6733.683776358979,3464.012004177506,7,RIC
-6736.0,3502.0,7,RIC
-6735.32343680127,3516.2691303247743,7,RIC
-6725.0,3550.0,7,RIC
-6723.294385433047,3553.5283884021806,7,RIC
-6698.6265669056065,3596.358124854104,7,RIC
-6690.0,3610.0,7,RIC
-6678.816096349724,3625.9495635502844,7,RIC
-6661.0,3637.0,7,RIC
-6636.735786195228,3647.7207905269183,7,RIC
-6588.0,3669.0,7,RIC
-6585.884603175095,3671.0990696658787,7,RIC
-6592.791617743848,3670.0973184638865,7,RIC
-6588.0,3669.0,7,RIC
-6500.153500920738,3653.8345248000896,7,RIC
-6418.0,3626.0,7,RIC
-6334.970041493379,3578.1175072394467,7,RIC
-6212.0,3485.0,7,RIC
-6175.465609528639,3455.9894732910466,7,RIC
-6050.412062013935,3351.35985475201,7,RIC
-6050.0,3351.0,7,RIC
-5974.006534110786,3280.6260765213765,7,RIC
-5955.0,3262.0,7,RIC
-5893.012377517512,3199.5340139197147,7,RIC
-5885.0,3191.0,7,RIC
-5825.6586564198105,3123.05791331838,7,RIC
-5788.0,3077.0,7,RIC
-5754.074843337006,3034.2805875421595,7,RIC
-5703.0,2966.0,7,RIC
-5685.7966175145975,2941.564680149832,7,RIC
-5609.6668843133,2825.088911099878,7,RIC
-5609.0,2824.0,7,RIC
-5527.931758773942,2684.560689497147,7,RIC
-5509.0,2651.0,8,PER
-5462.996263319303,2568.39243880954,8,PER
-5431.0,2511.0,8,PER
-5395.259777504125,2447.5889684260715,8,PER
-5338.0,2346.0,8,PER
-5321.6896720590885,2316.6578266032648,8,PER
-5256.623423372765,2198.1322038331164,8,PER
-5256.0,2197.0,8,PER
-5171.433446235747,2044.2220964819096,8,PER
-5149.0,2004.0,8,PER
-5087.519458742769,1894.596683168109,8,PER
-5046.0,1821.0,8,PER
-5005.222852159023,1748.6703941092887,8,PER
-4948.0,1647.0,8,PER
-4943.075189074283,1638.2275423930264,8,PER
-4888.378416841512,1540.1589616930842,8,PER
-4875.0,1516.0,8,PER
-4785.62096190563,1354.4236776402524,8,PER
-4739.0,1272.0,8,PER
-4686.357030512333,1182.7413909006686,8,PER
-4626.0,1095.0,8,PER
-4590.433104336093,1051.1997955497773,8,PER
-4493.433335772531,947.2463563126516,8,PER
-4485.0,939.0,8,PER
-4409.211403489919,874.3938171270554,9,PER
-4385.0,856.0,9,PER
-4337.678445833434,820.8368956034134,9,PER
-4287.0,788.0,9,PER
-4240.7063666449285,761.6928053482309,9,PER
-4127.0,706.0,9,PER
-4104.1366814340445,696.4188052260286,9,PER
-3952.278025359919,644.7718448109977,9,PER
-3938.0,641.0,9,PER
-3820.3145343732126,616.764394339633,9,PER
-3741.0,607.0,9,PER
-3664.2288856016244,602.6677506356679,9,PER
-3551.0,605.0,9,PER
-3515.4396069469894,607.6968735502442,9,PER
-3373.605976490171,628.8746585246913,9,PER
-3373.0,629.0,9,PER
-3247.0,662.0,9,PER
-3195.052687834292,680.7666040005877,9,PER
-3054.0,743.0,9,PER
-3044.837045303195,747.4106111816766,9,PER
-2946.2544033495074,803.653949701059,9,PER
-2925.0,819.0,9,PER
-2827.914562800523,895.9548707195529,9,PER
-2741.0,973.0,9,PER
-2694.130445892362,1020.6552406068928,9,PER
-2618.0,1117.0,10,RIC
-2603.6695638790243,1137.704172045447,10,RIC
-2515.122140471938,1282.0327153863916,10,RIC
-2508.0,1295.0,10,RIC
-2447.6027025435287,1417.9097581526187,10,RIC
-2425.0,1466.0,10,RIC
-2364.74947961974,1591.5864586298867,10,RIC
-2334.0,1655.0,10,RIC
-2295.1293754190892,1734.8036165037374,10,RIC
-2247.0,1835.0,10,RIC
-2219.6141141773537,1893.3201803875543,10,RIC
-2131.0,2068.0,10,RIC
-2123.187733054669,2080.6440159616905,10,RIC
-2014.1705194375763,2220.851172326371,10,RIC
-1996.0,2240.0,10,RIC
-1917.3550708375687,2309.3205302356937,10,RIC
-1881.0,2336.0,10,RIC
-1836.0586383621971,2365.5139828235647,10,RIC
-1777.0,2396.0,10,RIC
-1759.4406539583215,2403.688148600557,10,RIC
-1637.2022194195101,2449.0903341276066,10,RIC
-1628.0,2452.0,10,RIC
-1551.2939637113948,2470.0740858787162,10,RIC
-1520.0,2474.0,10,RIC
-1443.3526617145174,2480.097347769626,10,RIC
-1371.0,2481.0,10,RIC
-1326.2282088000384,2477.6860178695506,10,RIC
-1242.0,2463.0,10,RIC
-1225.4993942064445,2459.4428893498675,10,RIC
-1140.5375152593494,2437.671660419028,11,PER
-1117.0,2430.0,11,PER
-1053.019681840707,2403.512311956079,11,PER
-1008.0,2379.0,11,PER
-956.8672193100789,2346.9599002051054,11,PER
-883.0,2296.0,11,PER
-865.7189628605151,2283.253854253239,11,PER
-809.6337037739007,2229.7289234273253,11,PER
-809.0,2229.0,11,PER
-729.1113845004583,2130.034741598412,11,PER
-693.0,2079.0,11,PER
-660.8537809792836,2022.0435280681163,11,PER
-635.0,1963.0,11,PER
-620.8340238569779,1932.0795314422755,11,PER
-580.0,1845.0,11,PER
-577.2779022754356,1839.0745666976293,11,PER
-546.1575679479089,1769.6101180038006,11,PER
-539.0,1754.0,11,PER
-493.4399026948615,1656.678816746446,11,PER
-463.0,1591.0,11,PER
-415.11057988057536,1485.9667754548113,11,PER
-363.0,1373.0,11,PER
-354.3942128506783,1355.2759313614538,11,PER
-320.45115047467806,1299.9314144709797,11,PER
-317.0,1296.0,11,PER
-257.4058253841218,1243.2942797101523,11,PER
-257.0,1243.0,11,PER
-209.64181971553336,1215.5629918154493,11,PER
-195.0,1210.0,11,PER
-144.40933046600887,1196.5950636160594,11,PER
-107.0,1192.0,11,PER
-71.37455348342549,1192.50226436464,11,PER
-18.0,1202.0,11,PER
-12.585369857359485,1203.5243051182067,11,PER
52.69829338141675,1230.9951180324433,11,PER
63.0,1237.0,11,PER
108.9727083688676,1271.2230303573108,11,PER
132.0,1294.0,11,PER
163.7242920361,1331.653329444383,11,PER
201.0,1380.0,11,PER
218.60476381758716,1402.2616025046539,11,PER
270.0,1466.0,12,PER
274.52380387988006,1471.6326665253991,12,PER
328.66614959844577,1539.30626505902,12,PER
351.0,1567.0,12,PER
394.50200386588835,1620.267494438727,12,PER
433.0,1668.0,12,PER
460.1351290822756,1702.652832928388,12,PER
515.0,1769.0,12,PER
525.2241690287314,1779.3448578884056,12,PER
579.6432995135375,1854.846755195341,12,PER
582.0,1868.0,12,PER
580.5107241747017,2024.4703608683005,12,PER
552.0,2145.0,12,PER
497.2594794010115,2257.8529675169284,12,PER
400.0,2403.0,12,PER
376.1601003689373,2440.841587136515,12,PER
304.3222026521712,2566.4418277978534,12,PER
304.0,2567.0,12,PER
219.7256830397773,2709.278914052639,12,PER
202.0,2739.0,12,PER
162.12028590258453,2806.5160652567674,12,PER
156.0,2817.0,12,PER
93.06681024265966,2925.5314366654397,12,PER
46.0,3007.0,12,PER
4.456321597790927,3079.012684736408,12,PER
-54.0,3180.0,12,PER
-71.91327521440623,3210.6586790164934,12,PER
-144.38456258158547,3333.9478858631014,12,PER
-145.0,3335.0,12,PER
-220.4400178766011,3464.68528164218,13,RIC
-241.0,3500.0,13,RIC
-302.38009600522776,3605.02702513113,13,RIC
-347.0,3681.0,13,RIC
-392.4410818113225,3758.073708913427,13,RIC
-464.0,3879.0,13,RIC
-486.1556527672159,3916.3568861759295,13,RIC
-575.2629232952663,4066.747933612987,13,RIC
-576.0,4068.0,13,RIC
-663.7325908873999,4218.061903811157,13,RIC
-687.0,4258.0,13,RIC
-755.0937236281087,4374.914560542276,13,RIC
-798.0,4448.0,13,RIC
-833.7506442720933,4508.011959828815,13,RIC
-885.0,4594.0,13,RIC
-890.7615242709707,4603.848727652951,13,RIC
-970.3643912956576,4741.8274423432695,13,RIC
-985.0,4767.0,13,RIC
-1059.1628543445167,4892.938519301269,13,RIC
-1097.0,4957.0,13,RIC
-1159.5362600434182,5063.408521830182,13,RIC
-1198.0,5129.0,13,RIC
-1230.7376487053443,5184.80001874289,13,RIC
-1279.0,5267.0,14,RIC
-1296.0382661672834,5296.005054401351,14,RIC
-1358.326508068768,5402.074281420008,14,RIC
-1370.0,5422.0,14,RIC
-1419.505261112443,5506.723638825786,14,RIC
-1441.0,5543.0,14,RIC
-1467.2416218171866,5586.160838980313,14,RIC
-1493.0,5628.0,14,RIC
-1503.9084764300371,5646.063520619424,14,RIC
-1534.0,5697.0,14,RIC
-1537.0312659952751,5702.148912865152,14,RIC
-1583.156528186982,5780.453252216411,14,RIC
-1590.0,5792.0,14,RIC
-1609.709530918287,5824.920328603651,14,RIC
-1626.0,5852.0,14,RIC
-1640.3061717573348,5875.959216866325,14,RIC
-1672.0,5929.0,14,RIC
-1677.5580136469641,5938.200044703151,14,RIC
-1698.0,5972.0,14,RIC
-1706.1816763295158,5985.937045674193,14,RIC
-1734.0,6020.0,14,RIC
-1737.6906410647055,6022.679476281176,14,RIC
-1803.0427535315387,6054.216026074576,14,RIC
-1814.0,6057.0,14,RIC
-1847.266016398376,6057.1239400247505,14,RIC
-1873.0,6049.0,14,RIC
-1891.0757675859459,6041.510966593599,14,RIC
-1934.0,6016.0,14,RIC
-1955.3527741107941,5999.57268129907,14,RIC
-2018.0,5945.0,14,RIC
-2021.7495274002167,5941.47544665463,14,RIC
-2056.587467390523,5902.754409036303,14,RIC
-2064.0,5893.0,14,RIC
-2111.0247254453384,5828.288587684386,14,RIC
-2135.0,5796.0,14,RIC
-2154.654822671776,5770.979296691575,14,RIC
-2185.0,5734.0,14,RIC
-2189.619587807809,5727.859235370892,14,RIC
-2235.522737493323,5688.006762244533,14,RIC
-2246.0,5683.0,14,RIC
-2414.0418359817245,5624.704167197819,14,RIC
-2482.0,5622.0,14,RIC
-2596.4634706845404,5668.080532804708,14,RIC
-2672.0,5726.0,14,RIC
-2693.548829826835,5744.283864318233,14,RIC
-2741.8116145344334,5796.776924791524,14,RIC
-2742.0,5797.0,14,RIC
-2790.9279792917764,5856.8405081260225,14,RIC
-2804.0,5875.0,14,RIC
-2842.501334406568,5935.5590348059195,14,RIC
-2866.0,5978.0,14,RIC
-2884.631588799144,6016.5261719049595,14,RIC
-2909.0,6079.0,15,PER
-2916.8846002180894,6102.451897991557,15,PER
-2942.9072678272705,6194.563418103024,15,PER
-2947.0,6214.0,15,PER
-2959.817910344625,6308.7609284152995,15,PER
-2963.0,6352.0,15,PER
-2964.551182286729,6402.450045501484,15,PER
-2961.0,6462.0,15,PER
-2956.5974203849987,6498.024933495782,15,PER
-2936.0,6610.0,15,PER
-2933.8965716264,6618.470956379254,15,PER
-2889.447826261977,6741.08050722054,15,PER
-2889.0,6742.0,15,PER
-2834.0418793357776,6838.904853702683,15,PER
-2801.0,6886.0,15,PER
-2751.8706364691493,6943.951049456531,15,PER
-2691.0,7002.0,15,PER
-2661.0666891483247,7026.54368357635,15,PER
-2567.0,7087.0,15,PER
-2558.576092501888,7091.332683477419,15,PER
-2424.470807946675,7147.149916044189,15,PER
-2401.0,7155.0,15,PER
-2294.8837842388903,7182.858096038775,15,PER
-2236.0,7193.0,15,PER
-2147.3480996008493,7203.308484090307,15,PER
-2037.0,7208.0,15,PER
-2012.2219815698704,7207.434341813787,15,PER
-1869.0252812473816,7192.66817382074,15,PER
-1858.0,7191.0,15,PER
-1769.1611844417484,7173.55615081224,15,PER
-1740.0,7166.0,15,PER
-1685.3741619563407,7149.379082292898,16,PER
-1636.0,7132.0,16,PER
-1614.8937682571598,7124.067890667293,16,PER
-1517.0096535720538,7080.527765806379,16,PER
-1516.0,7080.0,16,PER
-1374.963411835027,6996.922756609178,16,PER
-1338.0,6971.0,16,PER
-1240.0787329753923,6889.931796467188,16,PER
-1181.0,6832.0,16,PER
-1130.6648604334491,6776.070101188834,16,PER
-1061.0,6685.0,16,PER
-1039.0321923025017,6653.005711720879,16,PER
-962.8611492557657,6533.048280932335,16,PER
-947.0,6508.0,16,PER
-868.157259064885,6385.333288141653,16,PER
-828.0,6323.0,16,PER
-773.329316504536,6237.578138551202,16,PER
-710.0,6138.0,16,PER
-678.9347751224387,6089.000007873627,16,PER
-592.0,5952.0,16,PER
-585.3577673932447,5941.61322017292,16,PER
-500.1193064124364,5809.193296662874,16,PER
-484.0,5784.0,16,PER
-417.44178579968667,5679.214263442805,16,PER
-355.0,5581.0,17,PER
-293.5242863090312,5485.225266623622,17,PER
-225.0,5379.0,17,PER
-193.58397859061952,5330.250653149576,17,PER
-106.0,5194.0,17,PER
-97.63771985582814,5180.952956111434,17,PER
12.803954721309502,5008.0080612556585,17,PER
28.0,4984.0,17,PER
80.26475683175946,4900.2726547482525,17,PER
113.0,4849.0,17,PER
156.92740070744165,4781.477258420515,17,PER
206.0,4706.0,17,PER
264.0675530738921,4614.943933955267,17,PER
329.0,4512.0,17,PER
363.0057076359482,4458.502443368013,17,PER
464.0,4301.0,17,PER
471.84967468410366,4288.852848352547,17,PER
571.219202828354,4135.733479417495,17,PER
589.0,4108.0,17,PER
671.7793071803292,3976.8760809658806,17,PER
717.0,3905.0,17,PER
779.5038653936109,3806.1419869093165,18,PER
856.0,3686.0,18,PER
892.0389670505276,3629.797465935743,18,PER
992.0,3475.0,18,PER
999.8738153910126,3462.842412249044,18,PER
1103.209908467227,3303.2713434627735,18,PER
1122.0,3274.0,18,PER
1214.7617252874456,3128.024006472776,18,PER
1261.0,3054.0,18,PER
1318.8467522207484,2959.64440595658,18,PER
1387.0,2850.0,18,PER
1404.7753547117813,2822.4151828791614,18,PER
1520.3888763402056,2647.7200648004696,18,PER
1530.0,2633.0,18,PER
1622.9685707235687,2487.257418972362,18,PER
1659.0,2431.0,18,PER
1734.0392513704744,2315.947445935275,18,PER
1801.0,2213.0,18,PER
1843.5512479260449,2146.171806455909,18,PER
1929.0,2010.0,19,PER
1946.4003997790198,1982.4619716339537,19,PER
2044.4486810803216,1828.3090226367017,19,PER
2074.0,1782.0,19,PER
2157.6909042628395,1651.093208376427,19,PER
2209.0,1571.0,19,PER
2253.7295667408275,1501.294634132669,19,PER
2322.0,1395.0,19,PER
2347.801642190274,1354.792893357124,19,PER
2467.025962648033,1168.5288013896634,19,PER
2468.0,1167.0,19,PER
2561.196409573217,1020.1008549569991,19,PER
2607.0,948.0,19,PER
2669.3585663738427,850.3791226119705,19,PER
2742.0,737.0,19,PER
2778.430447844801,680.0671021946213,19,PER
2882.0,518.0,19,PER
2890.891321247357,504.0768767664657,19,PER
3002.8647479323827,328.8207088664033,19,PER
3022.0,299.0,19,PER
3112.7113554620223,158.0103841943334,19,PER
3114.0,156.0,19,PER
3192.600443582246,32.5598109484948,20,PER
3237.0,-37.0,20,PER
3307.7535009237463,-147.08824367379958,20,PER
3394.0,-281.0,20,PER
3431.2126549882273,-338.9502467993564,20,PER
3529.0,-492.0,20,PER
3537.199692813675,-504.88992337903676,20,PER
3649.448466763624,-681.8256805423954,20,PER
3668.0,-711.0,20,PER
3748.3720705976825,-836.8322432612132,20,PER
3792.0,-905.0,20,PER
3855.960775227268,-1004.9956377966572,20,PER
3932.0,-1124.0,20,PER
3963.990831284476,-1174.141375252627,20,PER
4045.0,-1301.0,20,PER
4051.165531138516,-1310.6020414545571,20,PER
4132.0533184123215,-1436.0953874937395,20,PER
4148.0,-1461.0,20,PER
4233.799675087492,-1595.9721270620175,20,PER
4282.0,-1672.0,21,RIC
4349.508919330887,-1778.4464433046185,21,RIC
4427.0,-1900.0,21,RIC
4444.419843072236,-1927.1053787174856,21,RIC
4546.765288750276,-2085.1387960776856,21,RIC
4557.0,-2101.0,21,RIC
4666.7399584588,-2272.0484601675703,21,RIC
4703.0,-2329.0,21,RIC
4756.83357204027,-2414.4192445900862,21,RIC
4804.0,-2489.0,21,RIC
4844.2867673496385,-2551.839888426425,21,RIC
4933.600340957464,-2690.377899397977,21,RIC
4934.0,-2691.0,21,RIC
5014.804053989677,-2817.5138102573856,21,RIC
5031.0,-2843.0,21,RIC
5068.853314373184,-2902.740868922839,21,RIC
5095.0,-2944.0,21,RIC
5126.281169493323,-2993.245616601142,21,RIC
5176.0,-3071.0,21,RIC
5189.547347768547,-3091.9126727699336,21,RIC
5235.647576496073,-3162.4523280959206,21,RIC
5236.0,-3163.0,21,RIC
5275.068153900257,-3224.869489563246,21,RIC
5284.0,-3239.0,21,RIC
5301.884860271237,-3266.908999890089,21,RIC
5322.0,-3298.0,21,RIC
5333.021097715285,-3315.1351640380517,21,RIC
5365.0,-3365.0,21,RIC
5367.495230359546,-3368.882100567839,21,RIC
5394.393274234552,-3410.5017110444132,21,RIC
5398.0,-3416.0,21,RIC
5410.694730809738,-3435.0608221483626,21,RIC
5419.0,-3449.0,21,RIC
5429.847623733473,-3468.352682209979,21,RIC
5453.0,-3510.0,21,RIC
5455.554508585739,-3514.1560900541685,21,RIC
5458.576390942679,-3526.1229313729937,21,RIC
5458.0,-3529.0,21,RIC
5446.168628713358,-3579.140293975742,21,RIC
5441.0,-3595.0,21,RIC
5431.934432394041,-3608.665247332182,22,PER
5419.0,-3615.0,22,PER
5404.532209222724,-3622.6112576954743,22,PER
5364.0,-3638.0,22,PER
5355.815496632462,-3638.828883680904,22,PER
5300.786884091058,-3630.4902129030106,22,PER
5296.0,-3629.0,22,PER
5256.26414038856,-3611.18777332504,22,PER
5241.0,-3604.0,22,PER
5209.537174568483,-3591.112077470027,22,PER
5159.0,-3566.0,22,PER
5103.426574589726,-3534.653395090004,22,PER
4971.516262751686,-3454.340437210674,22,PER
4971.0,-3454.0,22,PER
4873.771585832507,-3380.929677327457,22,PER
4867.0,-3376.0,22,PER
4788.233761274216,-3323.9966718810074,22,PER
4759.0,-3304.0,22,PER
4704.931504079881,-3263.0687935576175,22,PER
4660.0,-3220.0,22,PER
4617.9362588241165,-3167.26123381142,22,PER
4571.0,-3100.0,22,PER
4548.5171723069425,-3067.926775047627,22,PER
4490.0,-2985.0,22,PER
4486.105518983634,-2979.519596081491,22,PER
4438.560980376017,-2912.8459115144105,22,PER
4426.0,-2895.0,22,PER
4360.713900744257,-2801.6027630968924,22,PER
4300.0,-2715.0,22,PER
4266.195725131114,-2667.400542606885,22,PER
4207.0,-2585.0,22,PER
4179.798357534034,-2546.83369897368,22,PER
4097.0,-2430.0,22,PER
4090.2067016151027,-2420.396231307514,22,PER
4007.8888954023355,-2303.9774196450144,22,PER
