X,Y,Minisector,Fastest
3831.0,-2123.0,1,RUS
3825.027129865244,-2133.7141539222544,1,RUS
3809.0,-2156.0,1,RUS
3790.9176353032244,-2176.873176506315,1,RUS
3747.0,-2215.0,2,BOT
3714.0121780270288,-2233.1599882379696,2,BOT
3684.0,-2246.0,2,BOT
3672.511852698414,-2250.0115969300205,2,BOT
3625.0,-2261.0,2,BOT
3600.6084434923514,-2265.195332513644,2,BOT
3520.8362935063346,-2271.8109214745396,2,BOT
3514.0,-2272.0,2,BOT
3418.0,-2273.0,2,BOT
3372.6701160415896,-2272.7762886368632,2,BOT
3315.0045034152045,-2268.6127981859977,2,BOT
3299.0,-2267.0,2,BOT
3219.0,-2258.0,2,BOT
3207.935164842811,-2256.3575351246927,2,BOT
3139.783488722762,-2243.9722836103115,2,BOT
3125.0,-2241.0,2,BOT
3052.7100893294014,-2224.958991783803,2,BOT
3045.0,-2223.0,2,BOT
2929.5078773359423,-2190.19069432735,2,BOT
2861.0,-2169.0,2,BOT
2803.0,-2150.0,2,BOT
2742.235382056701,-2130.171495181431,2,BOT
2715.0,-2121.0,2,BOT
2601.8879002749118,-2079.8300889853044,2,BOT
2584.0,-2073.0,2,BOT
2470.0,-2027.0,2,BOT
2456.9860935920356,-2021.222207033513,2,BOT
2353.1080825992312,-1970.7389620152705,2,BOT
2325.0,-1956.0,2,BOT
2230.9227861961226,-1903.3300153367318,2,BOT
2212.0,-1892.0,2,BOT
1672.8395605674984,-1515.0081154279476,3,RUS
1661.0,-1506.0,3,RUS
1596.5724209941718,-1454.7711587615029,3,RUS
1577.0,-1439.0,3,RUS
1458.2351695053812,-1343.6494292945831,3,RUS
1450.0,-1337.0,3,RUS
1256.9918550754253,-1180.2517308476067,3,RUS
1248.0,-1173.0,3,RUS
1100.0,-1054.0,3,RUS
1096.4790441416292,-1051.1321058018084,3,RUS
1043.8263182893797,-1006.9318586817174,3,RUS
1009.0,-974.0,3,RUS
970.4270187945388,-935.8103007744786,3,RUS
895.0,-858.0,3,RUS
860.1071906067391,-818.8531765275557,3,RUS
827.4661011346544,-774.577306227368,3,RUS
816.0,-756.0,3,RUS
765.5065481599813,-658.3518069519232,4,RUS
760.0,-645.0,4,RUS
745.5740034834348,-599.5517363217317,4,RUS
741.7984592264677,-517.1111678570649,4,RUS
742.0,-513.0,4,RUS
749.0,-443.0,4,RUS
765.0,-337.0,4,RUS
765.5537996418228,-333.17180056898076,4,RUS
770.6197720645256,-263.7937811748353,4,RUS
770.0,-246.0,4,RUS
769.2564494811513,-217.12045471186846,4,RUS
766.0,-168.0,4,RUS
745.461369545336,-49.181720097835615,4,RUS
729.0,20.0,4,RUS
713.3563904189815,67.86843045268063,4,RUS
687.9017426749862,111.2329442572468,4,RUS
677.0,128.0,4,RUS
618.0,214.0,4,RUS
616.5118441434851,216.00927817033428,4,RUS
567.1444434677055,278.7194610498555,4,RUS
550.0,300.0,4,RUS
486.0,380.0,4,RUS
462.106375688177,409.7903582985506,4,RUS
387.0,503.0,4,RUS
385.26989576980634,505.13721285812426,4,RUS
292.34273621985693,618.7452986269345,4,RUS
288.0,624.0,4,RUS
207.0,720.0,4,RUS
160.0,773.0,4,RUS
108.81087760524683,828.4332363074849,5,BOT
79.0,859.0,5,BOT
-27.0,959.0,5,BOT
-48.546124915462336,977.9461474164387,5,BOT
-185.92476578970783,1091.3227324041497,5,BOT
-193.0,1097.0,5,BOT
-275.0,1162.0,5,BOT
-288.4876765537718,1172.5141169947594,5,BOT
-337.0,1210.0,5,BOT
-389.05403449870977,1250.0001375625977,5,BOT
-491.0,1336.0,5,BOT
-495.4002191805359,1340.134216623067,5,BOT
-623.0,1469.0,5,BOT
-689.9709875830736,1548.9342116135838,5,BOT
-748.0,1662.0,5,BOT
-756.1177809187527,1679.9436754109788,5,BOT
-835.0,1871.0,5,BOT
-860.4335308464521,1946.2988350516605,5,BOT
-912.8872790359734,2145.511590876542,5,BOT
-923.0,2194.0,5,BOT
-931.379315206494,2242.8162216181713,6,RUS
-937.0528331369101,2310.3393307876395,6,RUS
-941.0,2396.0,6,RUS
-943.0,2439.0,6,RUS
-944.211161775494,2485.8669424265177,6,RUS
-943.0,2612.0,6,RUS
-941.9451556396771,2693.968150925722,6,RUS
-937.0,2870.0,6,RUS
-928.6496161570916,3043.6996598968562,6,RUS
-928.0,3056.0,6,RUS
-921.5162451067657,3155.404778683696,6,RUS
-920.0,3187.0,6,RUS
-917.0757172912882,3272.975112710607,6,RUS
-915.0,3468.0,6,RUS
-916.0306985369983,3496.3251935385383,6,RUS
-929.1979774255549,3594.461849836568,6,RUS
-940.0,3639.0,6,RUS
-954.4778784119779,3693.7018983758,6,RUS
-966.0,3727.0,6,RUS
-1001.7145959261032,3806.6261186597058,6,RUS
-1004.0,3811.0,6,RUS
-1042.0,3866.0,7,RUS
-1083.7798004912643,3905.200787323766,7,RUS
-1121.0,3937.0,7,RUS
-1158.0454134472375,3960.0233326558327,7,RUS
-1175.0,3964.0,7,RUS
-1237.0,3980.0,7,RUS
-1256.3112762348105,3982.6693462576286,7,RUS
-1289.0,3984.0,7,RUS
-1302.882140312377,3984.0177795110353,7,RUS
-1351.5151100295352,3982.4264655616644,7,RUS
-1360.0,3982.0,7,RUS
-1402.7081740170445,3978.5367860729493,7,RUS
-1421.0,3977.0,7,RUS
-1446.0,3975.0,7,RUS
-1471.2619769501416,3972.643749802646,7,RUS
-1530.0,3970.0,7,RUS
-1563.9993581223582,3971.1990799946034,7,RUS
-1671.0,3979.0,7,RUS
-1704.9587344717474,3984.4979497004533,7,RUS
-1722.0,3991.0,7,RUS
-1800.26432337165,4022.2774842738027,7,RUS
-1849.0,4052.0,7,RUS
-1910.7001500876893,4100.458016341762,7,RUS
-1960.0,4144.0,7,RUS
-2004.9901922482286,4188.999846326887,7,RUS
-2039.378125173904,4236.072590097897,7,RUS
-2047.0,4247.0,7,RUS
-2091.7353590801827,4312.939528066339,7,RUS
-2095.0,4318.0,7,RUS
-2142.0,4404.0,7,RUS
-2163.1118226991243,4453.521006078471,7,RUS
-2200.0,4547.0,7,RUS
-2236.7142248484024,4654.836608099548,7,RUS
-2252.108178384369,4742.836835072045,8,BOT
-2255.0,4758.0,8,BOT
-2272.0,4847.0,8,BOT
-2272.7717551195256,4851.446104831349,8,BOT
-2293.808902943179,4989.519542644573,8,BOT
-2295.0,4998.0,8,BOT
-2311.3857218531753,5125.233181588794,8,BOT
-2322.0,5217.0,8,BOT
-2326.3748758504094,5255.321223822532,8,BOT
-2333.0,5315.0,8,BOT
-2354.0,5518.0,8,BOT
-2354.343763819606,5521.353797855398,8,BOT
-2367.0843980885684,5646.03715510658,8,BOT
-2371.0,5687.0,8,BOT
-2384.0,5833.0,8,BOT
-2385.4531524805857,5850.379441557329,8,BOT
-2394.323150351325,5962.186371733361,8,BOT
-2401.0,6050.0,8,BOT
-2409.9689767070686,6172.992246717605,8,BOT
-2411.0,6188.0,8,BOT
-2424.0,6383.0,8,BOT
-2427.434705654663,6436.474049706459,8,BOT
-2432.0,6525.0,9,BOT
-2436.6961535540277,6619.000925775162,9,BOT
-2442.0,6741.0,9,BOT
-2442.132004212935,6744.776265866423,9,BOT
-2445.0,6843.0,9,BOT
-2449.0,7034.0,9,BOT
-2448.943577085486,7122.218601172545,9,BOT
-2446.473122977867,7348.149210498556,9,BOT
-2446.0,7377.0,9,BOT
-2444.245290132477,7453.605317279369,9,BOT
-2440.583859532707,7525.376445496224,9,BOT
-2439.0,7557.0,9,BOT
-2433.0,7678.0,9,BOT
-2431.9078678719898,7698.171018611169,9,BOT
-2422.0,7846.0,9,BOT
-2421.456009531693,7852.749416520782,9,BOT
-2401.715022138359,8075.609298006593,9,BOT
-2399.0,8105.0,9,BOT
-2388.6950937405213,8210.259952831917,10,BOT
-2385.0,8243.0,10,BOT
-2376.4160903566863,8315.224954018748,10,BOT
-2353.191292439106,8487.134715546134,10,BOT
-2351.0,8502.0,10,BOT
-2316.0,8730.0,10,BOT
-2314.8160580201566,8737.551422093571,10,BOT
-2291.6949356006558,8880.596541500921,10,BOT
-2280.3849610642974,8936.976142426254,10,BOT
-2266.0,9003.0,10,BOT
-2256.0,9048.0,10,BOT
-2232.6986155498485,9152.459994045726,10,BOT
-2192.0,9333.0,10,BOT
-2167.7002154254824,9434.623186538493,10,BOT
-2152.0,9498.0,10,BOT
-2141.87036270485,9539.687021059372,10,BOT
-2101.0,9711.0,10,BOT
-2093.6821716451796,9742.28800125423,10,BOT
-2075.0,9824.0,10,BOT
-2056.653219973585,9908.637544036754,11,RUS
-2050.0,9939.0,11,RUS
-2030.0,10027.0,11,RUS
-2013.055224435041,10100.404631962161,11,RUS
-1984.0,10213.0,11,RUS
-1971.0433293521517,10255.180339863806,11,RUS
-1944.1463313714255,10334.012168655647,11,RUS
-1930.0,10372.0,11,RUS
-1912.2913017290984,10414.142449752315,11,RUS
-1882.461675907726,10459.549456600365,11,RUS
-1876.0,10467.0,11,RUS
-1830.0,10512.0,11,RUS
-1828.7800795478472,10512.990717835666,11,RUS
-1775.090114089923,10545.1207207117,11,RUS
-1762.0,10550.0,11,RUS
-1657.0,10578.0,11,RUS
-1646.0103020327024,10580.807820579814,11,RUS
-1574.7942913879667,10600.357260884062,11,RUS
-1532.0,10614.0,11,RUS
-1530.4694111287045,10614.525104961182,11,RUS
-1484.8246231441597,10631.89976596604,11,RUS
-1411.0,10676.0,11,RUS
-1408.7914777009557,10677.555201911726,11,RUS
-1346.4207542349175,10723.630408913326,11,RUS
-1342.0,10727.0,11,RUS
-1307.6621970755998,10754.907150024059,11,RUS
-1289.0,10774.0,11,RUS
-1222.9859450131403,10848.570181482126,11,RUS
-1214.0,10860.0,11,RUS
-1160.0,10940.0,11,RUS
-1153.8576374009485,10950.621728904667,11,RUS
-1129.0,10997.0,11,RUS
-1118.9825465951212,11016.925215359875,11,RUS
-1084.0,11093.0,11,RUS
-1078.8932354484853,11105.201264482881,12,BOT
-1055.0,11167.0,12,BOT
-1043.5144974703805,11199.759387270695,12,BOT
-1010.0,11306.0,12,BOT
-1000.8134585358777,11336.962438099472,12,BOT
-975.0,11432.0,12,BOT
-926.0,11631.0,12,BOT
-918.0226820350499,11663.537050214998,12,BOT
-890.9166042915294,11772.007982683832,12,BOT
-883.0,11804.0,12,BOT
-854.0,11923.0,12,BOT
-853.0038536637785,11927.183246707229,12,BOT
-837.0,11996.0,12,BOT
-822.0152594103998,12063.361856919259,12,BOT
-779.0,12265.0,12,BOT
-778.0456659283258,12269.639425731357,12,BOT
-755.7980101560996,12388.641447402579,12,BOT
-748.0,12434.0,12,BOT
-726.6381674107043,12557.429939406102,12,BOT
-725.0,12567.0,12,BOT
-707.0,12674.0,12,BOT
-704.159721410128,12691.270948850964,12,BOT
-685.0,12811.0,13,BOT
-649.0,13047.0,13,BOT
-648.5074414285912,13050.257575708305,13,BOT
-623.0,13230.0,13,BOT
-609.0582173376172,13345.749414021067,13,BOT
-588.0,13532.0,13,BOT
-579.0421366630351,13630.931087035537,13,BOT
-577.0,13663.0,13,BOT
-565.8966644277392,13866.708517196294,13,BOT
-560.0,13989.0,13,BOT
-556.0042501138911,14087.525071203818,13,BOT
-553.3821589963178,14218.752927613532,13,BOT
-553.0,14258.0,13,BOT
-552.0,14411.0,13,BOT
-570.0,14934.0,14,BOT
-582.5666055901,15032.650039022443,14,BOT
-607.0,15202.0,14,BOT
-617.5858006750145,15266.65687792876,14,BOT
-647.0,15396.0,14,BOT
-657.2427359744835,15440.330585244128,14,BOT
-684.9335303983548,15561.915086575313,14,BOT
-687.0,15571.0,14,BOT
-723.0695559359103,15727.615719074902,14,BOT
-726.0,15740.0,14,BOT
-768.0,15916.0,14,BOT
-780.9586112033518,15971.003281000372,14,BOT
-797.7018615528496,16047.026229227044,14,BOT
-807.0,16092.0,14,BOT
-817.288595623398,16140.941221461459,14,BOT
-828.0,16193.0,14,BOT
-836.6019585891243,16236.134104798284,15,RUS
-861.8557711003433,16366.123637044502,15,RUS
-863.0,16372.0,15,RUS
-871.7312859511769,16417.22559551701,15,RUS
-874.0,16449.0,15,RUS
-874.650970932342,16459.46642985491,15,RUS
-880.0,16562.0,15,RUS
-879.3742713721484,16592.109360034596,15,RUS
-874.5451571926397,16606.031770713857,15,RUS
-874.0,16608.0,15,RUS
-857.8632090164381,16658.583264840607,15,RUS
-856.0,16662.0,15,RUS
-819.8547039355503,16706.418749814336,15,RUS
-798.0,16728.0,15,RUS
-781.0491012629589,16743.75913732721,15,RUS
-744.9239438379517,16755.874701941226,15,RUS
-729.0,16757.0,15,RUS
-671.0,16759.0,15,RUS
-637.6606779525807,16760.22347460249,15,RUS
-628.5309472726585,16752.04158813134,15,RUS
-616.0,16742.0,15,RUS
-573.0,16708.0,15,RUS
-568.8705444685925,16704.56969119417,15,RUS
-557.9172330646296,16692.20619045163,15,RUS
-554.0,16686.0,15,RUS
-526.0,16645.0,15,RUS
-519.2435444633105,16633.32935840725,15,RUS
-501.9515224409708,16597.06098040504,15,RUS
-494.0,16579.0,15,RUS
-488.7872883828538,16567.058535939323,15,RUS
-468.0,16508.0,15,RUS
-462.9657691791848,16490.80051808423,15,RUS
-443.0,16419.0,15,RUS
-436.7402244704816,16393.676551151882,15,RUS
-432.0,16366.0,15,RUS
-430.2351225094546,16355.988041806824,15,RUS
-417.73883135349547,16274.565896148768,15,RUS
-417.0,16268.0,15,RUS
-406.60430485517685,16156.964674792598,15,RUS
-406.0,16150.0,15,RUS
-399.00425906402734,16064.302245721916,15,RUS
-394.0,16003.0,15,RUS
-385.7280249764883,15915.314244267349,15,RUS
-376.0,15839.0,16,BOT
-368.0,15791.0,16,BOT
-356.6522427827844,15736.67248384388,16,BOT
-316.0,15572.0,16,BOT
-293.11076787963407,15500.387084336657,16,BOT
-277.0,15458.0,16,BOT
-237.0,15351.0,16,BOT
-226.4449995363907,15324.305845936096,16,BOT
-179.0,15209.0,16,BOT
-149.49273328615902,15138.164131138295,16,BOT
-128.0,15087.0,16,BOT
-64.0,14937.0,16,BOT
-62.16565260903604,14932.739788336066,16,BOT
-14.0,14820.0,16,BOT
0.0,14785.0,16,BOT
1.3686861866517508,14781.649778315643,16,BOT
125.0,14492.0,16,BOT
136.88840478735912,14464.546767157683,16,BOT
156.68986841312875,14419.647176461767,16,BOT
174.0,14380.0,16,BOT
206.01910702116083,14305.693714923036,16,BOT
234.0,14241.0,16,BOT
302.0,14086.0,17,BOT
320.00670207507875,14044.92535673255,17,BOT
377.26780800112556,13913.843306012133,17,BOT
382.0,13903.0,17,BOT
469.0,13703.0,17,BOT
503.39454692575305,13622.542874726338,17,BOT
561.0,13485.0,17,BOT
562.3631808130345,13481.730727864542,17,BOT
613.0,13360.0,17,BOT
666.4292183647455,13230.743572047648,17,BOT
699.0,13151.0,17,BOT
963.0,12459.0,18,BOT
982.1323312275575,12402.511613663526,18,BOT
1017.0,12295.0,18,BOT
1041.9686314775875,12215.918501212409,18,BOT
1093.0,12052.0,18,BOT
1124.3624195450354,11944.571648235977,18,BOT
1133.0,11913.0,18,BOT
1192.7471630144605,11697.692797937947,18,BOT
1205.0,11652.0,18,BOT
1261.0,11434.0,18,BOT
1276.1170640077642,11373.71453287043,18,BOT
1300.0,11277.0,18,BOT
1305.9475171381598,11252.695742471875,18,BOT
1372.024019689784,10980.073643386122,18,BOT
1395.0,10884.0,19,BOT
1434.574664038645,10714.349091212465,19,BOT
1458.0,10613.0,19,BOT
1489.5582902684437,10479.969765640943,19,BOT
1511.0,10388.0,19,BOT
1515.7747142306443,10367.19895950123,19,BOT
1533.0,10292.0,19,BOT
1590.0,10051.0,19,BOT
1606.1900236348788,9981.96131965816,19,BOT
1635.0,9858.0,19,BOT
1680.0,9664.0,19,BOT
1681.1492682749522,9659.055209022146,19,BOT
1718.0,9501.0,19,BOT
1725.7593191066842,9467.922389941024,19,BOT
1756.0,9339.0,19,BOT
1796.7657466536734,9163.756898270654,20,BOT
1813.0,9094.0,20,BOT
1844.539288491256,8959.746443732234,20,BOT
1859.0,8897.0,20,BOT
1911.0,8667.0,20,BOT
1915.889531572584,8645.510386290796,20,BOT
1945.0,8518.0,20,BOT
1982.3250717679073,8353.17666735477,20,BOT
1986.0,8337.0,20,BOT
2031.4197168990268,8137.690441672598,20,BOT
2064.0,7995.0,20,BOT
2087.631084872994,7891.707056931106,20,BOT
2109.0,7801.0,20,BOT
2142.555020996166,7659.97860867431,20,BOT
2180.0,7503.0,20,BOT
2193.4409173021686,7446.717708348453,21,BOT
2233.1169012800915,7280.989737437924,21,BOT
2251.0,7206.0,21,BOT
2302.0,6992.0,21,BOT
2313.700105112716,6943.00355705332,21,BOT
2357.0,6763.0,21,BOT
2361.609030258203,6743.758034744304,21,BOT
2392.0,6616.0,21,BOT
2401.1124222697563,6577.035455918021,21,BOT
2426.0,6470.0,21,BOT
2467.0,6298.0,21,BOT
2475.083342281281,6263.6039494341285,21,BOT
2512.1281353774025,6103.8767920608925,21,BOT
2514.0,6096.0,21,BOT
2531.0,6025.0,21,BOT
2574.7477587818867,5825.849388464447,22,RUS
2578.0,5810.0,22,RUS
2589.7592065512767,5745.58293046647,22,RUS
2593.0,5723.0,22,RUS
2599.452924612279,5673.414229374328,22,RUS
2604.0,5626.0,22,RUS
2605.045517363397,5607.284551895422,22,RUS
2601.0,5509.0,22,RUS
2590.0,5457.0,22,RUS
2585.404613734164,5441.780243667721,22,RUS
2566.0,5392.0,22,RUS
2558.9716978737865,5377.420279429155,22,RUS
2520.0,5310.0,22,RUS
2512.0,5297.0,22,RUS
2476.9882609256315,5241.122112409695,22,RUS
2458.0,5207.0,22,RUS
2450.9468918645266,5192.665151750358,22,RUS
2435.0,5156.0,22,RUS
2429.3217616441007,5141.252208987238,22,RUS
2411.0,5082.0,22,RUS
2399.5714067086083,5014.324745662101,22,RUS
2396.0,4970.0,22,RUS
2394.802447580949,4904.2925635065185,22,RUS
2395.0,4883.0,22,RUS
2396.736872606962,4827.470445782687,22,RUS
2399.0,4799.0,22,RUS
2414.4751678327502,4664.5274852260545,22,RUS
2419.0,4630.0,22,RUS
2429.4291139037996,4564.066020268711,22,RUS
2442.0,4508.0,22,RUS
2444.3616892559844,4496.344923236363,22,RUS
2450.0,4469.0,22,RUS
2471.8591888543106,4376.7386678278035,22,RUS
2508.0,4239.0,22,RUS
2515.8227225582104,4210.495208080596,22,RUS
2542.0,4121.0,23,BOT
2555.0432019649606,4075.241013258676,23,BOT
2564.0,4044.0,23,BOT
2611.0,3885.0,23,BOT
2615.0319672097144,3871.491834723648,23,BOT
2646.716774060843,3762.2773023234345,23,BOT
2655.0,3732.0,23,BOT
2704.0,3549.0,23,BOT
2720.1119819319115,3488.5798409869863,23,BOT
2737.0,3424.0,23,BOT
2750.8385263064647,3370.521112833579,23,BOT
2770.0,3296.0,23,BOT
2840.9358590121337,3015.2115284618258,23,BOT
2843.0,3007.0,23,BOT
2870.0,2900.0,23,BOT
2901.515583072339,2777.5271134533923,23,BOT
2919.0,2710.0,23,BOT
2931.1605434936528,2663.2333995987433,23,BOT
2944.0,2614.0,23,BOT
2972.822413008018,2503.78646706823,24,BOT
2984.0,2461.0,24,BOT
3023.206562465664,2310.651002724324,24,BOT
3069.0,2135.0,24,BOT
3102.026485391134,2009.1285420853696,24,BOT
3122.0,1934.0,24,BOT
3153.0,1817.0,24,BOT
3161.2969875217173,1785.0232507813964,24,BOT
3187.782876770479,1680.5212377824246,24,BOT
3194.0,1656.0,24,BOT
3235.0,1494.0,24,BOT
3236.2144806135666,1489.0949810931352,24,BOT
3266.9932734548192,1361.3293752327838,24,BOT
3287.0,1272.0,24,BOT
3309.0,1166.0,24,BOT
3312.4375173211038,1149.3073117799313,24,BOT
3342.0,989.0,24,BOT
3342.779477837784,983.8265946837715,24,BOT
3356.533748423858,887.4996512162658,24,BOT
