X,Y,Minisector,Fastest
-15373.0,-10807.0,10,HAM
-15417.616983816637,-10822.80675134807,10,HAM
-15479.0,-10833.0,10,HAM
-15500.934082166643,-10833.81140495674,10,HAM
-15578.0,-10824.0,10,HAM
-15579.2212856651,-10823.674828850422,10,HAM
-15646.44079523142,-10795.770225860259,10,HAM
-15660.0,-10788.0,10,HAM
-15690.977109882006,-10766.740008230394,10,HAM
-15721.0,-10736.0,10,HAM
-15737.54638206809,-10713.032296018338,10,HAM
-15778.0,-10643.0,11,HAM
-15799.180431450322,-10600.460997312914,11,HAM
-15821.0,-10553.0,11,HAM
-15834.495126050784,-10523.602887340052,11,HAM
-15871.0,-10444.0,11,HAM
-15875.055382329389,-10435.152868904706,11,HAM
-15911.646671462653,-10355.520259719347,11,HAM
-15917.0,-10344.0,11,HAM
-15948.392118714957,-10277.12133373402,11,HAM
-15972.0,-10226.0,11,HAM
-16039.95077602859,-10077.36043102938,11,HAM
-16047.0,-10062.0,11,HAM
-16145.663327697775,-9848.513459466987,11,HAM
-16181.0,-9772.0,11,HAM
-16256.521705666524,-9607.727986606593,11,HAM
-16319.0,-9472.0,11,HAM
-16347.403981243786,-9410.606711752145,11,HAM
-16441.0,-9209.0,11,HAM
-16442.27441841027,-9206.241504912898,11,HAM
-16502.020225739885,-9075.70767466625,11,HAM
-16516.0,-9045.0,11,HAM
-16568.33147996737,-8929.833502464207,11,HAM
-16601.0,-8853.0,11,HAM
-16630.945743060685,-8774.83138385505,11,HAM
-16666.0,-8664.0,11,HAM
-16670.00771043259,-8648.761194078235,11,HAM
-16700.69570067598,-8492.465941913935,11,HAM
-16704.0,-8468.0,11,HAM
-16716.677675514773,-8324.367740900734,12,HAM
-16719.0,-8259.0,12,HAM
-16718.044289904596,-8167.591656006592,12,HAM
-16706.0,-8049.0,12,HAM
-16692.451597413936,-7963.451169522951,12,HAM
-16648.0,-7725.0,12,HAM
-16644.270890983753,-7705.171194823217,12,HAM
-16620.750499667425,-7579.185983567592,12,HAM
-16613.0,-7538.0,12,HAM
-16595.56758554373,-7446.791191212504,12,HAM
-16581.0,-7371.0,12,HAM
-16565.988246058652,-7292.5010467357915,12,HAM
-16551.0,-7214.0,12,HAM
-16543.624065447493,-7175.468589288972,12,HAM
-16527.0,-7086.0,12,HAM
-16525.159577471197,-7075.38398070052,12,HAM
-16506.661697357336,-6972.642099336682,12,HAM
-16503.0,-6958.0,12,HAM
-16476.970935830504,-6881.926118991321,12,HAM
-16466.0,-6856.0,12,HAM
-16453.767381201433,-6831.805598905731,12,HAM
-16423.0,-6815.0,12,HAM
-16387.778332434555,-6804.518628193964,12,HAM
-16268.0,-6778.0,12,HAM
-16256.565629799594,-6775.804020069708,12,HAM
-16163.457712838215,-6761.032690572811,12,HAM
-16150.0,-6759.0,12,HAM
-16070.287980802568,-6746.402844364767,12,HAM
-16031.0,-6740.0,12,HAM
-15986.846439713845,-6732.724083773195,13,HAM
-15903.0,-6719.0,13,HAM
-15883.702710635236,-6715.943372108509,13,HAM
-15814.0,-6705.0,13,HAM
-15771.04747361993,-6698.0513923828885,13,HAM
-15656.0,-6679.0,13,HAM
-15645.363319175975,-6677.229332416978,13,HAM
-15540.340575167409,-6659.710508203269,13,HAM
-15518.0,-6656.0,13,HAM
-15352.215770152186,-6628.555120871915,13,HAM
-15252.0,-6612.0,13,HAM
-15131.696764915205,-6592.145187681541,13,HAM
-14887.0,-6552.0,13,HAM
-14833.726608574385,-6543.356299302963,13,HAM
-14558.221767193952,-6498.8341692106305,13,HAM
-14541.0,-6496.0,13,HAM
-14318.049880986779,-6458.51761894516,13,HAM
-14255.0,-6448.0,13,HAM
-14146.152342171568,-6430.465611411451,13,HAM
-14068.0,-6418.0,13,HAM
-14009.771547318724,-6408.4299382812915,13,HAM
-13900.0,-6390.0,13,HAM
-13897.799587878555,-6389.631071352419,13,HAM
-13769.393846713758,-6368.327113307779,13,HAM
-13742.0,-6364.0,13,HAM
-13660.861330950125,-6351.968499806598,13,HAM
-13613.0,-6344.0,13,HAM
-13516.475608066312,-6321.038064884673,13,HAM
-13498.0,-6313.0,13,HAM
-13450.746793188815,-6276.94210805402,14,HAM
-13429.0,-6243.0,14,HAM
-13411.057176586872,-6194.909661042503,14,HAM
-13392.0,-6119.0,14,HAM
-13385.79243607814,-6094.233941348639,14,HAM
-13368.052953142356,-6024.058837716005,14,HAM
-13365.0,-6012.0,14,HAM
-13346.986158670787,-5940.78482855912,14,HAM
-13338.0,-5905.0,14,HAM
-13323.617555586921,-5847.269119181987,14,HAM
-13309.0,-5789.0,14,HAM
-13302.415669688222,-5763.420911488928,14,HAM
-13284.0,-5692.0,14,HAM
-13280.976454337659,-5679.9179130832235,14,HAM
-13243.60619866451,-5527.416182755146,14,HAM
-13239.0,-5508.0,14,HAM
-13224.335724216371,-5442.195821681217,14,HAM
-13226.0,-5368.0,14,HAM
-13238.83487504698,-5272.071815160869,14,HAM
-13287.0,-5046.0,14,HAM
-13301.583441162376,-4997.282971676599,14,HAM
-13398.341784274122,-4744.097335023615,14,HAM
-13405.0,-4727.0,14,HAM
-13496.227578983426,-4484.423914869264,14,HAM
-13524.0,-4409.0,14,HAM
-13574.013986980168,-4272.124498021329,14,HAM
-13610.0,-4174.0,14,HAM
-13625.770019461215,-4131.567300412084,14,HAM
-13680.0,-3987.0,15,HAM
-13680.908508922572,-3984.5499982860097,15,HAM
-13735.7433255128,-3834.9471059084804,15,HAM
-13749.0,-3799.0,15,HAM
-13794.155736994599,-3678.0755692176444,15,HAM
-13826.0,-3593.0,15,HAM
-13862.89447280939,-3493.9889205233467,15,HAM
-13913.0,-3359.0,15,HAM
-13918.43436313683,-3344.321213955276,15,HAM
-13959.06953257245,-3234.0951151103573,15,HAM
-13965.0,-3218.0,15,HAM
-14017.0,-3077.0,15,HAM
-14020.378184653866,-3067.8162705620643,15,HAM
-14045.256950130266,-3000.109061379485,15,HAM
-14055.0,-2974.0,15,HAM
-14078.908683452046,-2910.9259394016053,15,HAM
-14096.0,-2861.0,15,HAM
-14104.41760158531,-2829.1465871034734,15,HAM
-14110.0,-2773.0,15,HAM
-14108.690070341634,-2743.8261179451843,15,HAM
-14081.0,-2658.0,15,HAM
-14073.69438957636,-2648.157881611706,15,HAM
-13958.558935016401,-2551.4983287519517,15,HAM
-13938.0,-2539.0,15,HAM
-13814.563687854152,-2481.4824383805094,15,HAM
-13765.0,-2461.0,15,HAM
-13710.590908790613,-2437.220861100037,15,HAM
-13664.0,-2416.0,15,HAM
-13637.432862325422,-2404.2702450798865,15,HAM
-13563.0,-2372.0,15,HAM
-13553.993644693744,-2368.0639403591376,15,HAM
-13458.159871189573,-2326.0762704296653,15,HAM
-13444.0,-2320.0,15,HAM
-13349.262340607213,-2280.891683451529,16,HAM
-13324.0,-2271.0,16,HAM
-13227.432544151754,-2234.4948862468364,16,HAM
-13165.0,-2212.0,16,HAM
-13123.524049192689,-2197.7205827260373,16,HAM
-13022.0,-2165.0,16,HAM
-13009.38820383931,-2161.049110132598,16,HAM
-12879.542948176802,-2121.794997422683,16,HAM
-12859.0,-2116.0,16,HAM
-12739.385135652474,-2084.6879861479797,16,HAM
-12685.0,-2072.0,16,HAM
-12586.365626620967,-2051.8298986235895,16,HAM
-12577.0,-2050.0,16,HAM
-12441.72398890393,-2024.6484246711166,16,HAM
-12380.0,-2015.0,16,HAM
-12258.190361758048,-1998.2954204427444,16,HAM
-12053.0,-1976.0,16,HAM
-11974.768193970078,-1969.7839932360973,16,HAM
-11703.0,-1956.0,16,HAM
-11665.425312288624,-1955.0899492413787,16,HAM
-11503.0,-1958.0,16,HAM
-11486.461184367803,-1958.6246373882263,16,HAM
-11301.079870751384,-1967.286950309345,16,HAM
-11274.0,-1969.0,16,HAM
-11131.358872330566,-1980.8685284442959,16,HAM
-11065.0,-1988.0,16,HAM
-10962.073256926404,-2000.764524099597,17,HAM
-10847.0,-2017.0,17,HAM
-10784.727882926176,-2026.4792351168608,17,HAM
-10632.121399111662,-2051.039223861279,17,HAM
-10620.0,-2053.0,17,HAM
-10450.56992495215,-2080.4156134598306,17,HAM
-10392.0,-2090.0,17,HAM
-10262.54502900221,-2111.4657905443178,17,HAM
-10156.0,-2129.0,17,HAM
-10077.09324434458,-2141.683924024898,17,HAM
-9929.0,-2166.0,17,HAM
-9862.488787267679,-2177.8677691511684,17,HAM
-9693.0,-2210.0,17,HAM
-9675.837471378285,-2213.3344276623393,17,HAM
-9514.253548587973,-2246.0761594041637,17,HAM
-9487.0,-2252.0,17,HAM
-9309.857002246112,-2292.5906246328764,17,HAM
-9224.0,-2314.0,17,HAM
-9100.585115262302,-2347.4796001820437,17,HAM
-8974.0,-2385.0,17,HAM
-8908.829882067395,-2405.464264737639,17,HAM
-8746.0,-2460.0,18,HUL
-8727.621943411796,-2466.386288937315,18,HUL
-8539.741865464846,-2534.179884801445,18,HUL
-8511.0,-2545.0,18,HUL
-8377.54573278053,-2596.806084538511,18,HUL
-8269.0,-2641.0,18,HUL
-8186.418028639592,-2676.026723025426,18,HUL
-8040.0,-2740.0,18,HUL
-8008.925343812863,-2753.5481009509645,18,HUL
-7842.212029544527,-2826.196847940645,18,HUL
-7829.0,-2832.0,18,HUL
-7636.962828197445,-2916.8730601030697,18,HUL
-7573.0,-2945.0,18,HUL
-7445.5790694493035,-3000.5198804676597,18,HUL
-7417.0,-3013.0,18,HUL
-7286.892445366584,-3070.237753953216,18,HUL
-7179.0,-3118.0,18,HUL
-7098.710349929796,-3153.621413160033,18,HUL
-6951.0,-3219.0,18,HUL
-6918.053700012871,-3233.4618392167204,18,HUL
-6734.978718327069,-3313.3243562327093,18,HUL
-6722.0,-3319.0,18,HUL
-6530.628997678869,-3402.5639302135683,19,HUL
-6465.0,-3430.0,19,HUL
-6331.83829427823,-3482.2985988411283,19,HUL
-6221.0,-3521.0,19,HUL
-6168.222203698067,-3537.654649622539,19,HUL
-5981.0,-3590.0,19,HUL
-5978.230541605627,-3590.735372659845,19,HUL
-5832.717473320497,-3626.562760232852,19,HUL
-5796.0,-3634.0,19,HUL
-5655.857904147218,-3658.007285085372,19,HUL
-5559.0,-3672.0,19,HUL
-5452.409232309521,-3685.485916796899,19,HUL
-5301.0,-3700.0,19,HUL
-5248.7457829479745,-3703.1233419463356,19,HUL
-5082.947845854536,-3706.2950380006455,19,HUL
-5051.0,-3706.0,19,HUL
-4856.009002431976,-3699.846808536244,19,HUL
-4771.0,-3695.0,19,HUL
-4636.302362354427,-3682.923045265281,19,HUL
-4553.0,-3672.0,19,HUL
-4454.657912232906,-3656.6210992925544,19,HUL
-4316.0,-3631.0,19,HUL
-4272.480060498421,-3621.6370280029814,19,HUL
-4152.93438934364,-3591.5663481993843,20,HAM
-4132.0,-3586.0,20,HAM
-4007.0357874811184,-3551.833669212577,20,HAM
-3958.0,-3538.0,20,HAM
-3905.0416788405855,-3522.4566357824415,20,HAM
-3853.0,-3506.0,20,HAM
-3816.7974159653363,-3494.2062524399757,20,HAM
-3710.0,-3459.0,20,HAM
-3698.757335589373,-3455.3191013578007,20,HAM
-3598.8740207794344,-3422.8697887997155,20,HAM
-3587.0,-3419.0,20,HAM
-3525.9479672698108,-3398.8948738098993,20,HAM
-3511.0,-3394.0,20,HAM
-3465.263120921012,-3379.1479605103573,20,HAM
-3414.0,-3375.0,20,HAM
-3388.9825007846794,-3384.9757751491884,20,HAM
-3340.0,-3436.0,20,HAM
-3336.595315465629,-3441.8529679671233,20,HAM
-3318.311029316203,-3503.5527860271254,20,HAM
-3316.0,-3513.0,20,HAM
-3302.0438994648534,-3560.5598966734237,20,HAM
-3296.0,-3580.0,20,HAM
-3289.392369707885,-3602.4386943959007,20,HAM
-3282.0,-3628.0,20,HAM
-3279.2821893108876,-3637.0913616992066,20,HAM
-3255.5991181078048,-3715.327044949937,20,HAM
-3253.0,-3724.0,20,HAM
-3205.0191454505753,-3884.9601887261815,20,HAM
-3193.0,-3925.0,20,HAM
-3183.698279861472,-3954.56083975598,20,HAM
-3178.0,-3973.0,20,HAM
-3167.0862577964454,-4010.417783098188,20,HAM
-3139.0,-4107.0,20,HAM
-3138.505338820973,-4108.671357239959,20,HAM
-3113.562925791072,-4186.660505342785,20,HAM
-3107.0,-4202.0,20,HAM
-3080.385743071089,-4249.766110122727,20,HAM
-3059.0,-4277.0,20,HAM
-3031.8132607962166,-4303.155269957166,20,HAM
-2990.0,-4334.0,20,HAM
-2975.551412129618,-4342.996318318013,20,HAM
-2918.0,-4367.0,20,HAM
-2916.7787569619313,-4367.308726969206,20,HAM
-2829.8790842862586,-4380.328426878709,20,HAM
-2809.0,-4382.0,20,HAM
-2759.6485705731047,-4383.898118633046,20,HAM
-2709.0,-4383.0,21,HAM
-2681.6982159524214,-4381.6173619878,21,HAM
-2610.0,-4375.0,21,HAM
-2601.6981665874255,-4373.967155232839,21,HAM
-2514.675463864541,-4359.8863451324105,21,HAM
-2501.0,-4357.0,21,HAM
-2436.295442527498,-4340.93618722428,21,HAM
-2385.0,-4326.0,21,HAM
-2348.6255654805286,-4314.257312505983,21,HAM
-2282.0,-4289.0,21,HAM
-2265.909934102893,-4282.078623916414,21,HAM
-2171.5112520760968,-4235.648413286135,21,HAM
-2165.0,-4232.0,21,HAM
-2073.6507211661087,-4175.095922136919,21,HAM
-2047.0,-4157.0,21,HAM
-2001.393809484264,-4123.702358243411,21,HAM
-1961.0,-4089.0,21,HAM
-1936.8084454820614,-4066.5895246257082,21,HAM
-1829.0,-3953.0,21,HAM
-1826.537298937878,-3949.995430510155,21,HAM
-1702.2890840511036,-3779.4744316752817,21,HAM
-1671.0,-3734.0,21,HAM
-1563.0508677117534,-3574.8884640669494,21,HAM
-1553.0,-3560.0,21,HAM
-1423.4508366790958,-3367.6414898063676,21,HAM
-1380.0,-3303.0,21,HAM
-1314.4958595829812,-3205.4600939374873,21,HAM
-1235.0,-3087.0,21,HAM
-1214.0246336209912,-3055.7551728316266,21,HAM
-1162.0,-2979.0,21,HAM
-1161.4729759891832,-2978.2434796530843,21,HAM
-1125.9166777290088,-2927.0234665180847,21,HAM
-1118.0,-2913.0,21,HAM
-1092.4856216346204,-2857.4038481366447,21,HAM
-1083.0,-2821.0,21,HAM
-1083.2235752279614,-2787.099843187916,21,HAM
-1099.0,-2744.0,21,HAM
-1102.1994202997357,-2738.4126774742435,21,HAM
-1143.3472969654044,-2688.442235037788,22,HAM
-1149.0,-2683.0,22,HAM
-1180.9720365986796,-2659.8813205039833,22,HAM
-1190.0,-2654.0,22,HAM
-1228.5415488163446,-2627.6825246444296,22,HAM
-1256.0,-2609.0,22,HAM
-1285.693427879941,-2589.3461336951823,22,HAM
-1323.0,-2565.0,22,HAM
-1333.0849167694303,-2558.317061457855,22,HAM
-1381.0,-2526.0,22,HAM
-1382.5941456849587,-2524.9286162645853,22,HAM
-1547.0,-2415.0,22,HAM
-1572.2994450842666,-2398.3796115599475,22,HAM
-1629.0,-2357.0,22,HAM
-1629.9350016719989,-2356.12051020756,22,HAM
-1688.0897529724868,-2289.254658258985,22,HAM
-1699.0,-2273.0,22,HAM
-1723.204417731652,-2222.5341221258386,22,HAM
-1732.0,-2190.0,22,HAM
-1737.544087722173,-2152.7376917334227,22,HAM
-1739.0,-2100.0,22,HAM
-1737.8282611757124,-2082.6025863906816,22,HAM
-1724.0,-2022.0,22,HAM
-1723.596980601734,-2020.9060389574388,22,HAM
-1689.6136412392718,-1950.2183437016868,22,HAM
-1680.0,-1933.0,22,HAM
-1653.1940410161649,-1887.8202005794815,22,HAM
-1623.0,-1839.0,22,HAM
-1606.4740290442533,-1812.1972812212214,22,HAM
-1565.0,-1745.0,22,HAM
-1560.2416944847332,-1737.3472277810326,22,HAM
-1514.4100994253397,-1663.965716696304,22,HAM
-1507.0,-1652.0,22,HAM
-1461.6897128121134,-1578.1096516221346,22,HAM
-1439.0,-1541.0,22,HAM
-1404.8360166567568,-1485.2212869768277,22,HAM
-1366.0,-1422.0,22,HAM
