X,Y,Minisector,Fastest
-1504.1073620993918,-1605.3321482332537,0,PER
-1555.0,-1608.0,0,PER
-1704.2748400511152,-1616.8531450135067,0,PER
-1775.0,-1621.0,0,PER
-1993.9456156542983,-1632.8290289555473,0,PER
-1997.0,-1633.0,0,PER
-2189.0,-1644.0,0,PER
-2314.951283427097,-1651.247490173626,0,PER
-2381.0,-1655.0,0,PER
-2429.968996433048,-1657.7713912381598,0,PER
-2526.0,-1663.0,0,PER
-2688.0,-1670.0,0,PER
-2768.723835889045,-1672.7782056274345,0,PER
-2911.63712411238,-1676.9800916614704,0,PER
-3014.0,-1680.0,0,PER
-3160.9363067758213,-1684.7479466686186,0,PER
-3194.0,-1686.0,0,PER
-3316.4951352016,-1691.3185336568374,0,PER
-3439.0,-1695.0,1,PER
-3491.9036425658874,-1695.5929604133157,1,PER
-3734.0,-1690.0,1,PER
-3770.7508970725926,-1687.3373417689309,1,PER
-4032.8538195876104,-1654.4211632521876,1,PER
-4080.0,-1647.0,1,PER
-4182.919395833666,-1628.6474577634199,1,PER
-4262.0,-1612.0,1,PER
-4325.645308319211,-1597.7996872762042,1,PER
-4377.0,-1586.0,1,PER
-4580.681219417033,-1538.0083138326022,1,PER
-4785.0,-1489.0,1,PER
-4879.046622557742,-1465.6092677122494,1,PER
-4949.0,-1448.0,1,PER
-5093.198045145507,-1412.640260284367,1,PER
-5145.0,-1400.0,1,PER
-5274.743514678489,-1368.5392643086545,2,PER
-5277.0,-1368.0,2,PER
-5458.0,-1328.0,2,PER
-5630.628070477839,-1297.2319673450086,2,PER
-5868.0,-1259.0,2,PER
-5927.44944372531,-1250.6379922464182,2,PER
-6004.0,-1247.0,2,PER
-6073.876737980681,-1242.6003600013792,2,PER
-6192.0,-1236.0,2,PER
-6320.618475931206,-1232.2184498748327,2,PER
-6546.185056302632,-1230.1671106726749,2,PER
-6585.0,-1230.0,2,PER
-6693.435395165041,-1230.034232611735,2,PER
-6824.0,-1232.0,2,PER
-6868.162120949555,-1232.8834608176014,2,PER
-6995.0,-1236.0,2,PER
-7166.0,-1243.0,2,PER
-7180.529878197073,-1243.785944493452,2,PER
-7317.362407321477,-1252.5890953027122,3,PER
-7337.0,-1254.0,3,PER
-7522.201596031908,-1269.1049106430169,3,PER
-7542.0,-1271.0,3,PER
-7660.662161108885,-1283.5767177940916,3,PER
-7729.0,-1291.0,3,PER
-7788.111800804441,-1297.1938385379574,3,PER
-7831.0,-1302.0,3,PER
-8214.0,-1350.0,3,PER
-8229.969157053718,-1352.0805405105166,3,PER
-8350.0,-1369.0,3,PER
-8401.623199979857,-1376.0137215087157,3,PER
-8588.0,-1401.0,3,PER
-8618.01179733517,-1405.1125950692906,3,PER
-8724.0,-1420.0,3,PER
-8762.111275403116,-1425.4788477970792,3,PER
-9030.0,-1465.0,3,PER
-9044.38703320748,-1467.2047792636397,3,PER
-9156.79518634657,-1486.1916482258582,3,PER
-9215.0,-1499.0,3,PER
-9410.0,-1548.0,4,PER
-9516.116205897868,-1580.4382496639644,4,PER
-9590.0,-1604.0,4,PER
-9682.057169520032,-1632.395363277213,4,PER
-9684.0,-1633.0,4,PER
-9828.404548339797,-1679.2127991971536,4,PER
-9853.0,-1687.0,4,PER
