X,Y,Minisector,Fastest
-671.6994228619172,-2117.2308799354105,0,KUB
-722.0212870088952,-2011.433555644936,0,KUB
-762.0,-1927.0,0,KUB
-771.1974041622043,-1907.3409394678217,0,KUB
-779.0,-1890.0,0,KUB
-782.5131030260293,-1882.6040332075195,0,KUB
-804.6387546043513,-1836.7503087906211,0,KUB
-805.0,-1836.0,0,KUB
-824.8731035533726,-1794.6100513576196,0,KUB
-831.0,-1782.0,0,KUB
-849.9923414079897,-1743.2137247166604,0,KUB
-853.0,-1737.0,0,KUB
-878.425361497972,-1683.3814523221768,0,KUB
-887.0,-1665.0,0,KUB
-895.9032159304395,-1645.6865636207915,0,KUB
-925.0,-1584.0,0,KUB
-944.1257650153156,-1543.9879906194935,0,KUB
-1065.461228301386,-1291.2752241411265,0,KUB
-1068.0,-1286.0,0,KUB
-1180.922284886795,-1052.3596183320383,1,GRO
-1212.0,-989.0,1,GRO
-1297.858952658436,-816.6262791035017,1,GRO
-1360.0,-694.0,1,GRO
-1416.6256054257476,-583.698857843481,1,GRO
-1507.0,-410.0,1,GRO
-1514.034966019284,-396.56580837304165,1,GRO
-1622.1224719793502,-191.11142777288046,1,GRO
-1642.0,-153.0,1,GRO
-1728.0844655080339,13.251461279369806,1,GRO
-1778.0,102.0,1,GRO
-1848.328725510002,214.2658253356823,1,GRO
-1903.0,352.0,1,GRO
-1898.9056518681377,416.2341644439684,1,GRO
-1823.0,594.0,1,GRO
-1818.6516778249252,603.1557730177807,1,GRO
-1770.2615915027711,705.653768917054,1,GRO
-1763.0,721.0,1,GRO
-1733.485450539205,782.9251196292786,1,GRO
-1716.0,820.0,1,GRO
-1681.2183188906465,894.9115297529485,2,GRO
-1648.0,965.0,2,GRO
-1608.9841618331461,1045.3767781842994,2,GRO
-1533.0,1198.0,2,GRO
-1508.524064832003,1246.046666992422,2,GRO
-1394.423551184682,1458.8466357011678,2,GRO
-1392.0,1463.0,2,GRO
-1296.8022007049008,1613.4967961268721,2,GRO
-1251.0,1681.0,2,GRO
-1199.4877792909242,1754.5062122478203,2,GRO
-1146.0,1827.0,2,GRO
-1122.9671602554984,1856.8888691970362,2,GRO
-1052.0,1944.0,2,GRO
-1046.5224069617307,1950.5390539903149,2,GRO
-947.6465055119434,2066.4261806640748,2,GRO
-929.0,2088.0,2,GRO
-851.5247731878062,2176.7899358018826,2,GRO
-810.0,2224.0,2,GRO
-771.3097595844931,2267.8508869484713,2,GRO
-691.0,2359.0,3,GRO
-678.0219326396435,2373.8710703671372,3,GRO
-585.8169456739889,2478.7909895516086,3,GRO
-572.0,2494.0,3,GRO
-414.1032259582459,2664.184131847309,3,GRO
-347.0,2735.0,3,GRO
-231.60019442079073,2854.323113744673,3,GRO
-116.0,2971.0,3,GRO
-67.63994772413348,3019.2648119948335,3,GRO
149.1836575461665,3234.19340056631,3,GRO
153.0,3238.0,3,GRO
