X,Y,Minisector,Fastest
1026.074508170522,-1228.493135375718,0,VER
1013.0,-1232.0,0,VER
884.696859936939,-1265.9267572731496,0,VER
843.0,-1277.0,0,VER
699.605256291897,-1315.743374900146,0,VER
673.0,-1323.0,0,VER
511.35357172157876,-1367.1963428326378,0,VER
501.0,-1370.0,0,VER
344.0,-1412.0,0,VER
339.26862335494644,-1413.2686897878102,0,VER
155.0,-1463.0,0,VER
133.2510888398591,-1468.901809093559,0,VER
-18.0,-1510.0,0,VER
-50.62012405539523,-1518.7960552262257,0,VER
-178.0,-1553.0,0,VER
-232.34309398919655,-1567.6885256101214,0,VER
-370.0,-1605.0,0,VER
-440.49532274058004,-1624.0409166375061,0,VER
-548.0,-1653.0,0,VER
-632.7621242620683,-1675.8196030686147,0,VER
-726.0,-1701.0,1,VER
-826.6725334965406,-1728.3871547006786,1,VER
-888.0,-1745.0,1,VER
-1021.3749170555833,-1780.7166172586503,1,VER
-1067.0,-1793.0,1,VER
-1185.00914435074,-1825.180320047306,1,VER
-1246.0,-1842.0,1,VER
-1412.7600089497193,-1888.5494605858717,1,VER
-1425.0,-1892.0,1,VER
-1605.0,-1943.0,1,VER
-1609.0833678687968,-1944.1488243826034,1,VER
-1785.0,-1993.0,1,VER
-1805.759755321941,-1998.6771158636097,1,VER
-1965.0,-2042.0,1,VER
-1999.8017305045043,-2051.615542434301,1,VER
-2127.0,-2087.0,1,VER
-2179.6491666981183,-2101.339602359686,1,VER
-2305.0,-2135.0,1,VER
-2367.312295170743,-2151.666520821208,2,SAI
-2447.0,-2173.0,2,SAI
-2488.702252828975,-2184.305470892748,2,SAI
-2530.0,-2195.0,2,SAI
-2593.9698307148406,-2210.2538973569403,2,SAI
-2644.0,-2221.0,2,SAI
-2712.29834429477,-2232.7245905406944,2,SAI
-2745.0,-2237.0,2,SAI
-2817.3034377492277,-2243.3304785317114,2,SAI
-2840.0,-2244.0,2,SAI
-2914.5618970495107,-2240.4480989788076,2,SAI
-2928.0,-2239.0,2,SAI
-3008.7133160614785,-2225.290004004165,2,SAI
-3014.0,-2224.0,2,SAI
-3093.0,-2197.0,2,SAI
-3095.076946987191,-2196.0673206655274,2,SAI
-3167.0,-2156.0,2,SAI
-3175.4671697057406,-2150.3198905765407,2,SAI
-3236.0,-2103.0,2,SAI
-3249.2403195356733,-2090.696595046453,2,SAI
-3295.0,-2039.0,2,SAI
-3310.51706973031,-2016.0439119119271,2,SAI
-3344.0,-1957.0,2,SAI
-3362.278001226466,-1922.8184834985727,2,SAI
-3391.0,-1868.0,2,SAI
-3423.92299782573,-1805.966786720081,2,SAI
-3441.0,-1774.0,2,SAI
-3480.192317568415,-1701.653284402867,2,SAI
-3494.0,-1678.0,2,SAI
-3546.789432288751,-1596.1196885650504,2,SAI
-3557.0,-1581.0,2,SAI
-3626.0,-1481.0,3,VER
-3634.1493034994555,-1469.1986911495671,3,VER
-3701.0,-1372.0,3,VER
-3733.3017050350686,-1325.025027196472,3,VER
-3785.0,-1249.0,3,VER
-3820.8560574605494,-1194.426624500994,3,VER
-3859.0,-1136.0,3,VER
